,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.33049256102845587,0.0551061678463094,0.0816842409360104,0.011627906976744186,0.0,0.04846164957388415,0.04983388704318937,0.011627906976744186,0.011627906976744186,0.05149501661129568,0.029900332225913623,0.03986710963455149,0.03820598006644518,0.05676729741441572,0.029900332225913623,0.05178390871009678,0.011627906976744186,0.011627906976744186,0.07836198179979778
caudalmiddlefrontal-rh,0.01329169669308992,0.1717111057730803,0.05040435583313316,0.024861878453038673,0.0036231884057971015,0.02606293538313716,0.07904956361598206,0.09646488910241012,0.100268236047722,0.011049723756906077,0.05642965809912723,0.0013812154696132596,0.013812154696132596,0.02606293538313716,0.03867403314917127,0.12527023780927216,0.055929217711586196,0.052486187845303865,0.05316678677235968
inferiorparietal-rh,0.03966277275732863,0.04735508044963632,0.18950848578355742,0.015759312320916905,0.06923076923076923,0.017269120564249504,0.06070090368084637,0.01862464183381089,0.0454705752700022,0.02148997134670487,0.027220630372492838,0.02005730659025788,0.02148997134670487,0.027297773859378444,0.0329512893982808,0.09947101608992727,0.08249944897509368,0.0329512893982808,0.1309896407317611
parsopercularis-lh,0.007444168734491315,0.022332506203473945,0.01488833746898263,0.3102407618536651,0.0,0.04439675407417343,0.028535980148883373,0.031017369727047148,0.028535980148883373,0.12851250754476562,0.08797196700422508,0.0703172154785058,0.01240694789081886,0.043424317617866005,0.03722084367245657,0.019851116625310174,0.028535980148883373,0.043424317617866005,0.04094292803970223
parstriangularis-rh,0.16666666666666666,0.0070921985815602835,0.06028368794326241,0.0,0.14893617021276595,0.0,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.08865248226950355,0.08865248226950355,0.0,0.07801418439716312
postcentral-lh,0.010747545935061666,0.032242637805185,0.02109237352126856,0.04278882456581928,0.0,0.25777749811225775,0.040145985401459854,0.05049081298766675,0.05333501132645356,0.020072992700729927,0.0072992700729927005,0.007097910898565316,0.010948905109489052,0.06936823559023408,0.08172665492071482,0.10221495091870123,0.043795620437956206,0.08132393657186004,0.06753083312358418
postcentral-rh,0.028388278388278388,0.08725513616817965,0.04927138079311992,0.019230769230769232,0.016304347826086956,0.018315018315018316,0.12926023252110208,0.08908663799968147,0.11717630195891066,0.024725274725274724,0.0780976270106705,0.020146520146520148,0.009157509157509158,0.010073260073260074,0.037545787545787544,0.0971492275840102,0.07284201305940437,0.03296703296703297,0.06300764452938366
precentral-lh,0.007978723404255319,0.10799109351806037,0.018617021276595744,0.031914893617021274,0.003875968992248062,0.04209962064984331,0.08131288141184231,0.13314365825498928,0.10434190994557149,0.014627659574468085,0.05726331848919677,0.00786533069437572,0.013297872340425532,0.03412089724558799,0.05805706745835395,0.1274843311891803,0.059386854692396504,0.03723404255319149,0.059386854692396504
precentral-rh,0.009234828496042216,0.08138375842861331,0.042912635590735854,0.027704485488126648,0.013888888888888888,0.043330401641747285,0.08228525359132219,0.07874523600117267,0.16298006449721492,0.0158311345646438,0.04506742890647904,0.002777777777777778,0.014511873350923483,0.033956317795367924,0.05784227499267078,0.10152447962474348,0.06721635883905014,0.04617414248021108,0.07263265904426855
rostralmiddlefrontal-lh,0.04824561403508772,0.01023391812865497,0.021929824561403508,0.21608187134502926,0.0,0.019005847953216373,0.04239766081871345,0.019005847953216373,0.019005847953216373,0.300219298245614,0.12112573099415204,0.029239766081871343,0.013157894736842105,0.0014619883040935672,0.05116959064327485,0.019005847953216373,0.019005847953216373,0.019005847953216373,0.03070175438596491
