,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2913621262458472,0.05329457364341085,0.11320598006644518,0.011627906976744186,0.0,0.0049833887043189366,0.04983388704318937,0.011627906976744186,0.011627906976744186,0.12649501661129567,0.029900332225913623,0.03986710963455149,0.03820598006644518,0.0882890365448505,0.029900332225913623,0.008305647840531562,0.011627906976744186,0.011627906976744186,0.06821705426356589
caudalmiddlefrontal-rh,0.028536432815594703,0.1348639633065777,0.08308141353069948,0.04372980298134056,0.018867924528301886,0.04349525695819868,0.06483025817436325,0.046492233920567075,0.060686611765523465,0.029917648285207963,0.04802112651586226,0.02968310226206609,0.04525869557663574,0.03406129469404774,0.0669759199416241,0.016574585635359115,0.06030438861669968,0.07449876646165607,0.07012057402967442
inferiorparietal-rh,0.06943006428932605,0.1030435096674773,0.18058799451012497,0.03676771568226145,0.025210084033613446,0.0057306590257879654,0.07821868002215213,0.039633045195155425,0.05109436324673136,0.059305097397125035,0.027220630372492838,0.02005730659025788,0.02148997134670487,0.05777611904360598,0.0329512893982808,0.0071633237822349575,0.04966169849028437,0.058161373431894245,0.07649707447448893
parsopercularis-lh,0.007444168734491315,0.039224398095365834,0.028401850982496146,0.18524076185366506,0.08108108108108109,0.017369727047146403,0.09272516933807257,0.031017369727047148,0.10623868285158608,0.013647642679900745,0.03729629132854939,0.02977667493796526,0.01240694789081886,0.043424317617866005,0.03722084367245657,0.019851116625310174,0.07921165582455905,0.043424317617866005,0.09499698209375629
parstriangularis-rh,0.16666666666666666,0.01524390243902439,0.012195121951219513,0.0701219512195122,0.14634146341463414,0.0,0.09146341463414634,0.0,0.0701219512195122,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.04573170731707317,0.0,0.04878048780487805
postcentral-lh,0.0072992700729927005,0.05893484725601514,0.0072992700729927005,0.025547445255474453,0.0,0.26828196809948635,0.040145985401459854,0.040145985401459854,0.029197080291970802,0.020072992700729927,0.07211408488780752,0.0730940794809408,0.0803933495539335,0.0072992700729927005,0.11324006488240065,0.040145985401459854,0.043795620437956206,0.0364963503649635,0.0364963503649635
postcentral-rh,0.028388278388278388,0.04136141636141636,0.04407814407814408,0.07478632478632478,0.08888888888888889,0.018315018315018316,0.16416361416361416,0.054304029304029305,0.10521978021978022,0.024725274725274724,0.0322039072039072,0.020146520146520148,0.03415750915750916,0.010073260073260074,0.037545787545787544,0.021062271062271064,0.07646520146520147,0.03296703296703297,0.09114774114774116
precentral-lh,0.007978723404255319,0.07577607254970352,0.05960062783397279,0.031914893617021274,0.0,0.026595744680851064,0.10812696198116498,0.16262643878618765,0.09195151726543425,0.014627659574468085,0.05561126613184513,0.003989361702127659,0.09526508545517963,0.018617021276595744,0.0425531914893617,0.030585106382978722,0.043882978723404256,0.08641437042204395,0.043882978723404256
precentral-rh,0.009234828496042216,0.05209082913568402,0.04114495882305909,0.09740145518509635,0.07272727272727272,0.021108179419525065,0.1279923242983929,0.058543215799152476,0.13444471096186136,0.0158311345646438,0.029663388502438635,0.0,0.038754297593347725,0.014511873350923483,0.03562005277044855,0.023746701846965697,0.08767090429359559,0.04617414248021108,0.09333972975133925
rostralmiddlefrontal-lh,0.13157894736842105,0.062317251461988306,0.12609649122807018,0.01608187134502924,0.0,0.019005847953216373,0.04239766081871345,0.019005847953216373,0.019005847953216373,0.20230263157894735,0.033625730994152045,0.029239766081871343,0.013157894736842105,0.10562865497076024,0.05116959064327485,0.019005847953216373,0.019005847953216373,0.019005847953216373,0.07236842105263158
rostralmiddlefrontal-rh,0.027210884353741496,0.05240816326530612,0.03231292517006803,0.05070748299319728,0.0,0.06110204081632653,0.058013605442176874,0.044408163265306125,0.044408163265306125,0.03571428571428571,0.20434013605442175,0.08040816326530612,0.10100680272108845,0.01870748299319728,0.11952380952380952,0.008503401360544218,0.02040816326530612,0.02040816326530612,0.02040816326530612
