,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21428571428571427,0.0,0.0,0.11607142857142858,0.11607142857142858,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.3622624227158232,0.0163727959697733,0.030226700251889168,0.0,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.031486146095717885,0.030226700251889168,0.212044882070071,0.030226700251889168,0.030226700251889168,0.04534005037783375,0.0,0.030226700251889168
inferiorparietal-rh,0.0,0.043795620437956206,0.37442552041092186,0.0,0.051094890510948905,0.0,0.0,0.0,0.08148148148148149,0.0,0.08148148148148149,0.0036496350364963502,0.0,0.0,0.0,0.0,0.2533928088672614,0.04771559881048932,0.06296296296296296
parsopercularis-lh,0.12,0.02738095238095238,0.0,0.23333333333333334,0.0,0.034523809523809526,0.034523809523809526,0.09452380952380952,0.034523809523809526,0.07452380952380952,0.034523809523809526,0.03333333333333333,0.034523809523809526,0.07452380952380952,0.034523809523809526,0.07333333333333333,0.02738095238095238,0.0,0.034523809523809526
parstriangularis-rh,0.23076923076923078,0.0,0.13636363636363635,0.0,0.5055944055944056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.07272727272727272,0.0
postcentral-lh,0.0,0.0259009009009009,0.0,0.03153153153153153,0.0,0.3760360360360361,0.036036036036036036,0.03490990990990991,0.036036036036036036,0.033783783783783786,0.037162162162162164,0.03153153153153153,0.19603603603603603,0.033783783783783786,0.033783783783783786,0.03153153153153153,0.0259009009009009,0.0,0.036036036036036036
postcentral-rh,0.0,0.0259009009009009,0.0,0.03153153153153153,0.0,0.036036036036036036,0.036036036036036036,0.03490990990990991,0.036036036036036036,0.033783783783783786,0.037162162162162164,0.03153153153153153,0.036036036036036036,0.033783783783783786,0.033783783783783786,0.03153153153153153,0.0259009009009009,0.0,0.036036036036036036
precentral-lh,0.175,0.025959367945823927,0.0,0.20660270880361173,0.0,0.03611738148984198,0.03611738148984198,0.18498871331828443,0.03611738148984198,0.033860045146726865,0.03611738148984198,0.03160270880361174,0.03611738148984198,0.033860045146726865,0.033860045146726865,0.03160270880361174,0.025959367945823927,0.0,0.03611738148984198
precentral-rh,0.0,0.0259009009009009,0.09210526315789473,0.03153153153153153,0.0,0.036036036036036036,0.036036036036036036,0.03490990990990991,0.15884305357989567,0.033783783783783786,0.16435514461830253,0.03153153153153153,0.036036036036036036,0.033783783783783786,0.033783783783783786,0.03153153153153153,0.08730440967283072,0.021929824561403508,0.11059743954480797
rostralmiddlefrontal-lh,0.0,0.02631578947368421,0.0,0.12027190738995827,0.0,0.03546910755148741,0.03546910755148741,0.03546910755148741,0.03546910755148741,0.15197200161529142,0.03546910755148741,0.032036613272311214,0.03546910755148741,0.18138376632117378,0.034324942791762014,0.179095436801723,0.02631578947368421,0.0,0.03546910755148741
