,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1627112085919246,0.15737455346015874,0.6199603621157769,-0.203431590435106,0.4427578639240306,0.0,0.06120121523450617,0.009679784042192316,0.0,0.20108970719909172,0.0,0.15737455346015874,0.02622909224335979,0.0,0.008743030747786597,0.0,0.0,0.0,0.06120121523450617
caudalmiddlefrontal-rh,0.08524454979091932,-0.564175406793855,0.3151580142464366,0.018070533622654116,0.0,-0.026795018898882365,-0.002264632390353978,0.10663629963919367,-0.031281574151036017,0.1111228548913473,-0.008848797890267775,0.21485534689326594,0.11083152013471392,-0.5181019524853703,-0.013335353142421425,0.018711470087247488,0.03925445978559203,0.04486555252153648,0.10005213413927987
inferiorparietal-rh,0.01820168322937779,0.13005436639425227,-0.71600211370402,0.051082876279202584,-0.08928124912512317,0.16315616178143885,0.1436819513849635,0.14209129242609153,-0.12106328596090221,0.16061110744724372,-0.0827511287515003,0.09740190313632366,0.24298451781739916,0.2685259559570004,0.17592688085123948,0.0,-0.5760140701323708,-0.04424114450703488,0.03563429547641842
parsopercularis-lh,-0.26862726944866044,0.07162637286579548,0.054996483736076976,-0.6122941855949904,0.0,-0.06272218026090685,-0.019947137355069196,-0.13898397104160023,-0.06272218026090685,-0.058566890378625454,-0.06272218026090685,0.008555008581167525,-0.04439001901554785,-0.19911345992637772,-0.056611459845787186,-0.2500506793866967,-0.03836659460635846,0.054996483736076976,-0.019947137355069196
parstriangularis-rh,-0.22978308207737075,0.0,0.334197382703036,0.0,-0.10080288104052482,0.0,0.01655233976522705,0.0,0.0331046795304541,0.0,0.0,0.0,0.0,-0.18598810863473303,0.09931403859136231,0.0331046795304541,0.0,-0.16522244602017544,0.1655233976522705
postcentral-lh,0.0,0.046873168923014144,0.17639541905442238,-0.047431384215132294,0.0,-1.0,0.13443447315564072,0.04921437179425078,0.15696607221931982,0.014208196644262533,0.16814729367659603,-0.09249458234249053,-0.37872870848415446,0.14361173084382145,0.1745160993480822,-0.10751564838494326,0.20139501144431804,0.19872280422930685,0.16168568209368564
postcentral-rh,0.05185980215417144,0.06406817943808218,0.13960539863565635,-0.003796044076600378,0.01296495053854286,0.1144318616417196,0.16957933749979087,0.09704113535933957,0.11931693612830523,0.06339778483451683,0.1203621660297143,-0.03292074671905769,0.1436494364227051,0.10257125286573014,0.14155897661988695,-0.10751564838494326,0.1489904629083085,0.18206654037076953,0.17765921355174813
precentral-lh,-0.45616527898868287,0.12845204989114084,0.13296405976435682,-0.5211485834483414,0.0,0.04619653158841561,0.09416941289613856,-0.29671225722047956,0.04619653158841561,0.17884661074233305,0.04619653158841561,0.06643444495575031,0.10091356164697184,0.090278425213434,0.060004276815356423,-0.09216483215984023,0.08083314324161081,0.1693489285775541,0.12535644330745055
precentral-rh,0.0,0.03824753492920395,-0.14641319651987914,-0.04795613761399528,0.022334816539105497,0.157745348947409,0.1331008074047614,0.04836381932983083,-0.24841965523106982,0.01343167817593769,-0.269524408993634,-0.09262577069220627,0.157745348947409,0.13461375506080328,0.16542503811776207,-0.09262577069220627,-0.01706862821983899,0.14525341636139819,-0.10162799585079088
rostralmiddlefrontal-lh,0.140128027053566,0.14046471910941552,0.1844003602386057,-0.2349409501011279,0.0,0.033808157861970216,0.08209140196629673,0.19505693102216062,0.033808157861970216,-0.18310263399533133,0.033808157861970216,0.07424861479234142,0.11803728716699413,-0.39701589200340287,0.043548178049045844,-0.6106763951908367,0.06501897700738689,0.15475008205045984,0.12656681924851554
