,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.33992673992673994,0.046153846153846156,0.0,0.17248168498168498,0.18017399267399267,0.0,0.017948717948717947,0.10998168498168498,0.0,0.05897435897435897,0.0,0.046153846153846156,0.007692307692307693,0.0,0.002564102564102564,0.0,0.0,0.0,0.017948717948717947
caudalmiddlefrontal-rh,0.025,0.3721291866028708,0.02763157894736842,0.035526315789473684,0.0,0.02236842105263158,0.02631578947368421,0.035526315789473684,0.021052631578947368,0.03684210526315789,0.02763157894736842,0.02631578947368421,0.030263157894736843,0.20944976076555025,0.02631578947368421,0.0,0.02763157894736842,0.013157894736842105,0.03684210526315789
inferiorparietal-rh,0.0,0.03745318352059925,0.19870994590095714,0.0149812734082397,0.0,0.031835205992509365,0.024344569288389514,0.0149812734082397,0.11144402829796089,0.016853932584269662,0.12267998335414065,0.003745318352059925,0.03745318352059925,0.0449438202247191,0.035580524344569285,0.0,0.15984186433624636,0.03724511027881815,0.10790678318768206
parsopercularis-lh,0.16121863799283154,0.04838709677419355,0.016129032258064516,0.2537634408602151,0.0,0.016129032258064516,0.02867383512544803,0.11376344086021506,0.016129032258064516,0.09734767025089605,0.016129032258064516,0.035842293906810034,0.021505376344086023,0.056129032258064517,0.017921146953405017,0.04,0.016129032258064516,0.016129032258064516,0.02867383512544803
parstriangularis-rh,0.3472740851381628,0.0,0.0,0.0,0.5265123226288275,0.0,0.0048543689320388345,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.009708737864077669,0.0,0.024271844660194174,0.04854368932038835
postcentral-lh,0.0,0.039647577092511016,0.039647577092511016,0.01762114537444934,0.0,0.3774449339207049,0.028634361233480177,0.01762114537444934,0.03524229074889868,0.019823788546255508,0.039647577092511016,0.004405286343612335,0.19964757709251102,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.022026431718061675,0.039647577092511016
postcentral-rh,0.015209125475285171,0.04182509505703422,0.026615969581749048,0.030418250950570342,0.0038022813688212928,0.026615969581749048,0.039923954372623575,0.030418250950570342,0.026615969581749048,0.03231939163498099,0.026615969581749048,0.019011406844106463,0.03231939163498099,0.026615969581749048,0.03231939163498099,0.0,0.026615969581749048,0.019011406844106463,0.043726235741444866
precentral-lh,0.21621863799283153,0.04838709677419355,0.016129032258064516,0.22876344086021505,0.0,0.016129032258064516,0.02867383512544803,0.20376344086021506,0.016129032258064516,0.05734767025089606,0.016129032258064516,0.035842293906810034,0.021505376344086023,0.016129032258064516,0.017921146953405017,0.0,0.016129032258064516,0.016129032258064516,0.02867383512544803
precentral-rh,0.0,0.03711790393013101,0.12922316708802573,0.017467248908296942,0.006550218340611353,0.03711790393013101,0.028384279475982533,0.017467248908296942,0.16210832758752777,0.019650655021834062,0.16431088638627137,0.004366812227074236,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.004366812227074236,0.09852141270206083,0.05031410403738604,0.11167930743890293
rostralmiddlefrontal-lh,0.0410958904109589,0.04794520547945205,0.017123287671232876,0.1396051571313457,0.0,0.017123287671232876,0.02910958904109589,0.05136986301369863,0.017123287671232876,0.1724415793714746,0.017123287671232876,0.03424657534246575,0.02226027397260274,0.16418211120064463,0.018835616438356163,0.14705882352941177,0.017123287671232876,0.017123287671232876,0.02910958904109589
rostralmiddlefrontal-rh,0.0,0.0390625,0.1339049258474576,0.015625,0.0,0.033203125,0.025390625,0.015625,0.1498940677966102,0.017578125,0.18279925847457626,0.00390625,0.0390625,0.044921875,0.037109375,0.0,0.1042439088983051,0.0407176906779661,0.11695577330508475
superiorfrontal-lh,0.05367231638418079,0.059322033898305086,0.00847457627118644,0.062146892655367235,0.0,0.00847457627118644,0.02824858757062147,0.062146892655367235,0.00847457627118644,0.062146892655367235,0.00847457627118644,0.05649717514124294,0.01694915254237288,0.00847457627118644,0.011299435028248588,0.0,0.00847457627118644,0.00847457627118644,0.02824858757062147
superiorfrontal-rh,0.007042253521126761,0.04401408450704225,0.03697183098591549,0.02112676056338028,0.0,0.29463545981772993,0.02992957746478873,0.02112676056338028,0.028169014084507043,0.022887323943661973,0.03697183098591549,0.01056338028169014,0.2757870753935377,0.03697183098591549,0.035211267605633804,0.0,0.03697183098591549,0.017605633802816902,0.04401408450704225
superiorparietal-lh,0.0,0.14281910172199538,0.04770992366412214,0.05015089650275164,0.0,0.03244274809160305,0.02480916030534351,0.015267175572519083,0.030534351145038167,0.06368720042606071,0.04198473282442748,0.003816793893129771,0.03816793893129771,0.2434759453222084,0.03625954198473282,0.11627906976744186,0.04770992366412214,0.019083969465648856,0.04580152671755725
superiorparietal-rh,0.003484320557491289,0.04006968641114982,0.03484320557491289,0.017421602787456445,0.013937282229965157,0.029616724738675958,0.027874564459930314,0.017421602787456445,0.029616724738675958,0.01916376306620209,0.03484320557491289,0.006968641114982578,0.03832752613240418,0.03484320557491289,0.04529616724738676,0.0017421602787456446,0.03484320557491289,0.01916376306620209,0.050522648083623695
