,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
S1_D3 hbo,0.0,0.06684491978609626,0.040106951871657755,0.0,0.026737967914438502,0.05080213903743316,0.034759358288770054,0.01871657754010695,0.0106951871657754,0.0,0.013368983957219251,0.013368983957219251,0.029411764705882353,0.02406417112299465,0.026737967914438502,0.008021390374331552,0.016042780748663103,0.029411764705882353,0.026737967914438502,0.0106951871657754,0.01871657754010695,0.00267379679144385,0.0213903743315508,0.026737967914438502,0.00267379679144385,0.05080213903743316,0.016042780748663103,0.013368983957219251,0.0,0.0213903743315508,0.053475935828877004,0.0213903743315508,0.013368983957219251,0.0106951871657754,0.0213903743315508,0.016042780748663103,0.026737967914438502,0.0106951871657754,0.016042780748663103,0.0106951871657754,0.0,0.013368983957219251,0.00267379679144385,0.01871657754010695,0.029411764705882353,0.0213903743315508,0.01871657754010695,0.0106951871657754,0.0,0.00267379679144385,0.026737967914438502,0.034759358288770054
S2_D1 hbo,0.0,0.02857142857142857,0.06813186813186813,0.015384615384615385,0.035164835164835165,0.035164835164835165,0.041758241758241756,0.01978021978021978,0.002197802197802198,0.015384615384615385,0.015384615384615385,0.0,0.024175824175824177,0.01978021978021978,0.017582417582417582,0.0,0.01098901098901099,0.026373626373626374,0.03076923076923077,0.01978021978021978,0.01978021978021978,0.0,0.02197802197802198,0.02197802197802198,0.02857142857142857,0.035164835164835165,0.0,0.03736263736263736,0.0,0.026373626373626374,0.03956043956043956,0.024175824175824177,0.03736263736263736,0.01978021978021978,0.024175824175824177,0.006593406593406593,0.02857142857142857,0.015384615384615385,0.013186813186813187,0.004395604395604396,0.0,0.0,0.0,0.026373626373626374,0.03076923076923077,0.01978021978021978,0.02197802197802198,0.026373626373626374,0.0,0.0,0.017582417582417582,0.026373626373626374
S2_D2 hbo,0.0,0.0,0.05982905982905983,0.2222222222222222,0.008547008547008548,0.0,0.07692307692307693,0.0,0.0,0.18803418803418803,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.06837606837606838,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.05982905982905983,0.0,0.0,0.017094017094017096,0.0
S2_D4 hbo,0.0,0.013574660633484163,0.03167420814479638,0.0,0.06787330316742081,0.04072398190045249,0.024886877828054297,0.04072398190045249,0.01809954751131222,0.0,0.03619909502262444,0.01809954751131222,0.027149321266968326,0.020361990950226245,0.01583710407239819,0.0,0.029411764705882353,0.04072398190045249,0.03619909502262444,0.024886877828054297,0.013574660633484163,0.01583710407239819,0.024886877828054297,0.033936651583710405,0.020361990950226245,0.024886877828054297,0.004524886877828055,0.011312217194570135,0.00904977375565611,0.013574660633484163,0.027149321266968326,0.020361990950226245,0.027149321266968326,0.02262443438914027,0.04072398190045249,0.006787330316742082,0.01809954751131222,0.024886877828054297,0.02262443438914027,0.004524886877828055,0.0,0.0,0.004524886877828055,0.024886877828054297,0.01583710407239819,0.02262443438914027,0.013574660633484163,0.013574660633484163,0.0,0.0,0.01809954751131222,0.013574660633484163
S3_D1 hbo,0.0,0.03333333333333333,0.03137254901960784,0.0,0.03529411764705882,0.06666666666666667,0.013725490196078431,0.03529411764705882,0.023529411764705882,0.0,0.03137254901960784,0.021568627450980392,0.03529411764705882,0.0196078431372549,0.023529411764705882,0.011764705882352941,0.021568627450980392,0.0392156862745098,0.03333333333333333,0.011764705882352941,0.01568627450980392,0.01764705882352941,0.023529411764705882,0.03137254901960784,0.0058823529411764705,0.045098039215686274,0.021568627450980392,0.011764705882352941,0.00980392156862745,0.01764705882352941,0.03333333333333333,0.021568627450980392,0.01764705882352941,0.011764705882352941,0.03137254901960784,0.01568627450980392,0.01764705882352941,0.00784313725490196,0.01568627450980392,0.0058823529411764705,0.0058823529411764705,0.00980392156862745,0.013725490196078431,0.01568627450980392,0.0058823529411764705,0.01568627450980392,0.023529411764705882,0.0058823529411764705,0.00784313725490196,0.00784313725490196,0.0058823529411764705,0.01568627450980392
S3_D3 hbo,0.0,0.023752969121140142,0.04275534441805225,0.021377672209026127,0.030878859857482184,0.0166270783847981,0.07838479809976247,0.0166270783847981,0.0023752969121140144,0.021377672209026127,0.0166270783847981,0.0023752969121140144,0.021377672209026127,0.014251781472684086,0.009501187648456057,0.0,0.0166270783847981,0.026128266033254157,0.028503562945368172,0.028503562945368172,0.014251781472684086,0.0,0.014251781472684086,0.014251781472684086,0.03800475059382423,0.021377672209026127,0.009501187648456057,0.023752969121140142,0.0,0.014251781472684086,0.04275534441805225,0.014251781472684086,0.023752969121140142,0.0166270783847981,0.0166270783847981,0.0023752969121140144,0.014251781472684086,0.03800475059382423,0.014251781472684086,0.004750593824228029,0.0,0.0,0.0,0.030878859857482184,0.06175771971496437,0.028503562945368172,0.014251781472684086,0.030878859857482184,0.0,0.0,0.040380047505938245,0.03800475059382423
S3_D4 hbo,0.0,0.012915129151291513,0.012915129151291513,0.0,0.02952029520295203,0.03136531365313653,0.016605166051660517,0.06457564575645756,0.04797047970479705,0.0,0.046125461254612546,0.023985239852398525,0.023985239852398525,0.02952029520295203,0.02029520295202952,0.007380073800738007,0.04797047970479705,0.055350553505535055,0.04428044280442804,0.023985239852398525,0.0,0.012915129151291513,0.02214022140221402,0.04059040590405904,0.014760147601476014,0.02952029520295203,0.023985239852398525,0.007380073800738007,0.00922509225092251,0.0,0.00922509225092251,0.01845018450184502,0.016605166051660517,0.02029520295202952,0.033210332103321034,0.012915129151291513,0.0036900369003690036,0.016605166051660517,0.02029520295202952,0.012915129151291513,0.014760147601476014,0.016605166051660517,0.00922509225092251,0.02029520295202952,0.005535055350553505,0.03136531365313653,0.0018450184501845018,0.012915129151291513,0.0018450184501845018,0.0036900369003690036,0.01845018450184502,0.0
S3_D5 hbo,0.0,0.010752688172043012,0.002150537634408602,0.0,0.012903225806451613,0.02795698924731183,0.002150537634408602,0.06236559139784946,0.08172043010752689,0.0,0.04086021505376344,0.02795698924731183,0.030107526881720432,0.023655913978494623,0.012903225806451613,0.021505376344086023,0.05161290322580645,0.05161290322580645,0.03655913978494624,0.012903225806451613,0.0,0.012903225806451613,0.04516129032258064,0.03655913978494624,0.002150537634408602,0.02795698924731183,0.047311827956989246,0.0,0.012903225806451613,0.0,0.0,0.008602150537634409,0.004301075268817204,0.0064516129032258064,0.021505376344086023,0.010752688172043012,0.0,0.002150537634408602,0.023655913978494623,0.021505376344086023,0.02795698924731183,0.025806451612903226,0.030107526881720432,0.010752688172043012,0.0,0.030107526881720432,0.017204301075268817,0.008602150537634409,0.01935483870967742,0.01935483870967742,0.015053763440860216,0.002150537634408602
S4_D2 hbo,0.03125,0.0,0.0546875,0.1796875,0.0,0.0,0.0703125,0.0,0.0,0.2109375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.078125,0.0,0.0,0.015625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0546875,0.0,0.0,0.0390625,0.0078125
