subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,0.9904781693091859,1.000000000000001,0.9520756666026139,1.0288096281298218,bootstrap,critical,rtwin_alpha
S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9972860727219229,1.000000000000004,0.9625233459253677,1.032239466697353,bootstrap,critical,rtwin_alpha
S28,Sess01,MOTOR_IMAGERY-LEFT,0.9817084331030772,1.0000000000000018,0.9416462397235983,1.0224083097063001,bootstrap,critical,rtwin_alpha
S28,Sess01,MOTOR_IMAGERY-RIGHT,1.007257416557467,1.0000000000000004,0.9699266912547716,1.0446004106691242,bootstrap,critical,rtwin_alpha
S28,Sess01,MOTOR_EXECUTION,0.9938821210155544,1.0000000000000027,0.9572995062639909,1.0305245474135873,bootstrap,critical,rtwin_alpha
S28,Sess01,MOTOR_IMAGERY,0.9944829248302721,1.000000000000001,0.955786465489185,1.0335043601877123,bootstrap,critical,rtwin_alpha
S28,Sess01,LEFT,0.9860933012061315,1.0000000000000013,0.946860953163106,1.025608968918061,bootstrap,critical,rtwin_alpha
S28,Sess01,RIGHT,1.002271744639695,1.0000000000000022,0.9662250185900696,1.0384199386832385,bootstrap,critical,rtwin_alpha
S28,Sess01,LEFT_vs_RIGHT,-0.01617844343356345,0.0,-0.09155898552013242,0.059383950327991375,bootstrap,delta,rtwin_alpha
S28,Sess01,IMAGERY_vs_EXECUTION,0.0006008038147177208,0.0,-0.07473808192440234,0.07620485392372145,bootstrap,delta,rtwin_alpha
S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006807903412737071,0.0,-0.080163800094739,0.0662862822044541,bootstrap,delta,rtwin_alpha
S28,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02554898345438983,0.0,-0.10295417094552595,0.052481618451528544,bootstrap,delta,rtwin_alpha
