subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9992682522838164,0.9999999999999984,0.9548733303013458,1.0429047633084596,bootstrap,critical,hrfwin_broadband
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9895484677093874,1.0,0.9452447159056355,1.0389669823577867,bootstrap,critical,hrfwin_broadband
S18,Sess01,MOTOR_IMAGERY-LEFT,0.977688561506014,1.0000000000000029,0.9390408225673478,1.017793429326305,bootstrap,critical,hrfwin_broadband
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9398651589955938,1.0000000000000009,0.9033602749907098,0.9724485520518129,bootstrap,subcritical,hrfwin_broadband
S18,Sess01,MOTOR_EXECUTION,0.9944083599966019,0.9999999999999992,0.9500590231034907,1.0409358728331233,bootstrap,critical,hrfwin_broadband
S18,Sess01,MOTOR_IMAGERY,0.9587768602508039,1.0000000000000018,0.9212005487790288,0.9951209906890589,bootstrap,critical,hrfwin_broadband
S18,Sess01,LEFT,0.9884784068949153,1.0000000000000007,0.9469570764343468,1.0303490963173823,bootstrap,critical,hrfwin_broadband
S18,Sess01,RIGHT,0.9647068133524905,1.0000000000000004,0.9243024954481727,1.0057077672047998,bootstrap,critical,hrfwin_broadband
S18,Sess01,LEFT_vs_RIGHT,0.02377159354242475,0.0,-0.05875069077045303,0.10604660086920958,bootstrap,delta,hrfwin_broadband
S18,Sess01,IMAGERY_vs_EXECUTION,-0.035631499745798045,0.0,-0.11973532405409448,0.04506196758556824,bootstrap,delta,hrfwin_broadband
S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.009719784574429013,0.0,-0.08409365205644093,0.09766004740282408,bootstrap,delta,hrfwin_broadband
S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.03782340251042027,0.0,-0.03340772948446513,0.11443315433559509,bootstrap,delta,hrfwin_broadband
