subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,1.0466955581710717,0.9999999999999999,0.8221492864544687,1.3758586855396067,bootstrap,critical,hrfwin_resp
S42,Sess01,MOTOR_EXECUTION-RIGHT,1.0062294380288055,0.9999999999999991,0.8148915894028798,1.2228417188106833,bootstrap,critical,hrfwin_resp
S42,Sess01,MOTOR_IMAGERY-LEFT,1.027212847286079,1.0,0.8193127016899642,1.296260120190267,bootstrap,critical,hrfwin_resp
S42,Sess01,MOTOR_IMAGERY-RIGHT,1.0685411452686193,0.9999999999999998,0.8169117898336999,1.3875895293713498,bootstrap,supercritical,hrfwin_resp
S42,Sess01,MOTOR_EXECUTION,1.0264624980999386,0.9999999999999996,0.8185204379286742,1.299350202175145,bootstrap,critical,hrfwin_resp
S42,Sess01,MOTOR_IMAGERY,1.047876996277349,0.9999999999999999,0.8181122457618321,1.3419248247808084,bootstrap,supercritical,hrfwin_resp
S42,Sess01,LEFT,1.0369542027285754,1.0,0.8207309940722165,1.3360594028649369,bootstrap,critical,hrfwin_resp
S42,Sess01,RIGHT,1.0373852916487123,0.9999999999999994,0.8159016896182898,1.3052156240910167,bootstrap,supercritical,hrfwin_resp
S42,Sess01,LEFT_vs_RIGHT,-0.0004310889201368795,0.0,-0.48448463001880016,0.5201577132466471,bootstrap,delta,hrfwin_resp
S42,Sess01,IMAGERY_vs_EXECUTION,0.02141449817741048,0.0,-0.481237956413313,0.5234043868521342,bootstrap,delta,hrfwin_resp
S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.04046612014226625,0.0,-0.40069243235621455,0.5609670961367269,bootstrap,delta,hrfwin_resp
S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.04132829798254023,0.0,-0.5682768276813857,0.4793483303565671,bootstrap,delta,hrfwin_resp
