subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,0.9777777777777777,1.0,0.9481481481481482,1.0,bootstrap,critical,rtwin_broadband
S42,Sess02,MOTOR_EXECUTION-RIGHT,1.0027623574682398,1.0000000000000009,0.9857226961491667,1.017042794895736,bootstrap,critical,rtwin_broadband
S42,Sess02,MOTOR_IMAGERY-LEFT,1.004539701199184,1.0000000000000004,0.9819803523224859,1.0271203841058367,bootstrap,critical,rtwin_broadband
S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9789998958529619,1.0,0.9582817770336116,0.9970298985431342,bootstrap,critical,rtwin_broadband
S42,Sess02,MOTOR_EXECUTION,0.9902700676230087,1.0000000000000004,0.9669354221486575,1.008521397447868,bootstrap,critical,rtwin_broadband
S42,Sess02,MOTOR_IMAGERY,0.9917697985260729,1.0000000000000002,0.9701310646780488,1.0120751413244855,bootstrap,critical,rtwin_broadband
S42,Sess02,LEFT,0.9911587394884809,1.0000000000000002,0.9650642502353171,1.0135601920529185,bootstrap,critical,rtwin_broadband
S42,Sess02,RIGHT,0.9908811266606008,1.0000000000000004,0.9720022365913892,1.007036346719435,bootstrap,critical,rtwin_broadband
S42,Sess02,LEFT_vs_RIGHT,0.00027761282788008046,0.0,-0.04197209648411793,0.041557955461529295,bootstrap,delta,rtwin_broadband
S42,Sess02,IMAGERY_vs_EXECUTION,0.0014997309030642114,0.0,-0.03839033276981918,0.04513971917582804,bootstrap,delta,rtwin_broadband
S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.024984579690462083,0.0,-0.06889464674758772,0.014277303850833256,bootstrap,delta,rtwin_broadband
S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.025539805346222022,0.0,-0.015049546220648247,0.06883860707222511,bootstrap,delta,rtwin_broadband
