,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,-0.025956493207888585,0.0,-0.020177857858687115,0.0,0.07639365903405089,-0.025956493207888585,0.0,0.0,-0.03893473981183288,0.0,0.0,-0.007199611254742821,-0.03893473981183288,-0.025956493207888585,0.19325272315362305,0.0,-0.020177857858687115,0.003978732535515761,-0.10382597283155434,-0.07786947962366576,0.0,-0.07966938243735147,-0.06489123301972147,-0.10382597283155434,-0.07786947962366576,0.18267920500521026,0.20049145439280994,-0.05191298641577717,-0.03893473981183288,-0.0947142764547936,-0.10382597283155434,0.0,-0.09084772622761005,-0.11680421943549864,-0.06489123301972147,-0.09856049963123657,0.12574946411374255,0.10700140333355969,-0.09084772622761005,-0.03893473981183288,0.08685441958024259,-0.012978246603944293,-0.35556307272903703,-0.05191298641577717,-0.06669113583340718,0.0,-0.03893473981183288,0.05082011979152888,-0.07786947962366576,0.0,0.07824840653181012
S1_D3 hbo,-0.04297990758449084,-0.3135961168247043,0.015765171019721018,-0.04130650954329141,0.1610940562761203,0.0,-0.21742170038240996,-0.25269100908438435,0.10637155846475531,0.044811448796202004,0.07783737994893054,0.06515644603394255,0.10094146213973774,-0.34367656065624436,0.016333216391652014,-0.05744627559929972,0.08555738938295787,0.09415979639382425,-0.1353710405524062,0.03849895489434541,0.02446645155846146,0.12853729696744873,0.031248117304374972,-0.04409703338925922,0.04762980339190632,0.09818237718667105,-0.05883315218532763,-0.029416576092663814,0.1687581195988729,-0.04459210184693722,0.11414003759466199,0.004748769335289555,0.06288910600719103,0.06923497293806419,0.05728576984479894,0.009610820288376154,-0.03223493068836813,0.05847919609518315,-0.01074497689612271,0.03878741048563234,-0.07391173854784236,0.09650897914547163,-0.03528247123272174,0.07384817218510024,-0.03389752878280926,0.008776892407416467,0.06265992005854172,-0.13158290337568693,0.05712762667428723,0.03553325707488768,-0.0970642904345289,-0.05883315218532763
S2_D1 hbo,0.0,0.01626497113722375,0.004528021711780029,-0.002509062080368305,-0.05511412601289535,0.027407477300255032,-0.04172064507721352,-0.10806310687510559,-0.02325476031762407,0.02637832294279386,-0.026551943227031746,0.023390509566470655,-0.030544432292090244,-0.020001611543833862,0.013390212581647479,-0.021106600903455626,-0.009787898660522789,0.008276473745323587,0.0012323988364635083,0.05536831375825498,0.034734578659490596,-0.002462275349406551,0.025141767570934725,0.012118343146750789,0.03083956868400245,0.04676954646501707,0.0,0.0,-0.003419777941316372,-0.05406625696304942,0.0,0.04944646485328205,-0.029248464489042694,0.012880554665799385,-0.0695428028913419,0.0506751883339226,0.0,-0.0007106309790787187,0.0,0.027048005275320072,-0.008159439188861745,-0.042532864274403726,-0.02703285725157292,0.05592807416595363,-0.03372881128849973,0.003950265871281013,0.022108008238156583,0.01723555383800333,-0.007527186241104916,0.008810528343925797,-0.01850441976980691,0.061666823925573815
S2_D2 hbo,-0.04949537319057579,0.05236987762269633,-0.013846255566338275,-0.043977014271614136,-0.0027033165629517576,-0.021558783240904156,0.03682535370762522,0.0,-0.04457175601354606,-0.06685763402031909,-0.05571469501693257,-0.06685763402031909,0.0,0.0,-0.011142939003386514,0.11749536866292763,-0.02228587800677303,-0.011142939003386514,0.0,-0.0749337090778194,-0.07089567154906924,-0.033428817010159546,-0.033428817010159546,0.02593671640105339,-0.06685763402031909,0.02042083758903017,-0.17395833009032594,-0.13912897854487835,-0.05365287928526531,0.1786166968057637,0.005943304071227011,0.07995314306925314,0.14054221606692446,0.002337833486797043,-0.02228587800677303,0.05922241309373826,-0.09268831072714888,0.0005622583900791293,-0.01949696750923688,-0.04457175601354606,0.0041811578462248545,-0.02228587800677303,0.1334155985339731,0.1424589757878968,-0.04457175601354606,0.042339296826428154,0.14965527827677835,0.07313448222956616,0.05677146253438093,-0.10125762461334259,0.025648540072883766,0.05576641432016201
S2_D4 hbo,0.008357204252539887,0.058822863953003776,-0.04639399033064315,0.0,0.0006914770310666386,0.031379584734536746,-0.0016206414326566123,-0.04846096246045772,-0.0061580997796318185,-0.005550551605327963,-0.011795553565522303,-0.012902775599651011,-0.0019794976533618947,-0.01892461182673283,0.007966290343049527,-0.00767478177963908,0.0026810384785410663,0.015391234808242647,-0.008029845949538796,0.007395736500116456,-0.00470336603559129,0.0180066565801028,-0.0017652636473909037,-0.010966107849977468,-0.01857779601280245,0.018734432815625944,0.0,0.0,-0.0004438076072912288,-0.07224741761336698,0.0,0.0005302603229879551,-0.03863413433339389,-0.0017462556013274999,-0.012876104018317618,0.03462832733230243,0.0,0.0041257084284690585,0.0,0.0006985682704465033,-0.03234105248696017,-0.016546550022487103,-0.004051159994646582,0.09484854415382596,-0.028515920473943884,-0.0016980521149967316,0.0311047809706856,0.020699612634394543,0.0008300180114349705,0.013944164599472038,-0.02876815804723241,0.07253595362204482
S3_D1 hbo,-0.1450441505168996,0.0,0.039041406289171444,-0.0017215811777384045,0.0209459043291506,-0.2776136135497539,0.0,0.0,-0.0028504023691297525,-0.023661345452080953,0.019224323151412193,0.039041406289171444,0.05030728231954143,-0.011333742753444502,0.0458031654957478,0.14097722434709745,0.009612161575706097,-0.01140160947651901,0.09107026978645127,-0.0948474375776481,0.08782993540024836,0.047524746673486204,0.00046819448196978587,-0.04818537338290776,-0.06124069731409067,-0.037444390615810313,0.08093321494747265,0.21356206015645476,-0.03572280943807191,-0.022667485506889004,0.04782697608127834,-0.05839029494496092,0.051503970234007296,-0.05839029494496092,-0.07933619927411151,-0.016498486286659713,-0.14622305852752485,0.11877793332217823,0.10106369543479576,0.021414098811120382,-0.02743774104332815,-0.030089871422886917,0.03314232956134096,-0.14316527220941827,0.06502748864715999,-0.034001228260333506,0.028836484727118295,0.05236665271275315,-0.2579126113694252,0.022542920002511735,0.046931986687139146,0.14940386595010946
S3_D3 hbo,0.0,0.18200883715376695,-0.08050578386059849,0.0012359336326815218,0.11929654056435965,0.0,0.3149889024804907,-0.0252579108731218,0.04431119309110641,-0.03700562355443021,0.03207640732806787,-0.035898957789466904,0.03401993655197926,-0.10454111152918395,-0.023658538741138966,-0.00013890857140452068,0.04144634692797329,0.04938327950820286,-0.0922680606453381,-0.04601004079746795,-0.06331691297760293,0.07261645941092451,-0.057087255132135285,-0.07329872811788576,-0.05404269342855,-0.05196989633692035,-0.020227799301291486,-0.012189513384920055,0.02809926211468202,-0.09046577574526833,0.0973368495295822,-0.0012633901735839316,-0.01914295679194119,0.004972358947847039,0.021796165464648878,-0.030090903258890318,0.030384154687411017,-0.01510480722078716,0.0,-0.04102194986997122,-0.0757818619538276,-0.008733447060803982,-0.006947810121731728,0.21927771374757518,-0.07140001328141891,0.03515898225758981,-0.04588077292974974,-0.04239841794094978,0.10542040782407214,-0.08880260551240635,-0.06867570155658281,-0.05070158276359162
S3_D4 hbo,0.0,0.1713582973714892,-0.09423823508116644,0.011049926156947562,0.2133129073233347,0.0,0.14217212288818665,0.08011545696139959,0.10199858501427096,-0.061237473121244446,0.023408804081694903,-0.06452264766614456,0.014921728537204798,0.02423011714740783,0.003916643053813587,0.04866568068422298,0.07455925422008407,0.08017283302363981,-0.1059688303792012,-0.05638268633739264,-0.0650052191024143,0.10532022764643241,-0.06914817480028865,-0.07323898286034233,-0.05724046749036687,-0.05976166331146891,0.005431160649297656,0.0,0.024209250892754358,-0.102863834290112,0.06753985477562846,-0.015807844067699348,-0.03527913884092721,0.021309778911023935,0.05241468067090958,-0.04780180836372643,0.0,-0.00909154491090229,0.0,-0.05076392082974273,-0.09362327286828902,0.013159324735806796,-0.025475762844047498,0.15717956186515206,-0.05299852265922225,0.01681770817551815,-0.07400296158414048,-0.05828891994561724,0.016861483227043842,-0.08738647870383782,-0.09857186208131694,-0.011425135873652062
S3_D5 hbo,0.0,0.04283593035922996,-0.0073252957360212334,0.0,0.008902687713883726,0.01542868477391979,7.802810056314549e-05,-0.05485070342486595,-0.008796142702981919,0.0061509018181257966,-0.0011107394148044765,0.018267499060246776,-0.00024692266845696015,-0.006093445809004782,0.020959909908502904,0.013071088551961067,0.0207751448931999,0.02280629349620149,-0.004649177523618053,0.023336159183522952,0.01456208542192017,0.026511707134528145,0.0061509018181257966,0.003505219554442042,0.008449986559854045,0.015544652263271267,0.0,0.0,-0.005965695423995183,-0.07647465818427551,0.0,0.011926689203957482,-0.05499474644572847,0.013976490860020408,-0.0552262400456038,0.02354986329760833,0.0,-0.0023599566391670945,0.0,0.0035950305506632927,-0.012769492480035246,-0.020560999400286956,-0.022354014530615605,0.07868629234699093,-0.03707985149756905,0.00991482693668288,-0.004875528100632905,0.004070664213343455,-0.0074879918099450635,-0.030967752635502926,-0.05286778025637375,0.054000396708719256
S4_D2 hbo,-0.008430726492483116,0.023842636603884255,0.03056729173158006,-0.00495798184869782,-0.008606004150967822,0.010572694566142687,-0.0128197563893189,-0.06688156693279597,0.0059905118276199374,0.027259794471065725,-0.012581131098827497,0.049746971062189164,-0.02748239373523785,-0.03634938116446417,0.040366590440176126,0.008740880533312026,0.03160973991560191,-0.011152853529416761,0.022844736290225407,0.029453202727106675,0.009219139745321944,0.004212463432038692,0.026426805330335406,0.015351728460118338,0.014800651691458565,0.0472643098416028,0.0,0.0,-0.04196235679514016,-0.07909804989780336,0.0,0.0235852956043347,-0.06199144353819821,-0.004575374479089887,-0.0799706558238753,0.045542296503081864,0.0,-0.00031418856493725894,0.0,0.035247844012772214,-0.02891893647556495,-0.03871456488792353,-0.037557300871985104,0.050916002440110256,-0.008625168140482437,-0.026573841320061697,0.009737015742673485,-0.007981185247216627,0.0,-0.008729897662128182,-0.011562329708885148,0.06253848578274965
