,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.22167182662538698,-0.00784313725490196,0.0,-0.03529411764705882,0.0,0.04664602683178534,-0.00784313725490196,0.0,0.0,-0.011764705882352941,0.0,0.0,-0.03137254901960784,-0.011764705882352941,-0.00784313725490196,0.0,0.0,-0.03529411764705882,-0.03529411764705882,-0.03137254901960784,-0.023529411764705882,0.0,-0.03137254901960784,-0.0196078431372549,-0.03137254901960784,-0.023529411764705882,-0.027450980392156862,-0.017750257997936017,-0.01568627450980392,-0.011764705882352941,0.0826625386996904,-0.03137254901960784,0.0,-0.027450980392156862,-0.03529411764705882,-0.0196078431372549,0.10319917440660474,-0.008978328173374614,0.1002063983488132,-0.027450980392156862,-0.011764705882352941,-0.03529411764705882,-0.00392156862745098,0.073890608875129,-0.01568627450980392,-0.027450980392156862,0.0,-0.011764705882352941,0.09649122807017543,-0.023529411764705882,0.0,-0.027450980392156862
S1_D3 hbo,-0.012987012987012988,0.01736385161799528,-0.025974025974025976,-0.022727272727272728,-0.001937289230106911,0.0,0.036162732295328986,0.008197603501470904,-0.001937289230106911,0.011049723756906077,-0.001937289230106911,0.011049723756906077,0.011049723756906077,0.04977757049580254,-0.001937289230106911,-0.00028700581186769103,-0.001937289230106911,0.011049723756906077,0.055248618784530384,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.004897036664992464,0.00780297051015283,-0.001937289230106911,-0.025974025974025976,-0.012987012987012988,0.011049723756906077,0.007175145296692255,-0.003246753246753247,0.018852694267058906,-0.0009686446150534555,-0.014924302217119899,-0.008430795723613403,-0.018171055463873143,-0.00974025974025974,-0.003246753246753247,-0.003246753246753247,0.0022781086316997915,-0.008430795723613403,0.00780297051015283,-0.013955657602066442,-0.0029059338451603647,-0.014924302217119899,-0.032467532467532464,-0.008430795723613403,0.01139054315849896,-0.016233766233766232,-0.008430795723613403,-0.020108344693980054,-0.025974025974025976
S2_D1 hbo,0.0,-0.01486988847583643,-0.00429712344506418,0.000758150113722517,0.0029339563880488514,0.0,-0.006660823180040453,-0.003962673085107282,0.003822692456923075,0.00030908474276915635,-0.0043704018947176605,-0.0009300726302172123,0.001548242115755525,-0.005829394616664461,0.004784706975450779,0.0031951282983522684,0.0013443777109503376,0.0016788280709072352,0.010018479321854921,0.0011978208116433832,0.006708736012506187,0.006301007202895812,0.002029249375019377,-0.0032045229713847656,0.0023063922294780416,0.0023063922294780416,0.0,0.0,0.0023063922294780416,0.004842014480949012,0.0,0.00097798546268295,-0.007899980553026821,-0.008992581026706237,-0.00878871662190105,-0.006237123426274832,0.0,-0.007434944237918215,0.0,0.008021171835146036,-0.001003351079870693,0.0018253849702141896,0.005045878885754199,0.0,0.004580842570645595,0.008412929700601165,0.004026556861728262,0.0013284067667950934,0.002274450341167551,0.001548242115755525,-0.01195190303194283,0.0
S2_D2 hbo,-0.05045871559633028,-0.013761467889908258,0.010101010101010102,-0.0020078460445432933,0.006734006734006734,-0.01834862385321101,-0.005807308559602138,0.0,0.013468013468013467,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.0,0.0,0.003367003367003367,0.0,0.006734006734006734,0.003367003367003367,0.0,0.004293701541407962,0.012247860871714082,0.010101010101010102,0.010101010101010102,0.009807555679115312,0.020202020202020204,0.011027708275414699,0.013560683285453928,-0.040898279430389525,0.006440552312111946,0.006734006734006734,-0.05963302752293578,-0.009174311926605505,0.006147097890217154,0.018981867605720817,0.006734006734006734,0.02356902356902357,-0.06144008896302475,-0.01834862385321101,-0.028743088376115902,0.013468013468013467,0.0211287183764248,0.006734006734006734,0.0003397893306150146,-0.04128440366972477,0.013468013468013467,0.04318413492725419,-0.009761220770395086,-0.008541068174095699,-0.01834862385321101,0.003073548945108577,0.03367003367003367,-0.009467766348500295
S2_D4 hbo,0.0,-0.011075949367088608,-0.009296935729983392,0.0,-0.015758006161169277,0.0,-0.007813024827017016,-0.006758572374545347,-0.000561414957629968,-0.002011736931507375,-0.010055085843705912,-0.006758572374545347,-0.000561414957629968,-0.005538574485849466,0.00741595570100095,-0.009791172829435417,0.0001307569025249325,0.00369118338595599,0.01203083463690368,0.0021089049049433303,0.008306062321858716,0.005009548852698151,0.0019109701442404578,0.0028010767650982205,0.0010868417769503182,0.00583367721998829,0.0,0.0,0.0010868417769503182,0.004713246513949002,0.0,0.004219009414496981,-0.00609878983886911,-0.005670530992984712,-0.002505974030959396,-0.000231523689791846,0.0,-0.006329113924050633,0.0,0.0066578055872784335,0.0021089049049433303,0.00026271340966017506,0.0119324670588574,0.0,0.004943570599130528,0.01061410159211524,0.009064212435581233,0.00402107465379411,0.002274450341167551,0.0066578055872784335,-0.012065623170602967,0.0
S3_D1 hbo,0.08057565030013852,0.0,-0.00684931506849315,-0.00684931506849315,0.0,0.20597968293058339,0.0,0.0,-0.00684931506849315,-0.009311990149299676,-0.00684931506849315,-0.00684931506849315,-0.0273972602739726,-0.003424657534246575,-0.017123287671232876,0.0,-0.003424657534246575,-0.0273972602739726,-0.0273972602739726,-0.008350007695859626,-0.0195859627520394,-0.010273972602739725,-0.030821917808219176,-0.02054794520547945,-0.030821917808219176,-0.023972602739726026,-0.00684931506849315,-0.005887332615053101,-0.017123287671232876,-0.00684931506849315,0.0624903801754656,-0.023972602739726026,-0.003424657534246575,-0.023972602739726026,-0.023972602739726026,-0.023972602739726026,0.029744497460366323,-0.03767123287671233,0.0761890103124519,-0.030821917808219176,0.005348622441126674,-0.0273972602739726,0.005348622441126674,0.1055102354933046,-0.023972602739726026,-0.010273972602739725,-0.010273972602739725,-0.0015006926273664761,0.06591503770971217,-0.030821917808219176,-0.017123287671232876,-0.017123287671232876
S3_D3 hbo,0.0,-0.027335997425307082,-0.005194085358222033,-0.007366482504604052,0.002757960986250422,0.0,-0.022693951259632757,-0.01834021706091652,-0.0003397164261831967,0.010166908044127376,0.011338035723864187,0.011380500277137084,0.015021276976166212,-0.012144862236049277,0.00765479447156216,-0.01925655742101593,0.009453950544440273,0.007069230631693752,0.021046773587941853,0.010752471883995779,0.015021276976166212,0.0138076847431565,0.01623486920917592,0.005813173845411149,0.013179656350015199,0.00828282286470346,-0.009208103130755065,-0.003683241252302026,0.011966064117005487,-0.01611641545530941,0.0,0.001128663126463909,-0.006280283931413043,-0.012433174203007385,-0.013646766436017093,-0.009377961343846664,-0.0055248618784530384,-0.009208103130755065,0.0,0.011380500277137084,0.004642046165674336,0.010124443490854475,0.00535500366536144,-0.0012560567862826087,0.002129932593109122,-0.003097677412433621,0.0021723971463820206,0.011422964830409985,-0.009836131523896369,0.006441202238552449,-0.014987752328845503,-0.01841620626151013
S3_D4 hbo,0.0,-0.024815281118152958,-0.002594987172413566,0.0,-0.002133292293788565,0.0,-0.0246662944729229,-0.014602328448426877,-0.0006663468638311194,0.0010723764024800561,-0.0006663468638311194,0.0003389036875013317,0.015537178716848427,-0.014479537257303207,0.010253883066767302,-0.018336817874468107,0.007550839646164903,0.009289562912476079,0.024718685381135672,0.006396602449602402,0.009058715473163576,0.01195167593603725,0.010253883066767302,0.001303223841792555,0.008325242758184852,0.0039653368653537295,-0.001697792869269949,0.0,0.007591770043206127,-0.004713544523267294,0.0,0.0011542371965625013,-0.009996840173348417,-0.00833997770111969,-0.009073450416098416,-0.008109130261807193,0.0,-0.005826851322788571,0.0,0.00809439531887235,-0.0025540567753723417,0.007591770043206127,0.0023494047901662252,0.0,0.008786937636809853,-0.0019695707056236727,0.004929657019644953,0.002077626953812502,0.005052448210768624,0.0039653368653537295,-0.009576075691764638,-0.006791171477079796
S3_D5 hbo,0.0,-0.010649292497099658,-0.0058131251568899235,0.0,0.0009475586231226935,0.0,-0.00943035670267691,-0.007303438122612728,-0.0051493818254185406,0.005527048388811118,0.003982459988828308,0.006299342588802527,0.006299342588802527,-0.00943035670267691,0.004781891905949718,-0.0026153974884042808,0.00014812670600128364,0.003291578940226917,0.005527048388811118,0.001028971774512711,0.0055541861059411265,0.0040367354230883175,0.005527048388811118,0.00025667757452130235,0.0024921470231055037,0.0017469905402441033,0.0,0.0,0.004754754188819713,0.00044664159443134205,0.0,-0.002479708902754252,-0.008630924785555497,-0.005704574288369905,-0.00647686848836131,-0.0034691048397857034,0.0,-0.009104704097116844,0.0,0.0032644412230969123,0.00028381529165130703,0.0010018340573827028,0.009524207974418178,0.0,-0.0005427543426001109,0.011922503725782414,0.006299342588802527,0.0026821110430155434,-0.0007722941999914064,0.002519284740235512,-0.012573808936902547,0.0
S4_D2 hbo,-0.0037974683544303796,-0.0022993410136064093,-0.0041625183710235596,0.00149812734082397,0.00464609112027687,-0.006329113924050633,0.0035888683449485613,0.0034845683402076506,0.007410041245910968,4.740909306404778e-05,-0.002199781918171908,-0.00013274546057933864,-0.006177404826245677,-0.004522827478310339,0.0029156592234390565,0.002038591001754136,0.0041293320058787275,0.0003840136538188037,-0.0003650500165931804,0.0008486227658464907,0.0011330773242307877,0.0003840136538188037,-0.003181150144597737,0.0015976864362584747,-0.002199781918171908,0.0015976864362584747,0.0,0.0,-0.0016830228037737656,0.004802541127388234,0.0,-0.0019390319063196312,-0.003024700137486371,-0.005892950267861376,-0.00462712748305125,-0.005143886597449389,0.0,-0.007594936708860759,0.0,0.0015976864362584747,0.002863509221068601,-0.005196036599819848,0.012345327833878537,-0.002531645569620253,0.0018821409946427718,0.010434741383397336,0.0064286730194851385,0.0034845683402076506,0.0,-0.000649504574977481,-0.0033613046982411236,-0.002531645569620253
