subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,0.9998117178537862,0.999999999999999,0.997840468940139,1.0016160057392949,bootstrap,critical,fullwin_broadband
S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9994298440825206,1.0000000000000009,0.9975093247522234,1.0013737105053564,bootstrap,critical,fullwin_broadband
S07,Sess01,MOTOR_IMAGERY-LEFT,0.9992903013280258,1.0000000000000027,0.9973524294220425,1.0012363257416417,bootstrap,critical,fullwin_broadband
S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9987495775855934,1.000000000000002,0.9965958661435259,1.0009417941293304,bootstrap,critical,fullwin_broadband
S07,Sess01,MOTOR_EXECUTION,0.9996207809681534,1.0,0.9976748968461813,1.0014948581223257,bootstrap,critical,fullwin_broadband
S07,Sess01,MOTOR_IMAGERY,0.9990199394568096,1.0000000000000022,0.9969741477827843,1.001089059935486,bootstrap,critical,fullwin_broadband
S07,Sess01,LEFT,0.9995510095909059,1.0000000000000009,0.9975964491810907,1.0014261657404684,bootstrap,critical,fullwin_broadband
S07,Sess01,RIGHT,0.999089710834057,1.0000000000000013,0.9970525954478746,1.0011577523173434,bootstrap,critical,fullwin_broadband
S07,Sess01,LEFT_vs_RIGHT,0.00046129875684897126,0.0,-0.0035613031362526915,0.004373570292593776,bootstrap,delta,fullwin_broadband
S07,Sess01,IMAGERY_vs_EXECUTION,-0.0006008415113438748,0.0,-0.004520710339541489,0.003414163089304756,bootstrap,delta,fullwin_broadband
S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.0003818737712656395,0.0,-0.003533241565217393,0.004106680987071454,bootstrap,delta,fullwin_broadband
S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005407237424324141,0.0,-0.0035893647072878787,0.004640459598115765,bootstrap,delta,fullwin_broadband
