,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04595588235294118,0.013480392156862746,0.04105392156862745,0.0,0.0,0.03308823529411765,0.02389705882352941,0.0196078431372549,0.009191176470588236,0.0,0.0,0.015318627450980392,0.017769607843137254,0.013480392156862746,0.025122549019607844,0.0,0.02022058823529412,0.0196078431372549,0.025122549019607844,0.020833333333333332,0.028799019607843136,0.026348039215686275,0.03676470588235294,0.020833333333333332,0.032475490196078434,0.020833333333333332,0.01715686274509804,0.013480392156862746,0.006740196078431373,0.030637254901960783,0.0,0.025122549019607844,0.03308823529411765,0.02144607843137255,0.026348039215686275,0.028799019607843136,0.0,0.013480392156862746,0.013480392156862746,0.0196078431372549,0.016544117647058824,0.020833333333333332,0.020833333333333332,0.03125,0.02144607843137255,0.02022058823529412,0.026348039215686275,0.024509803921568627,0.020833333333333332,0.024509803921568627,0.013480392156862746,0.0
S1_D3 hbo,0.040892193308550186,0.10594795539033457,0.06319702602230483,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.024163568773234202,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.05018587360594796,0.03345724907063197,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.06319702602230483,0.0,0.048327137546468404,0.05947955390334572,0.01858736059479554,0.01858736059479554,0.0,0.0,0.055762081784386616,0.06319702602230483,0.0,0.0,0.0,0.0,0.05018587360594796,0.0037174721189591076,0.05018587360594796,0.0,0.0,0.0,0.0,0.055762081784386616,0.0
S2_D1 hbo,0.04079254079254079,0.02097902097902098,0.04836829836829837,0.0,0.0,0.033216783216783216,0.022144522144522144,0.014568764568764568,0.008741258741258742,0.0,0.0,0.014568764568764568,0.017482517482517484,0.020396270396270396,0.023892773892773892,0.0,0.017482517482517484,0.018648018648018648,0.024475524475524476,0.019230769230769232,0.027389277389277388,0.024475524475524476,0.033216783216783216,0.019230769230769232,0.027972027972027972,0.019230769230769232,0.016317016317016316,0.017482517482517484,0.00641025641025641,0.038461538461538464,0.0,0.026223776223776224,0.03787878787878788,0.020396270396270396,0.02564102564102564,0.02505827505827506,0.0,0.017482517482517484,0.02097902097902098,0.019230769230769232,0.016317016317016316,0.019230769230769232,0.019230769230769232,0.03263403263403263,0.02097902097902098,0.022144522144522144,0.02156177156177156,0.023892773892773892,0.019230769230769232,0.019230769230769232,0.017482517482517484,0.0
S2_D2 hbo,0.0,0.0,0.0,0.06978879706152434,0.030303030303030304,0.0,0.01928374655647383,0.03764921946740129,0.04224058769513315,0.030303030303030304,0.027548209366391185,0.02662993572084481,0.018365472910927456,0.0,0.04132231404958678,0.021120293847566574,0.03213957759412305,0.03489439853076217,0.0,0.0,0.02662993572084481,0.012855831037649219,0.027548209366391185,0.024793388429752067,0.02203856749311295,0.014692378328741965,0.0440771349862259,0.030303030303030304,0.023875114784205693,0.0,0.0,0.015610651974288337,0.0,0.009182736455463728,0.010101010101010102,0.0,0.0,0.0,0.01652892561983471,0.018365472910927456,0.014692378328741965,0.024793388429752067,0.01652892561983471,0.028466483011937556,0.025711662075298437,0.02203856749311295,0.028466483011937556,0.018365472910927456,0.024793388429752067,0.010101010101010102,0.025711662075298437,0.03213957759412305
S2_D4 hbo,0.0,0.0,0.0,0.03720405862457723,0.060879368658399095,0.0,0.03156708004509583,0.03156708004509583,0.02142051860202931,0.04284103720405862,0.033821871476888386,0.03269447576099211,0.0,0.0,0.03269447576099211,0.02593010146561443,0.015783540022547914,0.02142051860202931,0.0,0.0,0.03269447576099211,0.015783540022547914,0.033821871476888386,0.030439684329199548,0.02705749718151071,0.018038331454340473,0.03494926719278467,0.040586245772266064,0.029312288613303268,0.0,0.0,0.019165727170236752,0.0,0.0,0.012401352874859075,0.0,0.0,0.020293122886133032,0.020293122886133032,0.0,0.0,0.013528748590755355,0.020293122886133032,0.036076662908680945,0.03156708004509583,0.02705749718151071,0.02480270574971815,0.02254791431792559,0.030439684329199548,0.012401352874859075,0.03156708004509583,0.02705749718151071
S3_D1 hbo,0.04061624649859944,0.014705882352941176,0.03991596638655462,0.0,0.0,0.03851540616246499,0.0196078431372549,0.00980392156862745,0.01050420168067227,0.0,0.0,0.01750700280112045,0.02100840336134454,0.014705882352941176,0.028711484593837534,0.0,0.01330532212885154,0.0196078431372549,0.023109243697478993,0.023109243697478993,0.03221288515406162,0.01750700280112045,0.032913165266106444,0.023109243697478993,0.025910364145658265,0.023109243697478993,0.0196078431372549,0.014705882352941176,0.007703081232492998,0.0350140056022409,0.0,0.028011204481792718,0.037815126050420166,0.024509803921568627,0.028711484593837534,0.023109243697478993,0.0,0.014705882352941176,0.014705882352941176,0.023109243697478993,0.0196078431372549,0.023109243697478993,0.023109243697478993,0.03081232492997199,0.023109243697478993,0.021708683473389355,0.018207282913165267,0.025910364145658265,0.023109243697478993,0.015406162464985995,0.014705882352941176,0.0
S3_D3 hbo,0.023395320935812838,0.0,0.021595680863827234,0.01259748050389922,0.016796640671865627,0.016796640671865627,0.03779244151169766,0.027594481103779243,0.020395920815836834,0.01259748050389922,0.01259748050389922,0.02519496100779844,0.014397120575884824,0.0,0.026994601079784044,0.011397720455908818,0.026394721055788842,0.028794241151769647,0.020395920815836834,0.014397120575884824,0.026994601079784044,0.01739652069586083,0.03479304139172166,0.026994601079784044,0.03539292141571686,0.023395320935812838,0.026994601079784044,0.01259748050389922,0.01919616076784643,0.014397120575884824,0.0,0.016196760647870425,0.014397120575884824,0.013197360527894421,0.022795440911817635,0.023395320935812838,0.0,0.004199160167966407,0.008398320335932814,0.014397120575884824,0.013797240551889621,0.021595680863827234,0.023395320935812838,0.028194361127774445,0.029994001199760048,0.01739652069586083,0.03239352129574085,0.029994001199760048,0.026994601079784044,0.02579484103179364,0.01259748050389922,0.01259748050389922
S3_D4 hbo,0.021164021164021163,0.0,0.016534391534391533,0.027116402116402115,0.018518518518518517,0.009259259259259259,0.03042328042328042,0.04894179894179894,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.023809523809523808,0.006613756613756613,0.0,0.03373015873015873,0.01455026455026455,0.037698412698412696,0.031746031746031744,0.01521164021164021,0.006613756613756613,0.02513227513227513,0.023809523809523808,0.03571428571428571,0.022486772486772486,0.03571428571428571,0.017195767195767195,0.03373015873015873,0.018518518518518517,0.022486772486772486,0.006613756613756613,0.0,0.015873015873015872,0.006613756613756613,0.006613756613756613,0.015873015873015872,0.01917989417989418,0.0,0.0,0.011243386243386243,0.006613756613756613,0.006613756613756613,0.01455026455026455,0.018518518518518517,0.02976190476190476,0.027116402116402115,0.017195767195767195,0.036375661375661374,0.02513227513227513,0.023148148148148147,0.031746031746031744,0.016534391534391533,0.023148148148148147
S3_D5 hbo,0.011441647597254004,0.0,0.011441647597254004,0.03508771929824561,0.014492753623188406,0.011441647597254004,0.02517162471395881,0.03051106025934401,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.02593440122044241,0.020594965675057208,0.0,0.03737604881769641,0.012967200610221205,0.032036613272311214,0.03508771929824561,0.011441647597254004,0.011441647597254004,0.02593440122044241,0.010678871090770405,0.02593440122044241,0.02593440122044241,0.02517162471395881,0.02135774218154081,0.03585049580472922,0.014492753623188406,0.02288329519450801,0.011441647597254004,0.0,0.016018306636155607,0.011441647597254004,0.018306636155606407,0.019832189168573607,0.011441647597254004,0.0,0.0,0.009153318077803204,0.020594965675057208,0.019832189168573607,0.02745995423340961,0.02135774218154081,0.02593440122044241,0.02593440122044241,0.017543859649122806,0.031273836765827616,0.02364607170099161,0.02593440122044241,0.018306636155606407,0.014492753623188406,0.02288329519450801
S4_D2 hbo,0.0,0.0,0.0,0.0379746835443038,0.04372842347525892,0.0,0.024165707710011506,0.03222094361334868,0.02186421173762946,0.07019562715765247,0.03452243958573072,0.0333716915995397,0.0,0.0,0.0333716915995397,0.026467203682393557,0.01611047180667434,0.02186421173762946,0.0,0.0,0.0333716915995397,0.01611047180667434,0.03452243958573072,0.031070195627157654,0.02761795166858458,0.018411967779056387,0.03567318757192175,0.04142692750287687,0.02991944764096663,0.0,0.0,0.019562715765247412,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.020713463751438434,0.0,0.0,0.01380897583429229,0.020713463751438434,0.03682393555811277,0.03222094361334868,0.02761795166858458,0.02531645569620253,0.023014959723820484,0.031070195627157654,0.012658227848101266,0.03222094361334868,0.02761795166858458
