,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14722222222222223,0.06944444444444445,0.0,0.0,0.0,0.075,0.0,0.019444444444444445,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.07777777777777778,0.025,0.075,0.0,0.016666666666666666,0.025,0.0,0.05,0.03888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.030555555555555555,0.0,0.0,0.03333333333333333,0.041666666666666664,0.05,0.0,0.011111111111111112
S1_D3 hbo,0.08278145695364239,0.1986754966887417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.052980132450331126,0.0,0.0,0.0,0.059602649006622516,0.0,0.026490066225165563,0.04304635761589404,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.019867549668874173,0.06291390728476821,0.06622516556291391,0.0,0.0,0.052980132450331126,0.076158940397351,0.013245033112582781
S2_D1 hbo,0.0,0.0,0.05708661417322835,0.024606299212598427,0.025590551181102362,0.0,0.021653543307086614,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.04625984251968504,0.015748031496062992,0.024606299212598427,0.004921259842519685,0.0,0.0,0.0,0.014763779527559055,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.027559055118110236,0.03248031496062992,0.02952755905511811,0.021653543307086614,0.0,0.03740157480314961,0.03248031496062992,0.040354330708661415,0.03248031496062992,0.04921259842519685,0.0265748031496063,0.0265748031496063,0.013779527559055118,0.0265748031496063,0.0531496062992126,0.04330708661417323,0.024606299212598427,0.031496062992125984,0.017716535433070866,0.031496062992125984,0.03051181102362205,0.0,0.021653543307086614,0.0,0.02952755905511811,0.021653543307086614
S2_D2 hbo,0.0,0.0,0.05542168674698795,0.05783132530120482,0.060240963855421686,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.05060240963855422,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.007228915662650603,0.03855421686746988,0.0,0.060240963855421686,0.0,0.01927710843373494,0.0,0.05060240963855422,0.060240963855421686,0.060240963855421686,0.033734939759036145,0.060240963855421686,0.060240963855421686,0.04578313253012048,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.02745995423340961,0.028604118993135013,0.08352402745995423,0.020594965675057208,0.04691075514874142,0.028604118993135013,0.021739130434782608,0.05377574370709382,0.04233409610983982,0.038901601830663615,0.04004576659038902,0.02517162471395881,0.013729977116704805,0.017162471395881007,0.0,0.0,0.0,0.0,0.030892448512585814,0.0,0.032036613272311214,0.021739130434782608,0.0,0.041189931350114416,0.02631578947368421,0.0,0.003432494279176201,0.018306636155606407,0.0,0.032036613272311214,0.0,0.009153318077803204,0.0,0.02517162471395881,0.032036613272311214,0.032036613272311214,0.016018306636155607,0.057208237986270026,0.032036613272311214,0.02402745995423341,0.036613272311212815,0.0,0.0,0.0,0.0,0.016018306636155607,0.02517162471395881,0.0,0.0,0.0
S3_D1 hbo,0.05067567567567568,0.0,0.0,0.0,0.030405405405405407,0.07601351351351351,0.028716216216216218,0.04222972972972973,0.05067567567567568,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.02027027027027027,0.0,0.04560810810810811,0.048986486486486486,0.016891891891891893,0.04560810810810811,0.030405405405405407,0.010135135135135136,0.04560810810810811,0.030405405405405407,0.030405405405405407,0.04391891891891892,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.010135135135135136,0.0,0.02027027027027027,0.0,0.0,0.04391891891891892,0.02533783783783784,0.030405405405405407,0.0,0.0
S3_D3 hbo,0.0,0.0,0.02525832376578645,0.02525832376578645,0.04707233065442021,0.02066590126291619,0.06314580941446613,0.02640642939150402,0.02066590126291619,0.021814006888633754,0.03444316877152698,0.021814006888633754,0.030998851894374284,0.022962112514351322,0.03329506314580941,0.03673938002296211,0.0,0.0,0.0,0.0,0.04133180252583238,0.01951779563719862,0.02525832376578645,0.02066590126291619,0.0,0.03903559127439724,0.021814006888633754,0.018369690011481057,0.022962112514351322,0.03788748564867968,0.0,0.02525832376578645,0.0,0.01951779563719862,0.0,0.022962112514351322,0.02525832376578645,0.02525832376578645,0.03559127439724455,0.04707233065442021,0.02525832376578645,0.024110218140068886,0.03214695752009185,0.0,0.0,0.0,0.0,0.016073478760045924,0.024110218140068886,0.0,0.0,0.0
S3_D4 hbo,0.014893617021276596,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.04893617021276596,0.07021276595744681,0.05531914893617021,0.05319148936170213,0.0574468085106383,0.05319148936170213,0.05106382978723404,0.0,0.03404255319148936,0.00851063829787234,0.014893617021276596,0.014893617021276596,0.014893617021276596,0.01276595744680851,0.06170212765957447,0.00851063829787234,0.05531914893617021,0.04042553191489362,0.0,0.02553191489361702,0.04893617021276596,0.00851063829787234,0.00851063829787234,0.00851063829787234,0.0,0.0,0.0,0.006382978723404255,0.0,0.0,0.0,0.0,0.00851063829787234,0.04680851063829787,0.0,0.00425531914893617,0.01276595744680851,0.0,0.014893617021276596,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0
S3_D5 hbo,0.02977667493796526,0.0,0.0,0.0,0.04714640198511166,0.06699751861042183,0.03970223325062035,0.06451612903225806,0.07692307692307693,0.04714640198511166,0.04714640198511166,0.04714640198511166,0.04714640198511166,0.0,0.02977667493796526,0.0,0.034739454094292806,0.02729528535980149,0.02481389578163772,0.022332506203473945,0.04714640198511166,0.0,0.04714640198511166,0.04466501240694789,0.0,0.02977667493796526,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.004962779156327543,0.01488833746898263,0.0,0.02977667493796526,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.1,0.04090909090909091,0.04318181818181818,0.056818181818181816,0.04318181818181818,0.11136363636363636,0.09318181818181819,0.075,0.06136363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.0,0.06363636363636363,0.04318181818181818,0.0,0.02727272727272727,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.004545454545454545,0.013636363636363636,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0
