,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05015197568389058,0.05927051671732523,0.0,0.0,0.0,0.0121580547112462,0.03951367781155015,0.0,0.060790273556231005,0.041033434650455926,0.019756838905775075,0.0,0.06231003039513678,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.04711246200607903,0.007598784194528876,0.04559270516717325,0.05015197568389058,0.0,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.06231003039513678,0.0,0.0,0.06231003039513678,0.0,0.0,0.0,0.0,0.013677811550151976,0.0,0.0,0.04559270516717325,0.041033434650455926
CP1,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.01364522417153996,0.042884990253411304,0.0,0.05263157894736842,0.050682261208576995,0.025341130604288498,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.05263157894736842,0.009746588693957114,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.025341130604288498,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.04483430799220273,0.04678362573099415
Pz,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.007407407407407408,0.04814814814814815,0.0,0.04814814814814815,0.04814814814814815,0.044444444444444446,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.04814814814814815,0.018518518518518517,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04814814814814815,0.04814814814814815
P3,0.03571428571428571,0.03571428571428571,0.0,0.0,0.032467532467532464,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.022727272727272728,0.03571428571428571,0.0,0.01948051948051948,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
P7,0.0,0.0,0.05061349693251534,0.05828220858895705,0.0,0.0,0.0,0.012269938650306749,0.03987730061349693,0.0,0.0598159509202454,0.04141104294478527,0.019938650306748466,0.0,0.06134969325153374,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.04754601226993865,0.007668711656441718,0.046012269938650305,0.05061349693251534,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.06288343558282208,0.0,0.0,0.06288343558282208,0.0,0.0,0.0,0.0,0.013803680981595092,0.0,0.0,0.046012269938650305,0.04141104294478527
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05360134003350084,0.05695142378559464,0.0,0.0,0.0,0.01340033500837521,0.04187604690117253,0.0,0.05695142378559464,0.04522613065326633,0.021775544388609715,0.0,0.05695142378559464,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.05025125628140704,0.008375209380234505,0.05025125628140704,0.051926298157453935,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.02680067001675042,0.0,0.051926298157453935,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.04355108877721943,0.04522613065326633
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.032806804374240585,0.031591737545565005,0.0,0.0,0.014580801944106925,0.04374240583232078,0.01701093560145808,0.0,0.0,0.04374240583232078,0.0,0.0,0.0,0.013365735115431349,0.0,0.0,0.0,0.0,0.0425273390036452,0.03523693803159174,0.038882138517618466,0.0,0.026731470230862697,0.0,0.038882138517618466,0.0,0.0,0.0,0.0,0.0,0.0,0.040097205346294046,0.0,0.0,0.032806804374240585,0.041312272174969626,0.041312272174969626,0.0,0.0,0.0,0.026731470230862697,0.023086269744835967,0.041312272174969626,0.0,0.024301336573511544,0.0,0.038882138517618466,0.024301336573511544,0.0,0.04374240583232078,0.0,0.0,0.0425273390036452,0.0,0.0425273390036452,0.041312272174969626,0.040097205346294046,0.04374240583232078,0.0,0.032806804374240585,0.0,0.0,0.0
P8,0.034346103038309116,0.02509907529722589,0.0,0.0,0.015852047556142668,0.04227212681638045,0.018494055482166448,0.0,0.0,0.04227212681638045,0.0,0.0,0.0,0.01453104359313078,0.0,0.0,0.0,0.0,0.035667107001321,0.04095112285336856,0.04227212681638045,0.0,0.023778071334214,0.0,0.04095112285336856,0.0,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.03302509907529723,0.04227212681638045,0.04227212681638045,0.0,0.0,0.0,0.026420079260237782,0.02509907529722589,0.036988110964332896,0.0,0.026420079260237782,0.0,0.03963011889035667,0.017173051519154558,0.0,0.04227212681638045,0.0,0.0,0.04227212681638045,0.0,0.03963011889035667,0.04227212681638045,0.04227212681638045,0.04227212681638045,0.0,0.04095112285336856,0.0,0.0,0.0
TP10,0.03218116805721097,0.026221692491060787,0.0,0.0,0.014302741358760428,0.04410011918951132,0.0166865315852205,0.0,0.0,0.04529201430274136,0.0,0.0,0.0,0.013110846245530394,0.0,0.0,0.0,0.0,0.03575685339690107,0.03814064362336114,0.04410011918951132,0.0,0.025029797377830752,0.0,0.04052443384982122,0.0,0.0,0.0,0.0,0.0,0.0,0.04529201430274136,0.0,0.0,0.03218116805721097,0.04290822407628129,0.04290822407628129,0.0,0.0,0.0,0.026221692491060787,0.02264600715137068,0.03694874851013111,0.0,0.023837902264600714,0.0,0.03933253873659118,0.01907032181168057,0.0,0.041716328963051254,0.0,0.0,0.04410011918951132,0.0,0.03933253873659118,0.041716328963051254,0.04290822407628129,0.04290822407628129,0.0,0.04052443384982122,0.0,0.0,0.0
CP6,0.0,0.0,0.0490506329113924,0.055379746835443035,0.0,0.0,0.0,0.012658227848101266,0.04113924050632911,0.0,0.056962025316455694,0.04272151898734177,0.020569620253164556,0.0,0.055379746835443035,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.061708860759493674,0.0,0.0,0.0,0.0490506329113924,0.007911392405063292,0.04588607594936709,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.03322784810126582,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.061708860759493674,0.0,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.014240506329113924,0.0,0.0,0.04746835443037975,0.04272151898734177
CP2,0.034782608695652174,0.03826086956521739,0.0,0.0,0.020869565217391306,0.03826086956521739,0.02434782608695652,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.019130434782608695,0.0,0.0,0.0,0.0,0.03826086956521739,0.034782608695652174,0.03826086956521739,0.0,0.036521739130434785,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.036521739130434785,0.03826086956521739,0.03826086956521739,0.0,0.0,0.0,0.036521739130434785,0.02434782608695652,0.03826086956521739,0.0,0.022608695652173914,0.0,0.03826086956521739,0.02782608695652174,0.0,0.03826086956521739,0.0,0.0,0.03826086956521739,0.0,0.03826086956521739,0.03826086956521739,0.03826086956521739,0.03826086956521739,0.0,0.03130434782608696,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.032926829268292684,0.026829268292682926,0.0,0.0,0.014634146341463415,0.042682926829268296,0.01707317073170732,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.013414634146341463,0.0,0.0,0.0,0.0,0.036585365853658534,0.03902439024390244,0.042682926829268296,0.0,0.025609756097560974,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.032926829268292684,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.026829268292682926,0.023170731707317073,0.03780487804878049,0.0,0.024390243902439025,0.0,0.04024390243902439,0.01951219512195122,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.04024390243902439,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.03780487804878049,0.0,0.0,0.0
T8,0.0,0.0,0.0535405872193437,0.0535405872193437,0.0,0.0,0.0,0.013816925734024179,0.04317789291882556,0.0,0.0535405872193437,0.046632124352331605,0.022452504317789293,0.0,0.0535405872193437,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.05181347150259067,0.008635578583765112,0.05181347150259067,0.0535405872193437,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.027633851468048358,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.044905008635578586,0.046632124352331605
FT10,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.049019607843137254
FC6,0.0,0.0,0.0544464609800363,0.0544464609800363,0.0,0.0,0.0,0.014519056261343012,0.041742286751361164,0.0,0.0544464609800363,0.04900181488203267,0.023593466424682397,0.0,0.0544464609800363,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.0,0.0,0.050816696914700546,0.009074410163339383,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.0,0.0,0.025408348457350273,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.016333938294010888,0.0,0.0,0.043557168784029036,0.045372050816696916
FC2,0.0,0.0,0.054817275747508304,0.054817275747508304,0.0,0.0,0.0,0.013289036544850499,0.04318936877076412,0.0,0.054817275747508304,0.044850498338870434,0.02159468438538206,0.0,0.054817275747508304,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.05149501661129568,0.008305647840531562,0.04983388704318937,0.053156146179401995,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.02823920265780731,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.014950166112956811,0.0,0.0,0.044850498338870434,0.044850498338870434
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.027,0.023,0.0,0.0,0.012,0.062,0.014,0.0,0.0,0.064,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.031,0.032,0.038,0.0,0.022,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.027,0.037,0.044,0.0,0.0,0.0,0.022,0.019,0.032,0.0,0.02,0.0,0.034,0.017,0.0,0.056,0.0,0.0,0.062,0.0,0.034,0.036,0.037,0.053,0.0,0.036,0.0,0.0,0.0
AF7,0.0,0.0,0.054817275747508304,0.054817275747508304,0.0,0.0,0.0,0.013289036544850499,0.04318936877076412,0.0,0.054817275747508304,0.044850498338870434,0.02159468438538206,0.0,0.054817275747508304,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.05149501661129568,0.008305647840531562,0.04983388704318937,0.053156146179401995,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.02823920265780731,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.014950166112956811,0.0,0.0,0.044850498338870434,0.044850498338870434
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.039301310043668124,0.02911208151382824,0.0,0.0,0.017467248908296942,0.039301310043668124,0.020378457059679767,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.01601164483260553,0.0,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.027656477438136828,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.03784570596797671,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.03056768558951965,0.027656477438136828,0.039301310043668124,0.0,0.02911208151382824,0.0,0.039301310043668124,0.020378457059679767,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.036390101892285295,0.0,0.0,0.0
F1,0.03103448275862069,0.027586206896551724,0.0,0.0,0.013793103448275862,0.04482758620689655,0.016091954022988506,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.01264367816091954,0.0,0.0,0.0,0.0,0.0367816091954023,0.0367816091954023,0.04367816091954023,0.0,0.02528735632183908,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.03103448275862069,0.04367816091954023,0.04367816091954023,0.0,0.0,0.0,0.02528735632183908,0.021839080459770115,0.03793103448275862,0.0,0.022988505747126436,0.0,0.03908045977011494,0.020689655172413793,0.0,0.04252873563218391,0.0,0.0,0.04482758620689655,0.0,0.040229885057471264,0.04252873563218391,0.04367816091954023,0.04367816091954023,0.0,0.03793103448275862,0.0,0.0,0.0
F5,0.029411764705882353,0.026143790849673203,0.0,0.0,0.013071895424836602,0.05010893246187364,0.015250544662309368,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.011982570806100218,0.0,0.0,0.0,0.0,0.034858387799564274,0.034858387799564274,0.04139433551198257,0.0,0.023965141612200435,0.0,0.03812636165577342,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.029411764705882353,0.04139433551198257,0.04793028322440087,0.0,0.0,0.0,0.023965141612200435,0.020697167755991286,0.03594771241830065,0.0,0.02178649237472767,0.0,0.037037037037037035,0.0196078431372549,0.0,0.04793028322440087,0.0,0.0,0.05010893246187364,0.0,0.03812636165577342,0.04030501089324619,0.04139433551198257,0.049019607843137254,0.0,0.03594771241830065,0.0,0.0,0.0
