,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.036834924965893585,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.047748976807639835,0.0,0.0,0.0,0.002728512960436562,0.04911323328785812,0.04911323328785812,0.04911323328785812,0.0,0.0,0.0,0.0,0.04911323328785812,0.019099590723055934,0.017735334242837655,0.04638472032742155,0.04229195088676671,0.04229195088676671,0.0,0.0,0.0,0.0,0.04911323328785812,0.0,0.0,0.0,0.0,0.04911323328785812,0.0,0.040927694406548434,0.0,0.0,0.04365620736698499,0.045020463847203276,0.034106412005457026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.0,0.0,0.0,0.03547066848567531,0.040927694406548434,0.0,0.04911323328785812,0.02455661664392906,0.0
CP1,0.0,0.0,0.03557312252964427,0.0461133069828722,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.05006587615283267,0.0,0.0,0.0,0.002635046113306983,0.05006587615283267,0.05138339920948617,0.04743083003952569,0.0,0.0,0.0,0.0,0.05138339920948617,0.01844532279314888,0.017127799736495388,0.048748353096179184,0.04084321475625823,0.04084321475625823,0.0,0.0,0.0,0.0,0.048748353096179184,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.039525691699604744,0.0,0.0,0.04216073781291173,0.043478260869565216,0.03293807641633729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479578392621871,0.0,0.0,0.0,0.034255599472990776,0.039525691699604744,0.0,0.05138339920948617,0.023715415019762844,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
Oz,0.0,0.0,0.02900107411385607,0.03544575725026853,0.0,0.0,0.0,0.0,0.0,0.0,0.03866809881847476,0.03866809881847476,0.0,0.0,0.0,0.0021482277121374865,0.07518796992481203,0.07626208378088077,0.06766917293233082,0.0,0.0,0.0,0.0,0.06874328678839957,0.015037593984962405,0.013963480128893663,0.03759398496240601,0.03329752953813104,0.03329752953813104,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.06659505907626208,0.0,0.0322234156820623,0.0,0.0,0.036519871106337275,0.03544575725026853,0.02900107411385607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036519871106337275,0.0,0.0,0.0,0.03007518796992481,0.0322234156820623,0.0,0.07626208378088077,0.01933404940923738,0.0
O2,0.0,0.0,0.028183716075156576,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.038622129436325675,0.0,0.0,0.0,0.0020876826722338203,0.07515657620041753,0.081419624217119,0.06576200417536535,0.0,0.0,0.0,0.0,0.06889352818371608,0.014613778705636743,0.013569937369519834,0.037578288100208766,0.032359081419624215,0.032359081419624215,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.06993736951983298,0.0,0.031315240083507306,0.0,0.0,0.03549060542797495,0.03444676409185804,0.028183716075156576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.029227557411273485,0.031315240083507306,0.0,0.0824634655532359,0.018789144050104383,0.0
P4,0.0,0.0,0.030751708428246014,0.03530751708428246,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0,0.002277904328018223,0.07061503416856492,0.07061503416856492,0.06947608200455581,0.0,0.0,0.0,0.0,0.06605922551252848,0.015945330296127564,0.014806378132118452,0.03758542141230068,0.03416856492027335,0.03530751708428246,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.03416856492027335,0.0,0.0,0.0387243735763098,0.03758542141230068,0.030751708428246014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.03189066059225513,0.03416856492027335,0.0,0.07061503416856492,0.02050113895216401,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.061507936507936505,0.06746031746031746,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.06746031746031746,0.07341269841269842,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.023809523809523808,0.05555555555555555,0.0,0.0,0.0,0.0,0.07341269841269842,0.07341269841269842,0.06944444444444445,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.04365079365079365,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.02922077922077922,0.0367965367965368,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.04004329004329004,0.0,0.0,0.0,0.0021645021645021645,0.07251082251082251,0.07251082251082251,0.0670995670995671,0.0,0.0,0.0,0.0,0.07034632034632035,0.015151515151515152,0.01406926406926407,0.03896103896103896,0.03354978354978355,0.03354978354978355,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.032467532467532464,0.0,0.0,0.0367965367965368,0.03571428571428571,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.030303030303030304,0.032467532467532464,0.0,0.07251082251082251,0.01948051948051948,0.0
C4,0.0,0.0,0.04100946372239748,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.04416403785488959,0.0,0.0,0.0,0.006309148264984227,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.0,0.0,0.0,0.0,0.04416403785488959,0.04100946372239748,0.00946372239747634,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.04416403785488959,0.04416403785488959,0.0,0.04416403785488959,0.01892744479495268,0.0
T8,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.006666666666666667,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.016666666666666666,0.04,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.043333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.03666666666666667,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.0
FT10,0.0,0.0,0.03643724696356275,0.04588394062078273,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.04993252361673414,0.0,0.0,0.0,0.002699055330634278,0.04993252361673414,0.04993252361673414,0.04723346828609987,0.0,0.0,0.0,0.0,0.04993252361673414,0.018893387314439947,0.017543859649122806,0.048582995951417005,0.04183535762483131,0.04183535762483131,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.04993252361673414,0.0,0.04048582995951417,0.0,0.0,0.04183535762483131,0.043184885290148446,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.033738191632928474,0.04048582995951417,0.0,0.04993252361673414,0.024291497975708502,0.0
FC6,0.0,0.0,0.04066265060240964,0.046686746987951805,0.0,0.0,0.0,0.0,0.0,0.0,0.046686746987951805,0.046686746987951805,0.0,0.0,0.0,0.0030120481927710845,0.046686746987951805,0.046686746987951805,0.046686746987951805,0.0,0.0,0.0,0.0,0.046686746987951805,0.02108433734939759,0.01957831325301205,0.046686746987951805,0.045180722891566265,0.046686746987951805,0.0,0.0,0.0,0.0,0.046686746987951805,0.0,0.0,0.0,0.0,0.046686746987951805,0.0,0.04066265060240964,0.0,0.0,0.04216867469879518,0.043674698795180725,0.03162650602409638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046686746987951805,0.0,0.0,0.0,0.03313253012048193,0.045180722891566265,0.0,0.046686746987951805,0.02710843373493976,0.0
FC2,0.0,0.0,0.0406015037593985,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.04661654135338346,0.0,0.0,0.0,0.0030075187969924814,0.04661654135338346,0.04661654135338346,0.04661654135338346,0.0,0.0,0.0,0.0,0.04661654135338346,0.021052631578947368,0.019548872180451128,0.04661654135338346,0.04360902255639098,0.045112781954887216,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.042105263157894736,0.0,0.0,0.04360902255639098,0.045112781954887216,0.03308270676691729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.03458646616541353,0.04360902255639098,0.0,0.04661654135338346,0.02706766917293233,0.0
F4,0.06443298969072164,0.06443298969072164,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.06443298969072164,0.06443298969072164,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.030927835051546393,0.061855670103092786,0.0,0.0,0.0,0.0,0.06443298969072164,0.06443298969072164,0.06443298969072164,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.04896907216494845,0.0,0.0,0.0
F8,0.06126482213438735,0.0691699604743083,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0691699604743083,0.07114624505928854,0.0,0.0,0.0691699604743083,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.023715415019762844,0.05731225296442688,0.0,0.0,0.0,0.0,0.07114624505928854,0.07114624505928854,0.06719367588932806,0.0,0.0,0.029644268774703556,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
Fp2,0.05849056603773585,0.06792452830188679,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.06792452830188679,0.07547169811320754,0.0,0.0,0.06981132075471698,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.022641509433962263,0.05849056603773585,0.0,0.0,0.0,0.0,0.07358490566037736,0.07735849056603773,0.0660377358490566,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04150943396226415,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03590425531914894,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04654255319148936,0.04654255319148936,0.0,0.0,0.0,0.0026595744680851063,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.0,0.0,0.0,0.0,0.05053191489361702,0.018617021276595744,0.017287234042553192,0.04521276595744681,0.041223404255319146,0.041223404255319146,0.0,0.0,0.0,0.0,0.04920212765957447,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0398936170212766,0.0,0.0,0.04521276595744681,0.043882978723404256,0.03590425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043882978723404256,0.0,0.0,0.0,0.03723404255319149,0.0398936170212766,0.0,0.05053191489361702,0.023936170212765957,0.0
AFz,0.06031128404669261,0.07003891050583658,0.0,0.0,0.0,0.07198443579766536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.07003891050583658,0.07198443579766536,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.023346303501945526,0.058365758754863814,0.0,0.0,0.0,0.0,0.07003891050583658,0.07198443579766536,0.06614785992217899,0.0,0.0,0.029182879377431907,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.042801556420233464,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.028846153846153848,0.03739316239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0405982905982906,0.0,0.0,0.0,0.002136752136752137,0.07051282051282051,0.07478632478632478,0.0641025641025641,0.0,0.0,0.0,0.0,0.07051282051282051,0.014957264957264958,0.013888888888888888,0.03952991452991453,0.03311965811965812,0.03311965811965812,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.03205128205128205,0.0,0.0,0.03632478632478633,0.035256410256410256,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.029914529914529916,0.03205128205128205,0.0,0.07478632478632478,0.019230769230769232,0.0
C1,0.060546875,0.068359375,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.068359375,0.072265625,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.076171875,0.0,0.0234375,0.060546875,0.0,0.0,0.0,0.0,0.06640625,0.0703125,0.0625,0.0,0.0,0.029296875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.04296875,0.0,0.0,0.0
C5,0.0,0.0,0.03779527559055118,0.04094488188976378,0.0,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.04566929133858268,0.0,0.0,0.0,0.0031496062992125984,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.02204724409448819,0.02047244094488189,0.04409448818897638,0.03937007874015748,0.04094488188976378,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.04566929133858268,0.0,0.0,0.047244094488188976,0.047244094488188976,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.04094488188976378,0.03937007874015748,0.0,0.047244094488188976,0.026771653543307086,0.0
