,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.028362305580969808,0.03110704483074108,0.04391582799634035,0.0,0.04940530649588289,0.0,0.0,0.027447392497712716,0.0,0.0,0.05489478499542543,0.0009149130832570906,0.03110704483074108,0.0,0.0,0.0,0.0,0.056724611161939616,0.0,0.0,0.0,0.05489478499542543,0.0,0.0,0.03293687099725526,0.053064958828911254,0.0,0.055809698078682524,0.04117108874656908,0.035681610247026534,0.055809698078682524,0.0,0.053979871912168347,0.0,0.0,0.0,0.0,0.0,0.020128087831655993,0.0,0.0,0.0,0.03019213174748399,0.053979871912168347,0.0,0.056724611161939616,0.04391582799634035,0.0,0.0,0.0,0.0018298261665141812,0.03476669716376944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027447392497712716,0.0,0.023787740164684355
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.005940594059405941,0.05742574257425743,0.007920792079207921,0.02574257425742574,0.047524752475247525,0.047524752475247525,0.023762376237623763,0.005940594059405941,0.05742574257425743,0.031683168316831684,0.0,0.009900990099009901,0.03564356435643564,0.033663366336633666,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0019801980198019802,0.009900990099009901,0.031683168316831684,0.0019801980198019802,0.0297029702970297,0.0,0.0297029702970297,0.041584158415841586,0.0,0.0,0.04554455445544554,0.023762376237623763,0.0,0.009900990099009901,0.0019801980198019802,0.0,0.005940594059405941,0.0,0.03762376237623762,0.009900990099009901,0.0297029702970297,0.009900990099009901,0.0039603960396039604,0.027722772277227723,0.0,0.039603960396039604,0.0,0.04356435643564356,0.041584158415841586,0.01782178217821782,0.05148514851485148,0.0,0.019801980198019802,0.0
Pz,0.03398692810457516,0.040522875816993466,0.0392156862745098,0.0,0.043137254901960784,0.0,0.0,0.032679738562091505,0.0,0.0,0.047058823529411764,0.00261437908496732,0.0457516339869281,0.0,0.0,0.0,0.0,0.047058823529411764,0.00130718954248366,0.0,0.0,0.047058823529411764,0.0,0.0,0.040522875816993466,0.043137254901960784,0.0,0.044444444444444446,0.04183006535947712,0.044444444444444446,0.047058823529411764,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.047058823529411764,0.036601307189542485,0.0,0.0,0.0,0.00392156862745098,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423841059602649,0.0,0.019867549668874173,0.0,0.04105960264900662,0.039735099337748346,0.0423841059602649,0.033112582781456956,0.0,0.03443708609271523,0.04105960264900662,0.0,0.0,0.0423841059602649,0.0423841059602649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423841059602649,0.0,0.03708609271523179,0.0,0.03576158940397351,0.0423841059602649,0.0,0.0,0.025165562913907286,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.03576158940397351,0.030463576158940398,0.039735099337748346,0.0,0.0,0.0423841059602649,0.015894039735099338,0.0423841059602649,0.0,0.0423841059602649,0.0423841059602649,0.03576158940397351,0.03708609271523179,0.0,0.03443708609271523,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353083434099154,0.0,0.032648125755743655,0.0,0.03385731559854897,0.0471584038694075,0.0471584038694075,0.030229746070133012,0.0,0.045949214026602174,0.037484885126964934,0.0,0.0012091898428053204,0.03990326481257558,0.03869407496977025,0.0,0.0,0.0,0.0,0.0,0.0,0.0012091898428053204,0.037484885126964934,0.0,0.03506650544135429,0.0,0.03385731559854897,0.04353083434099154,0.0,0.0,0.032648125755743655,0.032648125755743655,0.0,0.0012091898428053204,0.0,0.0,0.0,0.0,0.03869407496977025,0.02418379685610641,0.036275695284159616,0.0012091898428053204,0.0,0.03506650544135429,0.010882708585247884,0.04232164449818621,0.0,0.044740024183796856,0.04353083434099154,0.02902055622732769,0.04836759371221282,0.0,0.030229746070133012,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.031322505800464036,0.0,0.03480278422273782,0.04640371229698376,0.04756380510440835,0.029002320185614848,0.0,0.04408352668213457,0.0382830626450116,0.0,0.001160092807424594,0.04060324825986079,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.001160092807424594,0.0382830626450116,0.0,0.033642691415313224,0.0,0.03248259860788863,0.04408352668213457,0.0,0.0,0.031322505800464036,0.033642691415313224,0.0,0.001160092807424594,0.0,0.0,0.0,0.0,0.037122969837587005,0.025522041763341066,0.03596287703016241,0.001160092807424594,0.0,0.03596287703016241,0.012761020881670533,0.042923433874709975,0.0,0.04524361948955916,0.04408352668213457,0.030162412993039442,0.04640371229698376,0.0,0.030162412993039442,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040257648953301126,0.0,0.02254428341384863,0.0,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.03864734299516908,0.0,0.040257648953301126,0.040257648953301126,0.0,0.0,0.040257648953301126,0.040257648953301126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040257648953301126,0.0,0.040257648953301126,0.0,0.040257648953301126,0.040257648953301126,0.0,0.0,0.028985507246376812,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.040257648953301126,0.027375201288244767,0.040257648953301126,0.0,0.0,0.040257648953301126,0.00966183574879227,0.040257648953301126,0.0,0.040257648953301126,0.040257648953301126,0.033816425120772944,0.040257648953301126,0.0,0.03542673107890499,0.0
O2,0.02780117944397641,0.02864363942712721,0.04296545914069082,0.0,0.04717775905644482,0.0,0.0,0.02527379949452401,0.0,0.0,0.051390058972198824,0.0008424599831508003,0.02864363942712721,0.0,0.0,0.0,0.0,0.061499578770008424,0.0,0.0,0.0,0.051390058972198824,0.0,0.0,0.031171019376579612,0.05728727885425442,0.0,0.062342038753159225,0.040438079191238416,0.03285593934288121,0.05307497893850042,0.0,0.05728727885425442,0.0,0.0,0.0,0.0,0.0,0.018534119629317607,0.0,0.0,0.0,0.02780117944397641,0.05728727885425442,0.0,0.062342038753159225,0.05054759898904802,0.0,0.0,0.0,0.0016849199663016006,0.03201347935973041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02780117944397641,0.0,0.02190395956192081
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.002600780234070221,0.03901170351105332,0.0039011703511053317,0.031209362808842653,0.045513654096228866,0.045513654096228866,0.02990897269180754,0.002600780234070221,0.054616384915474644,0.035110533159947985,0.0,0.005201560468140442,0.0377113133940182,0.036410923276983094,0.0,0.0,0.0,0.0,0.0,0.0,0.005201560468140442,0.035110533159947985,0.0,0.033810143042912875,0.0,0.033810143042912875,0.04161248374512354,0.0,0.0,0.036410923276983094,0.02990897269180754,0.0,0.005201560468140442,0.0,0.0,0.002600780234070221,0.0,0.03901170351105332,0.02080624187256177,0.033810143042912875,0.005201560468140442,0.0013003901170351106,0.032509752925877766,0.006501950585175552,0.04031209362808843,0.0,0.04291287386215865,0.04161248374512354,0.02600780234070221,0.04811443433029909,0.0,0.027308192457737322,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042690815006468305,0.0,0.02328589909443726,0.0,0.037516170763260026,0.042690815006468305,0.042690815006468305,0.03234152652005175,0.0,0.037516170763260026,0.04139715394566624,0.0,0.0,0.042690815006468305,0.042690815006468305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139715394566624,0.0,0.037516170763260026,0.0,0.03622250970245795,0.042690815006468305,0.0,0.0,0.028460543337645538,0.03622250970245795,0.0,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.027166882276843468,0.040103492884864166,0.0,0.0,0.03880983182406209,0.0129366106080207,0.042690815006468305,0.0,0.042690815006468305,0.042690815006468305,0.03234152652005175,0.040103492884864166,0.0,0.03363518758085381,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.027653880463871544,0.030330062444246207,0.042818911685994644,0.0,0.04817127564674398,0.0,0.0,0.026761819803746655,0.0,0.0,0.05530776092774309,0.0026761819803746653,0.032114183764495985,0.0,0.0,0.0,0.0,0.05798394290811775,0.001784121320249777,0.0,0.0,0.057091882247992866,0.0,0.0,0.032114183764495985,0.05173951828724353,0.0,0.05530776092774309,0.04014272970561998,0.03479036574487065,0.05798394290811775,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.019625334522747548,0.0008920606601248885,0.0,0.0,0.031222123104371096,0.05263157894736842,0.0,0.05798394290811775,0.042818911685994644,0.0,0.0,0.0,0.003568242640499554,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026761819803746655,0.0,0.0231935771632471
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045828437132784956,0.0,0.023501762632197415,0.0,0.03760282021151586,0.041128084606345476,0.043478260869565216,0.02937720329024677,0.0,0.036427732079905996,0.038777908343125736,0.0,0.0,0.04465334900117509,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.03407755581668625,0.0,0.03290246768507638,0.043478260869565216,0.0,0.0,0.0282021151586369,0.036427732079905996,0.0,0.0,0.0,0.0,0.0,0.0,0.03760282021151586,0.02937720329024677,0.036427732079905996,0.0,0.0,0.0399529964747356,0.01645123384253819,0.045828437132784956,0.0,0.045828437132784956,0.045828437132784956,0.03172737955346651,0.038777908343125736,0.0,0.03055229142185664,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463208685162847,0.0,0.022919179734620022,0.0,0.038600723763570564,0.04101326899879373,0.04342581423401689,0.030156815440289506,0.0,0.03618817852834741,0.039806996381182146,0.0,0.0,0.04463208685162847,0.04342581423401689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221954161640531,0.0,0.03498190591073583,0.0,0.033775633293124246,0.04342581423401689,0.0,0.0,0.027744270205066344,0.03739445114595899,0.0,0.0,0.0,0.0,0.0,0.0,0.03739445114595899,0.028950542822677925,0.03739445114595899,0.0,0.0,0.039806996381182146,0.015681544028950542,0.04463208685162847,0.0,0.04463208685162847,0.04463208685162847,0.032569360675512665,0.038600723763570564,0.0,0.031363088057901084,0.0
C4,0.040892193308550186,0.040892193308550186,0.04584882280049566,0.0,0.04584882280049566,0.0,0.0,0.03717472118959108,0.0,0.0,0.042131350681536554,0.0,0.03593556381660471,0.0,0.0,0.0,0.0,0.04584882280049566,0.0,0.0,0.0,0.042131350681536554,0.0,0.0,0.04460966542750929,0.04584882280049566,0.0,0.04584882280049566,0.04584882280049566,0.04337050805452292,0.042131350681536554,0.0,0.04584882280049566,0.0,0.0,0.0,0.0,0.0,0.027261462205700124,0.0,0.0,0.0,0.03469640644361834,0.04584882280049566,0.0,0.04584882280049566,0.04337050805452292,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965303593556382,0.0,0.0322180916976456
T8,0.02930728241563055,0.03019538188277087,0.0452930728241563,0.0,0.04884547069271759,0.0,0.0,0.02664298401420959,0.0,0.0,0.047957371225577264,0.0,0.027531083481349913,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.03285968028419183,0.05950266429840142,0.0,0.06127886323268206,0.04262877442273535,0.03285968028419183,0.0497335701598579,0.0,0.05772646536412078,0.0,0.0,0.0,0.0,0.0,0.019538188277087035,0.0,0.0,0.0,0.02664298401420959,0.05772646536412078,0.0,0.0586145648312611,0.0541740674955595,0.0,0.0,0.0,0.0,0.03108348134991119,0.0,0.0008880994671403197,0.0,0.0,0.0,0.0,0.0,0.0,0.02930728241563055,0.0,0.023090586145648313
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.028085106382978724,0.02893617021276596,0.04340425531914894,0.0,0.04765957446808511,0.0,0.0,0.02553191489361702,0.0,0.0,0.04936170212765958,0.0,0.02723404255319149,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.04936170212765958,0.0,0.0,0.03148936170212766,0.05872340425531915,0.0,0.06638297872340425,0.04085106382978723,0.03234042553191489,0.05106382978723404,0.0,0.05702127659574468,0.0,0.0,0.0,0.0,0.0,0.01872340425531915,0.0,0.0,0.0,0.026382978723404255,0.05702127659574468,0.0,0.062127659574468086,0.05617021276595745,0.0,0.0,0.0,0.0,0.030638297872340424,0.0,0.001702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.028085106382978724,0.0,0.022127659574468085
FC2,0.035181236673773986,0.03624733475479744,0.04904051172707889,0.0,0.04904051172707889,0.0,0.0,0.031982942430703626,0.0,0.0,0.04584221748400853,0.0,0.031982942430703626,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.04584221748400853,0.0,0.0,0.039445628997867806,0.0511727078891258,0.0,0.0511727078891258,0.04904051172707889,0.03837953091684435,0.04584221748400853,0.0,0.050106609808102345,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.0,0.0,0.0,0.03091684434968017,0.050106609808102345,0.0,0.04904051172707889,0.04797441364605544,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035181236673773986,0.0,0.02771855010660981
F4,0.03804994054696789,0.04042806183115339,0.04280618311533888,0.0,0.04637336504161712,0.0,0.0,0.0356718192627824,0.0,0.0,0.04399524375743163,0.0,0.03804994054696789,0.0,0.0,0.0,0.0,0.04637336504161712,0.0,0.0,0.0,0.04399524375743163,0.0,0.0,0.04399524375743163,0.04637336504161712,0.0,0.04637336504161712,0.04518430439952437,0.04518430439952437,0.04399524375743163,0.0,0.04637336504161712,0.0,0.0,0.0,0.0,0.0,0.026159334126040427,0.0,0.0,0.0,0.036860879904875146,0.04637336504161712,0.0,0.04637336504161712,0.04042806183115339,0.0,0.0,0.0,0.0,0.04280618311533888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036860879904875146,0.0,0.030915576694411414
F8,0.02693310165073849,0.029539530842745437,0.04170286707211121,0.0,0.04691572545612511,0.0,0.0,0.026064291920069503,0.0,0.0,0.05386620330147698,0.0034752389226759338,0.03127715030408341,0.0,0.0,0.0,0.0,0.05821025195482189,0.0026064291920069507,0.0,0.0,0.05734144222415291,0.0,0.0,0.03127715030408341,0.052128583840139006,0.0,0.05560382276281494,0.03909643788010426,0.03388357949609035,0.06168549087749783,0.0,0.052997393570807995,0.0,0.0,0.0,0.0,0.0,0.019113814074717638,0.0017376194613379669,0.0,0.0,0.03127715030408341,0.052997393570807995,0.0,0.05994787141615986,0.043440486533449174,0.0,0.0,0.0,0.004344048653344918,0.03301476976542137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008688097306689834,0.026064291920069503,0.0,0.022589052997393572
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044794188861985475,0.0,0.021791767554479417,0.0,0.0387409200968523,0.039951573849878935,0.0423728813559322,0.03026634382566586,0.0,0.035108958837772396,0.039951573849878935,0.0,0.0,0.044794188861985475,0.044794188861985475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.035108958837772396,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.026634382566585957,0.03753026634382567,0.0,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.03026634382566586,0.03753026634382567,0.0,0.0,0.04116222760290557,0.01694915254237288,0.044794188861985475,0.0,0.044794188861985475,0.044794188861985475,0.03268765133171913,0.03753026634382567,0.0,0.031476997578692496,0.0
AF7,0.02912621359223301,0.03000882612533098,0.04501323918799647,0.0,0.04942630185348632,0.0,0.0,0.0264783759929391,0.0,0.0,0.04854368932038835,0.0,0.02824360105913504,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.03265666372462489,0.06001765225066196,0.0,0.06001765225066196,0.04236540158870256,0.03353927625772286,0.05030891438658429,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.02736098852603707,0.05825242718446602,0.0,0.05825242718446602,0.05207413945278023,0.0,0.0,0.0,0.0,0.03177405119152692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02294792586054722
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.024285714285714285,0.0,0.037142857142857144,0.041428571428571426,0.041428571428571426,0.03571428571428571,0.0,0.04,0.041428571428571426,0.0,0.0,0.041428571428571426,0.041428571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.04,0.0,0.04,0.041428571428571426,0.0,0.0,0.03,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.041428571428571426,0.025714285714285714,0.04,0.0,0.0,0.03857142857142857,0.01,0.041428571428571426,0.0,0.041428571428571426,0.041428571428571426,0.03142857142857143,0.041428571428571426,0.0,0.032857142857142856,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.02514792899408284,0.0,0.03698224852071006,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.03994082840236687,0.0,0.03994082840236687,0.04142011834319527,0.0,0.0,0.03106508875739645,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.02514792899408284,0.03994082840236687,0.0,0.0,0.038461538461538464,0.008875739644970414,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.03106508875739645,0.04142011834319527,0.0,0.03254437869822485,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.027348394768133173,0.0,0.0356718192627824,0.04518430439952437,0.04637336504161712,0.029726516052318668,0.0,0.04042806183115339,0.039239001189060645,0.0,0.0,0.041617122473246136,0.04042806183115339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039239001189060645,0.0,0.034482758620689655,0.0,0.03329369797859691,0.04518430439952437,0.0,0.0,0.030915576694411414,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.03804994054696789,0.026159334126040427,0.036860879904875146,0.0,0.0,0.036860879904875146,0.013079667063020214,0.04399524375743163,0.0,0.04637336504161712,0.04518430439952437,0.030915576694411414,0.04280618311533888,0.0,0.030915576694411414,0.0
