,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03546099290780142,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.012411347517730497,0.03723404255319149,0.0,0.0,0.0,0.03368794326241135,0.03723404255319149,0.0,0.0,0.03368794326241135,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.028368794326241134,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.03368794326241135,0.031914893617021274,0.03723404255319149,0.03368794326241135,0.0,0.03723404255319149,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.022768670309653915,0.029143897996357013,0.0,0.0,0.0,0.05009107468123861,0.0,0.031876138433515486,0.01912568306010929,0.0,0.0,0.056466302367941715,0.05737704918032787,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.04553734061930783,0.05555555555555555,0.031876138433515486,0.0,0.04735883424408015,0.0,0.0,0.015482695810564663,0.0,0.0,0.0,0.012750455373406194,0.030965391621129327,0.0,0.0,0.0,0.028233151183970857,0.030965391621129327,0.0,0.0,0.026411657559198543,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.01912568306010929,0.03278688524590164,0.025500910746812388,0.042805100182149364,0.0,0.058287795992714025,0.0,0.007285974499089253,0.029143897996357013,0.017304189435336976,0.029143897996357013,0.029143897996357013,0.0,0.0273224043715847,0.004553734061930784
P7,0.0,0.0,0.0234375,0.029513888888888888,0.0,0.0,0.0,0.04774305555555555,0.0,0.03125,0.018229166666666668,0.0,0.0,0.05555555555555555,0.06076388888888889,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.04861111111111111,0.058159722222222224,0.030381944444444444,0.0,0.050347222222222224,0.0,0.0,0.016493055555555556,0.0,0.0,0.0,0.013888888888888888,0.029513888888888888,0.0,0.0,0.0,0.026909722222222224,0.029513888888888888,0.0,0.0,0.025173611111111112,0.0,0.0,0.0,0.0,0.0,0.06163194444444445,0.018229166666666668,0.03125,0.024305555555555556,0.041666666666666664,0.0,0.0625,0.0,0.006944444444444444,0.027777777777777776,0.016493055555555556,0.027777777777777776,0.027777777777777776,0.0,0.026041666666666668,0.006076388888888889
O1,0.03794642857142857,0.0,0.0,0.0,0.06696428571428571,0.04241071428571429,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.015625,0.06919642857142858,0.060267857142857144,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.020089285714285716,0.0,0.0,0.05357142857142857,0.04241071428571429,0.015625,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.06919642857142858,0.06919642857142858,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.022757697456492636,0.0321285140562249,0.0,0.0,0.0,0.040160642570281124,0.0,0.03614457831325301,0.025435073627844713,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.038821954484605084,0.0,0.0,0.0,0.03748326639892905,0.040160642570281124,0.040160642570281124,0.0,0.038821954484605084,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.008032128514056224,0.03614457831325301,0.0,0.0,0.0,0.038821954484605084,0.03480589022757698,0.0,0.0,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.020080321285140562,0.040160642570281124,0.03614457831325301,0.040160642570281124,0.0,0.040160642570281124,0.0,0.006693440428380187,0.038821954484605084,0.025435073627844713,0.038821954484605084,0.038821954484605084,0.0,0.03346720214190094,0.0
P4,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.05785123966942149,0.05785123966942149,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03063063063063063,0.0,0.0,0.0,0.06126126126126126,0.03423423423423423,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.012612612612612612,0.1009009009009009,0.05765765765765766,0.0,0.0,0.0,0.1045045045045045,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.05225225225225225,0.043243243243243246,0.01981981981981982,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.07207207207207207,0.05765765765765766,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03563941299790356,0.0,0.0,0.0,0.06708595387840671,0.039832285115303984,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.014675052410901468,0.07127882599580712,0.07127882599580712,0.0,0.0,0.0,0.07127882599580712,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.06289308176100629,0.050314465408805034,0.023060796645702306,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.06918238993710692,0.06079664570230608,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02662993572084481,0.03213957759412305,0.0,0.0,0.0,0.04315886134067952,0.0,0.03305785123966942,0.01928374655647383,0.0,0.0,0.049586776859504134,0.05509641873278237,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.05601469237832874,0.05509641873278237,0.031221303948576674,0.0,0.05601469237832874,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.01652892561983471,0.031221303948576674,0.0,0.0,0.0,0.025711662075298437,0.031221303948576674,0.0,0.0,0.025711662075298437,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.01928374655647383,0.031221303948576674,0.025711662075298437,0.04224058769513315,0.0,0.05785123966942149,0.0,0.0036730945821854912,0.025711662075298437,0.017447199265381085,0.02938475665748393,0.025711662075298437,0.0,0.027548209366391185,0.0073461891643709825
CP2,0.0,0.0,0.02366345311130587,0.029798422436459245,0.0,0.0,0.0,0.04732690622261174,0.0,0.03155127081507449,0.018404907975460124,0.0,0.0,0.056091148115687994,0.060473269062226116,0.0,0.0,0.026292725679228746,0.0,0.0,0.0,0.049079754601226995,0.058720420683610865,0.03067484662576687,0.0,0.05083260297984225,0.0,0.0,0.016652059596844872,0.0,0.0,0.0,0.014022787028921999,0.029798422436459245,0.0,0.0,0.0,0.02716914986853637,0.029798422436459245,0.0,0.0,0.025416301489921123,0.0,0.0,0.0,0.0,0.0,0.05959684487291849,0.018404907975460124,0.03155127081507449,0.024539877300613498,0.042068361086765996,0.0,0.060473269062226116,0.0,0.006134969325153374,0.02716914986853637,0.016652059596844872,0.028045574057843997,0.02716914986853637,0.0,0.026292725679228746,0.006134969325153374
Cz,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.0,0.03659976387249114,0.024793388429752067,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.03541912632821724,0.0,0.0,0.0,0.03778040141676505,0.04132231404958678,0.04014167650531287,0.0,0.03896103896103896,0.0,0.0,0.015348288075560802,0.0,0.0,0.0,0.011806375442739079,0.03659976387249114,0.0,0.0,0.0,0.03541912632821724,0.03541912632821724,0.0,0.0,0.03423848878394333,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.02243211334120425,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0070838252656434475,0.03541912632821724,0.02243211334120425,0.03778040141676505,0.03541912632821724,0.0,0.03423848878394333,0.0011806375442739079
C4,0.027642276422764227,0.0,0.0,0.0,0.055284552845528454,0.030894308943089432,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.011382113821138212,0.09268292682926829,0.05203252032520325,0.0,0.0,0.0,0.1902439024390244,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.04715447154471545,0.03902439024390244,0.01788617886178862,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.06504065040650407,0.05203252032520325,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.025594149908592323,0.031992687385740404,0.0,0.0,0.0,0.044789762340036565,0.0,0.03290676416819013,0.019195612431444242,0.0,0.0,0.051188299817184646,0.055758683729433274,0.0,0.0,0.027422303473491772,0.0,0.0,0.0,0.05210237659963437,0.055758683729433274,0.031992687385740404,0.0,0.05393053016453382,0.0,0.0,0.018281535648994516,0.0,0.0,0.0,0.015539305301645339,0.031078610603290677,0.0,0.0,0.0,0.026508226691042046,0.031078610603290677,0.0,0.0,0.026508226691042046,0.0,0.0,0.0,0.0,0.0,0.05393053016453382,0.019195612431444242,0.031992687385740404,0.025594149908592323,0.04296160877513711,0.0,0.055758683729433274,0.0,0.004570383912248629,0.026508226691042046,0.01736745886654479,0.029250457038391225,0.026508226691042046,0.0,0.027422303473491772,0.007312614259597806
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.032448377581120944,0.0,0.0,0.0,0.06489675516224189,0.038348082595870206,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.011799410029498525,0.07964601769911504,0.05604719764011799,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0471976401179941,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.07964601769911504,0.06784660766961652,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04602510460251046,0.043933054393305436,0.0,0.0,0.0,0.03556485355648536,0.0,0.0397489539748954,0.02510460251046025,0.0,0.0,0.0397489539748954,0.043933054393305436,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.04602510460251046,0.043933054393305436,0.03138075313807531,0.0,0.04602510460251046,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.03765690376569038,0.03556485355648536,0.0,0.0,0.0,0.01882845188284519,0.03765690376569038,0.0,0.0,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.03347280334728033,0.03138075313807531,0.02301255230125523,0.0397489539748954,0.0,0.04602510460251046,0.0,0.0,0.01882845188284519,0.016736401673640166,0.027196652719665274,0.01882845188284519,0.0,0.03138075313807531,0.016736401673640166
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.030120481927710843,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.060240963855421686,0.060240963855421686,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04810126582278481,0.04556962025316456,0.0,0.0,0.0,0.035443037974683546,0.0,0.04050632911392405,0.02278481012658228,0.0,0.0,0.04050632911392405,0.04556962025316456,0.0,0.0,0.020253164556962026,0.0,0.0,0.0,0.04810126582278481,0.04556962025316456,0.030379746835443037,0.0,0.04810126582278481,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.04556962025316456,0.035443037974683546,0.0,0.0,0.0,0.015189873417721518,0.0379746835443038,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.03291139240506329,0.030379746835443037,0.020253164556962026,0.04050632911392405,0.0,0.04810126582278481,0.0,0.0,0.015189873417721518,0.012658227848101266,0.02531645569620253,0.015189873417721518,0.0,0.030379746835443037,0.020253164556962026
AF3,0.0,0.0,0.027283511269276393,0.03558718861209965,0.0,0.0,0.0,0.04033214709371293,0.0,0.03914590747330961,0.02491103202846975,0.0,0.0,0.04033214709371293,0.04033214709371293,0.0,0.0,0.03440094899169632,0.0,0.0,0.0,0.04033214709371293,0.04033214709371293,0.03914590747330961,0.0,0.04033214709371293,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.014234875444839857,0.03914590747330961,0.0,0.0,0.0,0.03202846975088968,0.03795966785290629,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.04033214709371293,0.02491103202846975,0.03914590747330961,0.033214709371293,0.04033214709371293,0.0,0.04033214709371293,0.0,0.0035587188612099642,0.03202846975088968,0.022538552787663108,0.036773428232502965,0.03202846975088968,0.0,0.03558718861209965,0.0035587188612099642
AFz,0.03881278538812785,0.0,0.0,0.0,0.06621004566210045,0.04337899543378995,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.01598173515981735,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.06621004566210045,0.0547945205479452,0.02511415525114155,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0684931506849315,0.0593607305936073,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04632152588555858,0.0,0.0,0.0,0.0653950953678474,0.04904632152588556,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.01907356948228883,0.0653950953678474,0.0653950953678474,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.0653950953678474,0.06267029972752043,0.02997275204359673,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0653950953678474,0.05722070844686648,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03680981595092025,0.0,0.0,0.0,0.06748466257668712,0.03680981595092025,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.018404907975460124,0.06748466257668712,0.06748466257668712,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.06748466257668712,0.06748466257668712,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.06748466257668712,0.05521472392638037,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.02077562326869806,0.030470914127423823,0.0,0.0,0.0,0.04293628808864266,0.0,0.03462603878116344,0.023545706371191136,0.0,0.0,0.04155124653739612,0.04155124653739612,0.0,0.0,0.037396121883656507,0.0,0.0,0.0,0.036011080332409975,0.04016620498614958,0.038781163434903045,0.0,0.037396121883656507,0.0,0.0,0.009695290858725761,0.0,0.0,0.0,0.00554016620498615,0.03462603878116344,0.0,0.0,0.0,0.04155124653739612,0.0332409972299169,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.018005540166204988,0.04016620498614958,0.03462603878116344,0.04016620498614958,0.0,0.04293628808864266,0.0,0.0110803324099723,0.04293628808864266,0.02631578947368421,0.037396121883656507,0.04293628808864266,0.0,0.03185595567867036,0.0
