,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.013740458015267175,0.0,0.0,0.0,0.0183206106870229,0.0,0.0,0.0,0.0,0.02900763358778626,0.0,0.08549618320610687,0.08549618320610687,0.022900763358778626,0.04351145038167939,0.02900763358778626,0.012977099236641221,0.0,0.0,0.042748091603053436,0.029770992366412213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025954198473282442,0.02900763358778626,0.022137404580152672,0.0,0.0,0.051908396946564885,0.059541984732824425,0.03206106870229008,0.02900763358778626,0.0,0.011450381679389313,0.05419847328244275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480916030534351,0.0,0.06717557251908397,0.0,0.0,0.0,0.028244274809160305,0.05648854961832061,0.022137404580152672,0.0,0.0,0.012213740458015267,0.0,0.0,0.010687022900763359
Pz,0.013544018058690745,0.0,0.0,0.0,0.01805869074492099,0.0,0.0,0.0,0.0,0.028592927012791574,0.0,0.08653122648607976,0.08803611738148984,0.022573363431151242,0.04439428141459744,0.028592927012791574,0.012791572610985704,0.0,0.0,0.042136945071482315,0.029345372460496615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025583145221971408,0.030097817908201655,0.0218209179834462,0.0,0.0,0.05191873589164785,0.05869074492099323,0.03160270880361174,0.028592927012791574,0.0,0.012791572610985704,0.05342362678705794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524454477050414,0.0,0.06772009029345373,0.0,0.0,0.0,0.02784048156508653,0.05568096313017306,0.0218209179834462,0.0,0.0,0.012039127163280662,0.0,0.0,0.010534236267870579
P3,0.025245441795231416,0.0,0.0,0.0,0.033660589060308554,0.0,0.0,0.0,0.0,0.04207573632538569,0.0,0.04207573632538569,0.04207573632538569,0.04067321178120617,0.04207573632538569,0.04207573632538569,0.014025245441795231,0.0,0.0,0.04207573632538569,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207573632538569,0.04207573632538569,0.03506311360448808,0.0,0.0,0.04207573632538569,0.04207573632538569,0.04207573632538569,0.04207573632538569,0.0,0.014025245441795231,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207573632538569,0.0,0.04207573632538569,0.0,0.0,0.0,0.04207573632538569,0.04207573632538569,0.037868162692847124,0.0,0.0,0.02244039270687237,0.0,0.0,0.019635343618513323
P7,0.016822429906542057,0.0,0.0,0.0,0.022429906542056073,0.0,0.0,0.0,0.0,0.03551401869158879,0.0,0.05514018691588785,0.05700934579439252,0.028037383177570093,0.05514018691588785,0.03271028037383177,0.014018691588785047,0.0,0.0,0.04766355140186916,0.03364485981308411,0.0009345794392523365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.037383177570093455,0.027102803738317756,0.0,0.0,0.05514018691588785,0.05420560747663551,0.03551401869158879,0.03457943925233645,0.0,0.016822429906542057,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.05700934579439252,0.0,0.0,0.0,0.03271028037383177,0.05327102803738318,0.027102803738317756,0.0,0.0,0.014953271028037384,0.0,0.0,0.013084112149532711
O1,0.0215311004784689,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.045454545454545456,0.045454545454545456,0.03349282296650718,0.039473684210526314,0.04425837320574163,0.02033492822966507,0.0,0.0,0.045454545454545456,0.04425837320574163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034688995215311005,0.03827751196172249,0.034688995215311005,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.041866028708133975,0.0,0.01076555023923445,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04425837320574163,0.0,0.0,0.0,0.0430622009569378,0.045454545454545456,0.034688995215311005,0.0,0.0,0.019138755980861243,0.0,0.0,0.01674641148325359
Oz,0.016304347826086956,0.0,0.0,0.002717391304347826,0.021739130434782608,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.04619565217391304,0.04619565217391304,0.021739130434782608,0.035326086956521736,0.04619565217391304,0.04619565217391304,0.005434782608695652,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.024456521739130436,0.03260869565217391,0.035326086956521736,0.0,0.0,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.04076086956521739,0.0,0.0,0.04619565217391304,0.005434782608695652,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.04619565217391304,0.0,0.04619565217391304,0.005434782608695652,0.005434782608695652,0.0,0.043478260869565216,0.04619565217391304,0.029891304347826088,0.0,0.0,0.019021739130434784,0.005434782608695652,0.0,0.0
O2,0.0,0.010005885815185403,0.04649793996468511,0.05885815185403178,0.0,0.0,0.01353737492642731,0.012948793407886992,0.05826957033549147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005885815185403178,0.07769276044732196,0.0,0.0,0.0,0.03531489111241907,0.0,0.022366097704532076,0.022954679223072396,0.020011771630370805,0.022954679223072396,0.0429664508534432,0.06003531489111242,0.0,0.0,0.0,0.0,0.0394349617422013,0.0,0.0,0.0,0.0,0.020011771630370805,0.0011771630370806356,0.0,0.014125956444967627,0.0,0.023543260741612712,0.03649205414949971,0.020011771630370805,0.0,0.007062978222483814,0.0,0.0,0.0,0.07298410829899941,0.07004120070629782,0.03884638022366098,0.0,0.0,0.0,0.034726309593878756,0.0,0.0,0.07474985285462037,0.04178928781636257,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017341040462427744,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.05394990366088632,0.05394990366088632,0.028901734104046242,0.04816955684007707,0.036608863198458574,0.016377649325626204,0.0,0.0,0.05202312138728324,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.03468208092485549,0.027938342967244702,0.0,0.0,0.052986512524084775,0.05394990366088632,0.04046242774566474,0.036608863198458574,0.0,0.012524084778420038,0.052986512524084775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052986512524084775,0.0,0.05202312138728324,0.0,0.0,0.0,0.03564547206165703,0.05394990366088632,0.027938342967244702,0.0,0.0,0.015414258188824663,0.0,0.0,0.01348747591522158
TP10,0.02102803738317757,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.04088785046728972,0.0,0.0455607476635514,0.0455607476635514,0.03387850467289719,0.0397196261682243,0.04439252336448598,0.01985981308411215,0.0,0.0,0.0455607476635514,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.038551401869158876,0.03387850467289719,0.0,0.0,0.0455607476635514,0.0455607476635514,0.0455607476635514,0.04205607476635514,0.0,0.011682242990654205,0.0455607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455607476635514,0.0,0.04439252336448598,0.0,0.0,0.0,0.04322429906542056,0.0455607476635514,0.03387850467289719,0.0,0.0,0.018691588785046728,0.0,0.0,0.016355140186915886
CP6,0.0,0.014022787028921999,0.05258545135845749,0.05258545135845749,0.0,0.0,0.017528483786152498,0.016652059596844872,0.05258545135845749,0.0,0.0,0.0,0.0017528483786152498,0.0,0.0026292725679228747,0.0,0.0,0.05083260297984225,0.0,0.0,0.0,0.05433829973707274,0.0,0.025416301489921123,0.024539877300613498,0.028045574057843997,0.026292725679228746,0.04732690622261174,0.05258545135845749,0.0,0.0008764241893076249,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.025416301489921123,0.006134969325153374,0.0,0.011393514460999123,0.0,0.02716914986853637,0.03242769500438212,0.029798422436459245,0.0,0.010517090271691499,0.0008764241893076249,0.0,0.0017528483786152498,0.05258545135845749,0.051709027169149865,0.05083260297984225,0.0,0.0,0.0,0.03768624014022787,0.0,0.0,0.05258545135845749,0.04557405784399649,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01893095768374165,0.042316258351893093,0.042316258351893093,0.0,0.0,0.025612472160356347,0.024498886414253896,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.034521158129175944,0.0,0.04120267260579064,0.0400890868596882,0.035634743875278395,0.042316258351893093,0.042316258351893093,0.042316258351893093,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.02338530066815145,0.0,0.042316258351893093,0.04120267260579064,0.03229398663697105,0.0,0.011135857461024499,0.0,0.0,0.0,0.042316258351893093,0.042316258351893093,0.04120267260579064,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.042316258351893093,0.042316258351893093,0.0
C4,0.0,0.018805309734513276,0.04092920353982301,0.04314159292035398,0.0,0.0,0.025442477876106196,0.024336283185840708,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314159292035398,0.0,0.0,0.0,0.033185840707964605,0.0,0.0420353982300885,0.0420353982300885,0.034292035398230086,0.0420353982300885,0.0420353982300885,0.0420353982300885,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.025442477876106196,0.0,0.0420353982300885,0.04314159292035398,0.030973451327433628,0.0,0.00995575221238938,0.0,0.0,0.0,0.04314159292035398,0.04314159292035398,0.03982300884955752,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.04314159292035398,0.0420353982300885,0.0
T8,0.0,0.02111801242236025,0.0422360248447205,0.0422360248447205,0.0,0.0,0.02608695652173913,0.024844720496894408,0.0422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422360248447205,0.0,0.0,0.0,0.0422360248447205,0.0,0.037267080745341616,0.03602484472049689,0.040993788819875775,0.03850931677018633,0.0422360248447205,0.0422360248447205,0.0,0.0,0.0,0.0,0.0422360248447205,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.017391304347826087,0.0,0.03975155279503106,0.037267080745341616,0.03975155279503106,0.0,0.014906832298136646,0.0,0.0,0.0,0.0422360248447205,0.0422360248447205,0.0422360248447205,0.0,0.0,0.0,0.03975155279503106,0.0,0.0,0.0422360248447205,0.0422360248447205,0.0
FT10,0.0,0.018558951965065504,0.0425764192139738,0.0425764192139738,0.0,0.0,0.025109170305676855,0.024017467248908297,0.0425764192139738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425764192139738,0.0,0.0,0.0,0.034934497816593885,0.0,0.04039301310043668,0.039301310043668124,0.036026200873362446,0.04148471615720524,0.0425764192139738,0.0425764192139738,0.0,0.0,0.0,0.0,0.0425764192139738,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.02292576419213974,0.0,0.0425764192139738,0.04039301310043668,0.03275109170305677,0.0,0.012008733624454149,0.0,0.0,0.0,0.0425764192139738,0.0425764192139738,0.04148471615720524,0.0,0.0,0.0,0.0425764192139738,0.0,0.0,0.0425764192139738,0.0425764192139738,0.0
FC6,0.0,0.01239067055393586,0.053206997084548104,0.053206997084548104,0.0,0.0,0.016763848396501458,0.016034985422740525,0.053206997084548104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.04227405247813411,0.0,0.02696793002915452,0.026239067055393587,0.02478134110787172,0.027696793002915453,0.05174927113702624,0.053206997084548104,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.02478134110787172,0.0014577259475218659,0.0,0.015306122448979591,0.0,0.028425655976676383,0.03935860058309038,0.02478134110787172,0.0,0.008746355685131196,0.0,0.0,0.0,0.053206997084548104,0.053206997084548104,0.04664723032069971,0.0,0.0,0.0,0.04227405247813411,0.0,0.0,0.053206997084548104,0.05029154518950437,0.0
FC2,0.0,0.010732323232323232,0.050505050505050504,0.06186868686868687,0.0,0.0,0.01452020202020202,0.013888888888888888,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.039141414141414144,0.0,0.02335858585858586,0.022727272727272728,0.021464646464646464,0.023989898989898988,0.045454545454545456,0.06313131313131314,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.021464646464646464,0.0025252525252525255,0.0,0.013257575757575758,0.0,0.02462121212121212,0.03598484848484849,0.021464646464646464,0.0,0.007575757575757576,0.0,0.0,0.0,0.06439393939393939,0.06376262626262626,0.041666666666666664,0.0,0.0,0.0,0.036616161616161616,0.0,0.0,0.06439393939393939,0.04419191919191919,0.0
F4,0.023017902813299233,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.03836317135549872,0.043478260869565216,0.03964194373401535,0.014066496163682864,0.0,0.0,0.043478260869565216,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219948849104859,0.043478260869565216,0.03324808184143223,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.04219948849104859,0.0,0.016624040920716114,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.03964194373401535,0.043478260869565216,0.03580562659846547,0.0,0.0,0.020460358056265986,0.0,0.0,0.017902813299232736
F8,0.020689655172413793,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.04252873563218391,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.03908045977011494,0.016091954022988506,0.0,0.0,0.04367816091954023,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.04482758620689655,0.03333333333333333,0.0,0.0,0.04597701149425287,0.04482758620689655,0.04252873563218391,0.041379310344827586,0.0,0.01839080459770115,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.03908045977011494,0.04367816091954023,0.03333333333333333,0.0,0.0,0.01839080459770115,0.0,0.0,0.016091954022988506
Fp2,0.026470588235294117,0.0,0.0,0.0,0.033823529411764704,0.0,0.0,0.0,0.0,0.04264705882352941,0.0,0.04264705882352941,0.04264705882352941,0.033823529411764704,0.041176470588235294,0.04264705882352941,0.022058823529411766,0.0,0.0,0.04264705882352941,0.04264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.039705882352941174,0.041176470588235294,0.0,0.0,0.04264705882352941,0.04264705882352941,0.04264705882352941,0.04264705882352941,0.0,0.0058823529411764705,0.04264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264705882352941,0.0,0.04264705882352941,0.0,0.0,0.0,0.04264705882352941,0.04264705882352941,0.03823529411764706,0.0,0.0,0.023529411764705882,0.0,0.0,0.01911764705882353
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01303680981595092,0.05138036809815951,0.05138036809815951,0.0,0.0,0.01763803680981595,0.01687116564417178,0.05138036809815951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138036809815951,0.0,0.0,0.0,0.040644171779141106,0.0,0.028374233128834355,0.027607361963190184,0.02607361963190184,0.029141104294478526,0.05138036809815951,0.05138036809815951,0.0,0.0,0.0,0.0,0.04984662576687116,0.0,0.0,0.0,0.0,0.02607361963190184,0.0007668711656441718,0.0,0.016104294478527608,0.0,0.0299079754601227,0.040644171779141106,0.02530674846625767,0.0,0.009202453987730062,0.0,0.0,0.0,0.05138036809815951,0.05138036809815951,0.04524539877300614,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.05138036809815951,0.05061349693251534,0.0
AFz,0.015611448395490026,0.0,0.0,0.0,0.020815264527320035,0.0,0.0,0.0,0.0,0.03295750216825672,0.0,0.0598438855160451,0.0598438855160451,0.026019080659150044,0.049436253252385085,0.03295750216825672,0.014744145706851692,0.0,0.0,0.04856895056374675,0.033824804856895055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029488291413703384,0.03295750216825672,0.02515177797051171,0.0,0.0,0.058109280138768434,0.0598438855160451,0.03642671292281006,0.03295750216825672,0.0,0.013009540329575022,0.058109280138768434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897658282740677,0.0,0.058109280138768434,0.0,0.0,0.0,0.032090199479618386,0.05897658282740677,0.02515177797051171,0.0,0.0,0.013876843018213356,0.0,0.0,0.012142237640936688
F1,0.015088013411567477,0.0,0.0,0.0,0.020117351215423303,0.0,0.0,0.0,0.0,0.03185247275775356,0.0,0.06454316848281642,0.06370494551550712,0.025146689019279127,0.04694048616932104,0.03185247275775356,0.014249790444258172,0.0,0.0,0.04694048616932104,0.03269069572506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028499580888516344,0.03101424979044426,0.024308466051969825,0.0,0.0,0.056160938809723386,0.06370494551550712,0.03520536462699078,0.03185247275775356,0.0,0.01173512154233026,0.0586756077116513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286672254819782,0.0,0.06035205364626991,0.0,0.0,0.0,0.03101424979044426,0.06202849958088852,0.024308466051969825,0.0,0.0,0.013411567476948869,0.0,0.0,0.01173512154233026
