,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.046357615894039736,0.04370860927152318,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0423841059602649,0.04370860927152318,0.0,0.03642384105960265,0.0,0.025165562913907286,0.0,0.0,0.0,0.005960264900662252,0.0,0.0,0.0,0.016556291390728478,0.0006622516556291391,0.0,0.0,0.031788079470198675,0.046357615894039736,0.0,0.046357615894039736,0.0390728476821192,0.046357615894039736,0.046357615894039736,0.007947019867549669,0.046357615894039736,0.0,0.045033112582781455,0.045033112582781455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0456953642384106,0.0,0.045033112582781455,0.0,0.0,0.015894039735099338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736
F1,0.046122994652406414,0.04411764705882353,0.046122994652406414,0.0,0.046122994652406414,0.046122994652406414,0.0,0.0427807486631016,0.04411764705882353,0.0,0.03676470588235294,0.0,0.02540106951871658,0.0,0.0,0.0,0.006016042780748663,0.0,0.0,0.0,0.016711229946524065,0.0006684491978609625,0.0,0.0,0.03208556149732621,0.046122994652406414,0.0,0.046122994652406414,0.03943850267379679,0.046122994652406414,0.046122994652406414,0.008021390374331552,0.046122994652406414,0.0,0.04478609625668449,0.04478609625668449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046122994652406414,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046122994652406414
F5,0.0,0.0,0.0,0.030494216614090432,0.0,0.0,0.03995793901156677,0.0,0.0,0.05310199789695058,0.0,0.0,0.0,0.02103049421661409,0.017350157728706624,0.007360672975814932,0.0,0.02050473186119874,0.03259726603575184,0.015247108307045216,0.0,0.01629863301787592,0.03890641430073607,0.03785488958990536,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.052050473186119876,0.028916929547844375,0.02103049421661409,0.01892744479495268,0.04574132492113565,0.02103049421661409,0.0,0.0,0.0,0.0,0.0,0.02103049421661409,0.0,0.006834910620399579,0.0,0.019453207150368034,0.03943217665615142,0.0,0.0,0.019978969505783387,0.05362776025236593,0.05362776025236593,0.05310199789695058,0.02050473186119874,0.033123028391167195,0.05362776025236593,0.0
FT7,0.0,0.0,0.0,0.03818443804034582,0.0,0.0,0.03890489913544669,0.0,0.0,0.03962536023054755,0.0,0.0,0.0,0.028097982708933718,0.02377521613832853,0.010086455331412104,0.0,0.027377521613832854,0.03818443804034582,0.02089337175792507,0.0,0.021613832853025938,0.03962536023054755,0.03890489913544669,0.0,0.0,0.03962536023054755,0.0,0.0,0.0,0.0,0.0,0.0,0.03962536023054755,0.0,0.0,0.03962536023054755,0.03818443804034582,0.027377521613832854,0.02521613832853026,0.03962536023054755,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.028097982708933718,0.0,0.009365994236311239,0.0,0.026657060518731988,0.03962536023054755,0.0,0.0,0.027377521613832854,0.03962536023054755,0.03962536023054755,0.03962536023054755,0.028097982708933718,0.03890489913544669,0.03962536023054755,0.0
FC3,0.0,0.0,0.0,0.03593339176161262,0.0,0.0,0.03593339176161262,0.0,0.0,0.035056967572304996,0.0,0.0,0.0,0.035056967572304996,0.028921998247151623,0.012269938650306749,0.0,0.029798422436459245,0.03593339176161262,0.025416301489921123,0.0,0.022787028921998246,0.03593339176161262,0.03593339176161262,0.0,0.0,0.03593339176161262,0.0,0.0,0.0,0.0,0.0,0.0,0.03593339176161262,0.0,0.0,0.03593339176161262,0.035056967572304996,0.035056967572304996,0.02716914986853637,0.03593339176161262,0.03418054338299737,0.0,0.0,0.0,0.0,0.0,0.035056967572304996,0.0,0.011393514460999123,0.0,0.03067484662576687,0.03593339176161262,0.0,0.0,0.03242769500438212,0.03593339176161262,0.03593339176161262,0.03593339176161262,0.03067484662576687,0.03593339176161262,0.03593339176161262,0.0
C1,0.0010162601626016261,0.0,0.0010162601626016261,0.032520325203252036,0.0010162601626016261,0.0010162601626016261,0.03353658536585366,0.0,0.0,0.037601626016260166,0.0,0.0,0.0,0.03048780487804878,0.02540650406504065,0.008130081300813009,0.0,0.036585365853658534,0.032520325203252036,0.024390243902439025,0.0,0.034552845528455285,0.034552845528455285,0.03353658536585366,0.0,0.0010162601626016261,0.03556910569105691,0.0010162601626016261,0.0,0.0010162601626016261,0.0010162601626016261,0.0,0.0010162601626016261,0.03556910569105691,0.0010162601626016261,0.0010162601626016261,0.034552845528455285,0.03353658536585366,0.029471544715447155,0.037601626016260166,0.034552845528455285,0.031504065040650404,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.013211382113821139,0.0,0.032520325203252036,0.034552845528455285,0.0,0.0,0.031504065040650404,0.03556910569105691,0.03556910569105691,0.034552845528455285,0.034552845528455285,0.03353658536585366,0.03556910569105691,0.0010162601626016261
C5,0.0,0.0,0.0,0.032148900169204735,0.0,0.0,0.04173716864072194,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.022560631697687534,0.018612521150592216,0.007896221094190638,0.0,0.021996615905245348,0.03440496333897349,0.016356457980823462,0.0,0.01748448956570784,0.04117315284827975,0.04004512126339538,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.048505358150028204,0.03102086858432036,0.021996615905245348,0.02030456852791878,0.047377326565143825,0.022560631697687534,0.0,0.0,0.0,0.0,0.0,0.022560631697687534,0.0,0.007332205301748449,0.0,0.02086858432036097,0.04173716864072194,0.0,0.0,0.02143260011280316,0.049069373942470386,0.049069373942470386,0.048505358150028204,0.021996615905245348,0.03496897913141568,0.049069373942470386,0.0
TP7,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.033628318584070796,0.02920353982300885,0.012389380530973451,0.0,0.03185840707964602,0.035398230088495575,0.02566371681415929,0.0,0.024778761061946902,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.03274336283185841,0.02920353982300885,0.035398230088495575,0.034513274336283185,0.0,0.0,0.0,0.0,0.0,0.033628318584070796,0.0,0.011504424778761062,0.0,0.03274336283185841,0.035398230088495575,0.0,0.0,0.033628318584070796,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.03274336283185841,0.035398230088495575,0.035398230088495575,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04731457800511509,0.04283887468030691,0.04731457800511509,0.0,0.04731457800511509,0.046675191815856776,0.0,0.043478260869565216,0.04539641943734015,0.0,0.03516624040920716,0.0,0.024296675191815855,0.0,0.0,0.0,0.005754475703324808,0.0,0.0,0.0,0.0159846547314578,0.0,0.0,0.0,0.03132992327365729,0.046675191815856776,0.0,0.04731457800511509,0.037723785166240406,0.04731457800511509,0.04731457800511509,0.0076726342710997444,0.04731457800511509,0.0,0.04283887468030691,0.04283887468030691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.04731457800511509,0.0,0.04475703324808184,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046675191815856776
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0354295837023915,0.0,0.0,0.0354295837023915,0.0,0.0,0.0354295837023915,0.0,0.0,0.0,0.03454384410983171,0.029229406554472984,0.012400354295837024,0.0,0.03100088573959256,0.0354295837023915,0.025686448184233834,0.0,0.023914968999114262,0.0354295837023915,0.0354295837023915,0.0,0.0,0.0354295837023915,0.0,0.0,0.0,0.0,0.0,0.0,0.0354295837023915,0.0,0.0,0.0354295837023915,0.0354295837023915,0.03365810451727192,0.0283436669619132,0.0354295837023915,0.0354295837023915,0.0,0.0,0.0,0.0,0.0,0.03454384410983171,0.0,0.011514614703277236,0.0,0.03188662533215235,0.0354295837023915,0.0,0.0,0.03365810451727192,0.0354295837023915,0.0354295837023915,0.0354295837023915,0.03188662533215235,0.0354295837023915,0.0354295837023915,0.0
PO4,0.058209774848984076,0.036243822075782535,0.05216913783635365,0.0,0.058209774848984076,0.040637012630422846,0.0,0.037342119714442616,0.040637012630422846,0.0,0.030203185063152116,0.0,0.02086765513454146,0.0,0.0,0.0,0.004942339373970346,0.0,0.0,0.0,0.013728720483250962,0.0,0.0,0.0,0.026908292147171883,0.04887424492037342,0.0,0.05546403075233388,0.032399780340472265,0.058209774848984076,0.058209774848984076,0.006589785831960461,0.058209774848984076,0.0,0.036243822075782535,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898956617243273,0.0,0.0,0.0,0.0,0.057660626029654036,0.0,0.03789126853377265,0.0,0.0,0.013179571663920923,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040087863811092805
PO8,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.03307888040712468,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.03307888040712468,0.03307888040712468,0.017811704834605598,0.0,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.0,0.02544529262086514,0.03307888040712468,0.03307888040712468,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.030534351145038167,0.0,0.03307888040712468,0.03307888040712468,0.0,0.0,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.0
P6,0.046449900464499004,0.043795620437956206,0.046449900464499004,0.0,0.046449900464499004,0.0457863304578633,0.0,0.0451227604512276,0.046449900464499004,0.0,0.0364963503649635,0.0,0.025215660252156602,0.0,0.0,0.0,0.005972130059721301,0.0,0.0,0.0,0.0165892501658925,0.0,0.0,0.0,0.0325149303251493,0.0457863304578633,0.0,0.046449900464499004,0.039150630391506305,0.046449900464499004,0.046449900464499004,0.007962840079628402,0.046449900464499004,0.0,0.042468480424684804,0.042468480424684804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457863304578633,0.0,0.0,0.0,0.0,0.046449900464499004,0.0,0.0451227604512276,0.0,0.0,0.015925680159256803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457863304578633
P2,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03513770180436847,0.0,0.0,0.03513770180436847,0.0,0.0,0.0,0.032288698955365625,0.027540360873694207,0.011396011396011397,0.0,0.03513770180436847,0.03418803418803419,0.026590693257359924,0.0,0.027540360873694207,0.03513770180436847,0.03513770180436847,0.0,0.0,0.03513770180436847,0.0,0.0,0.0,0.0,0.0,0.0,0.03513770180436847,0.0,0.0,0.03513770180436847,0.03513770180436847,0.03133903133903134,0.032288698955365625,0.03513770180436847,0.03323836657169991,0.0,0.0,0.0,0.0,0.0,0.032288698955365625,0.0,0.012345679012345678,0.0,0.03418803418803419,0.03513770180436847,0.0,0.0,0.03323836657169991,0.03513770180436847,0.03513770180436847,0.03513770180436847,0.03513770180436847,0.03513770180436847,0.03513770180436847,0.0
CPz,0.0,0.0,0.0,0.034254807692307696,0.0,0.0,0.043870192307692304,0.0,0.0,0.045072115384615384,0.0,0.0,0.0,0.02403846153846154,0.019831730769230768,0.008413461538461538,0.0,0.0234375,0.03665865384615385,0.017427884615384616,0.0,0.018629807692307692,0.04326923076923077,0.04266826923076923,0.0,0.0,0.045072115384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.045072115384615384,0.0,0.0,0.04447115384615385,0.033052884615384616,0.0234375,0.021634615384615384,0.04447115384615385,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0078125,0.0,0.022235576923076924,0.043870192307692304,0.0,0.0,0.02283653846153846,0.045072115384615384,0.045072115384615384,0.04447115384615385,0.0234375,0.037259615384615384,0.045072115384615384,0.0
CP4,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.015100671140939598,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.020134228187919462,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924
TP8,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.13157894736842105,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.02631578947368421,0.07894736842105263,0.0
C2,0.0,0.0,0.0,0.035023041474654376,0.0,0.0,0.035023041474654376,0.0,0.0,0.035023041474654376,0.0,0.0,0.0,0.03317972350230415,0.02857142857142857,0.012903225806451613,0.0,0.03317972350230415,0.035023041474654376,0.026728110599078342,0.0,0.025806451612903226,0.035023041474654376,0.035023041474654376,0.0,0.0,0.035023041474654376,0.0,0.0,0.0,0.0,0.0,0.0,0.035023041474654376,0.0,0.0,0.035023041474654376,0.035023041474654376,0.03225806451612903,0.030414746543778803,0.035023041474654376,0.034101382488479264,0.0,0.0,0.0,0.0,0.0,0.03317972350230415,0.0,0.011981566820276499,0.0,0.034101382488479264,0.035023041474654376,0.0,0.0,0.034101382488479264,0.035023041474654376,0.035023041474654376,0.035023041474654376,0.034101382488479264,0.035023041474654376,0.035023041474654376,0.0
FC4,0.0,0.0,0.0,0.029576746557878633,0.0,0.0,0.038755736868944415,0.0,0.0,0.05609382967873534,0.0,0.0,0.0,0.02039775624681285,0.016828148903620603,0.0071392146863844975,0.0,0.02039775624681285,0.03161652218255992,0.014788373278939317,0.0,0.01631820499745028,0.03773584905660377,0.03671596124426313,0.0,0.0,0.05558388577256502,0.0,0.0,0.0,0.0,0.0,0.0,0.05609382967873534,0.0,0.0,0.051504334523202445,0.02804691483936767,0.02039775624681285,0.018867924528301886,0.04436511983681795,0.02039775624681285,0.0,0.0,0.0,0.0,0.0,0.02039775624681285,0.0,0.006629270780214177,0.0,0.018867924528301886,0.0382457929627741,0.0,0.0,0.019377868434472208,0.05507394186639469,0.05609382967873534,0.05558388577256502,0.01988781234064253,0.03212646608873024,0.05609382967873534,0.0
FT8,0.0,0.0,0.0,0.028712871287128714,0.0,0.0,0.03762376237623762,0.0,0.0,0.05891089108910891,0.0,0.0,0.0,0.019801980198019802,0.016336633663366337,0.006930693069306931,0.0,0.019801980198019802,0.030693069306930693,0.014356435643564357,0.0,0.015841584158415842,0.03663366336633663,0.03564356435643564,0.0,0.0,0.05594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.06089108910891089,0.0,0.0,0.05,0.027227722772277228,0.019801980198019802,0.018316831683168316,0.043069306930693066,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.006435643564356435,0.0,0.018316831683168316,0.03712871287128713,0.0,0.0,0.01881188118811881,0.054455445544554455,0.060396039603960394,0.05841584158415842,0.019306930693069307,0.031188118811881188,0.0594059405940594,0.0
F6,0.0,0.0,0.0,0.0291501976284585,0.0,0.0,0.03804347826086957,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.019762845849802372,0.016304347826086956,0.00691699604743083,0.0,0.019268774703557312,0.031126482213438736,0.01432806324110672,0.0,0.015316205533596838,0.036561264822134384,0.03606719367588933,0.0,0.0,0.05632411067193676,0.0,0.0,0.0,0.0,0.0,0.0,0.06027667984189723,0.0,0.0,0.05039525691699605,0.02717391304347826,0.020256916996047432,0.017786561264822136,0.04298418972332016,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.006422924901185771,0.0,0.018280632411067192,0.03705533596837945,0.0,0.0009881422924901185,0.018774703557312252,0.054841897233201584,0.059782608695652176,0.058794466403162056,0.019268774703557312,0.031126482213438736,0.059782608695652176,0.0
AF8,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.034354688950789226,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.031569173630454965,0.02692664809656453,0.011142061281337047,0.0,0.036211699164345405,0.033426183844011144,0.025998142989786442,0.0,0.028783658310120707,0.035283194057567316,0.034354688950789226,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.035283194057567316,0.034354688950789226,0.03064066852367688,0.033426183844011144,0.035283194057567316,0.032497678737233054,0.0,0.0,0.0,0.0,0.0,0.031569173630454965,0.0,0.012070566388115135,0.0,0.033426183844011144,0.035283194057567316,0.0,0.0,0.032497678737233054,0.036211699164345405,0.036211699164345405,0.035283194057567316,0.035283194057567316,0.034354688950789226,0.036211699164345405,0.0
AF4,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.04092409240924092,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.026402640264026403,0.02178217821782178,0.009240924092409241,0.0,0.025082508250825083,0.039603960396039604,0.01914191419141914,0.0,0.019801980198019802,0.041584158415841586,0.04092409240924092,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.041584158415841586,0.036303630363036306,0.02574257425742574,0.0231023102310231,0.041584158415841586,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.008580858085808581,0.0,0.02442244224422442,0.041584158415841586,0.0,0.0,0.025082508250825083,0.041584158415841586,0.041584158415841586,0.041584158415841586,0.02574257425742574,0.04026402640264026,0.041584158415841586,0.0
F2,0.0,0.0,0.0,0.0291646070192783,0.0,0.0,0.03806228373702422,0.0,0.0,0.0583292140385566,0.0,0.0,0.0,0.019772614928324272,0.016312407315867524,0.006920415224913495,0.0,0.019772614928324272,0.031141868512110725,0.014335145823035097,0.0,0.015818091942659415,0.0365793376173999,0.03608502224419179,0.0,0.0,0.05635195254572417,0.0,0.0,0.0,0.0,0.0,0.0,0.05981216015818092,0.0,0.0,0.05042016806722689,0.02718734552644587,0.020266930301532378,0.01828966880869995,0.04300543746910529,0.019772614928324272,0.0,0.0,0.0,0.0,0.0,0.019772614928324272,0.0,0.006426099851705388,0.0,0.01828966880869995,0.03707365299060801,0.0,0.0004943153732081067,0.018783984181908058,0.054869006426099855,0.05981216015818092,0.057834898665348494,0.019278299555116164,0.031141868512110725,0.058823529411764705,0.0
FCz,0.048327137546468404,0.04151177199504337,0.048327137546468404,0.0,0.048327137546468404,0.04770755885997522,0.0,0.042131350681536554,0.045229244114002476,0.0,0.03407682775712516,0.0,0.023543990086741014,0.0,0.0,0.0,0.0055762081784386614,0.0,0.0,0.0,0.015489467162329617,0.0006195786864931846,0.0,0.0,0.030359355638166045,0.04770755885997522,0.0,0.048327137546468404,0.036555142503097895,0.048327137546468404,0.048327137546468404,0.007434944237918215,0.048327137546468404,0.0,0.04275092936802974,0.042131350681536554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584882280049566,0.0,0.0,0.0,0.0,0.04770755885997522,0.0,0.04337050805452292,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708798017348203
