,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045655375552282766,0.036818851251840944,0.047128129602356406,0.045655375552282766,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.0,0.047128129602356406,0.047128129602356406,0.047128129602356406,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.045655375552282766,0.0,0.047128129602356406,0.047128129602356406,0.047128129602356406,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.047128129602356406,0.047128129602356406,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.025036818851251842,0.026509572901325478,0.0,0.0,0.0,0.0,0.036818851251840944,0.0,0.0,0.047128129602356406,0.03829160530191458,0.0
Fz,0.04553734061930783,0.04371584699453552,0.04553734061930783,0.04553734061930783,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.04553734061930783,0.04553734061930783,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.04553734061930783,0.0,0.04553734061930783,0.04553734061930783,0.04553734061930783,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.04553734061930783,0.04553734061930783,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.025500910746812388,0.0273224043715847,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.04553734061930783,0.04553734061930783,0.0
F3,0.024844720496894408,0.019409937888198756,0.06754658385093168,0.02406832298136646,0.0,0.0,0.0,0.0,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.04425465838509317,0.06909937888198758,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087,0.06909937888198758,0.06987577639751552,0.0,0.0,0.0,0.056677018633540376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0,0.024844720496894408,0.03804347826086957,0.056677018633540376,0.02562111801242236,0.0,0.0,0.0,0.0,0.005434782608695652,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.02251552795031056,0.0,0.0,0.06832298136645963,0.020186335403726708,0.0
F7,0.04393939393939394,0.03787878787878788,0.04696969696969697,0.045454545454545456,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.04696969696969697,0.04696969696969697,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.04393939393939394,0.0,0.04696969696969697,0.04696969696969697,0.04696969696969697,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393939393939394,0.04696969696969697,0.04696969696969697,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.02878787878787879,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.04696969696969697,0.03939393939393939,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.04272151898734177,0.0,0.04272151898734177,0.0,0.014240506329113924,0.03955696202531646,0.04272151898734177,0.04272151898734177,0.0,0.0,0.0,0.0,0.04272151898734177,0.04272151898734177,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.04272151898734177,0.0,0.03481012658227848,0.04272151898734177,0.04272151898734177,0.04272151898734177,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.04272151898734177,0.04272151898734177,0.03164556962025317,0.020569620253164556,0.0,0.0,0.03164556962025317,0.0,0.04272151898734177,0.04272151898734177,0.0,0.0,0.03164556962025317,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.031322505800464036,0.04524361948955916,0.0,0.04640371229698376,0.0,0.012761020881670533,0.033642691415313224,0.04640371229698376,0.04524361948955916,0.0,0.0,0.0,0.0,0.04176334106728538,0.04408352668213457,0.0,0.04524361948955916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.04408352668213457,0.0,0.025522041763341066,0.042923433874709975,0.04408352668213457,0.04640371229698376,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.0,0.0,0.042923433874709975,0.04640371229698376,0.04524361948955916,0.033642691415313224,0.019721577726218097,0.0,0.0,0.027842227378190254,0.0,0.04640371229698376,0.04640371229698376,0.0,0.0,0.024361948955916472,0.0,0.0,0.0
T7,0.02737382378100941,0.0213857998289136,0.06159110350727117,0.026518391787852865,0.0,0.0,0.0,0.0,0.06159110350727117,0.0,0.0,0.0,0.0,0.0,0.0,0.05474764756201882,0.04448246364414029,0.06330196749358426,0.0,0.0,0.0,0.055603079555175364,0.0,0.0,0.041060735671514116,0.0,0.05218135158254919,0.06159110350727117,0.06244653550042772,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02737382378100941,0.04020530367835757,0.05731394354148845,0.02737382378100941,0.0,0.0,0.0,0.0,0.003421727972626176,0.020530367835757058,0.019674935842600515,0.0,0.0,0.0,0.0,0.02480752780153978,0.0,0.0,0.06330196749358426,0.022241231822070145,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.03068181818181818,0.04318181818181818,0.0,0.045454545454545456,0.0,0.0125,0.035227272727272725,0.04659090909090909,0.04659090909090909,0.0,0.0,0.0,0.0,0.04318181818181818,0.04431818181818182,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659090909090909,0.045454545454545456,0.0,0.025,0.04318181818181818,0.045454545454545456,0.04659090909090909,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.045454545454545456,0.04659090909090909,0.031818181818181815,0.02159090909090909,0.0,0.0,0.02727272727272727,0.0,0.04659090909090909,0.045454545454545456,0.0,0.0,0.023863636363636365,0.0,0.0,0.0
