,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0504983388704319,0.023255813953488372,0.030564784053156147,0.0,0.04983388704318937,0.0504983388704319,0.00132890365448505,0.0,0.04916943521594684,0.0,0.0,0.0,0.04916943521594684,0.009966777408637873,0.0033222591362126247,0.0,0.04053156146179402,0.021926910299003323,0.0,0.0,0.0026578073089701,0.02724252491694352,0.0,0.0,0.00132890365448505,0.04850498338870432,0.0,0.03189368770764119,0.026578073089700997,0.04784053156146179,0.020598006644518274,0.0019933554817275745,0.04186046511627907,0.0,0.003986710963455149,0.017940199335548173,0.00132890365448505,0.000664451827242525,0.0,0.051827242524916946,0.0,0.0,0.04983388704318937,0.0,0.0,0.0504983388704319,0.043853820598006646,0.0,0.0026578073089701,0.0,0.0,0.022591362126245847,0.0,0.04318936877076412,0.0,0.0033222591362126247,0.000664451827242525,0.0,0.0,0.003986710963455149,0.027906976744186046,0.0,0.045182724252491695
Fz,0.0425273390036452,0.041312272174969626,0.03523693803159174,0.0,0.0425273390036452,0.0425273390036452,0.0,0.0,0.0425273390036452,0.0,0.0,0.0,0.0425273390036452,0.018226002430133656,0.006075334143377886,0.0,0.040097205346294046,0.03645200486026731,0.0,0.0,0.0,0.040097205346294046,0.0,0.0,0.0,0.0425273390036452,0.0,0.03523693803159174,0.032806804374240585,0.0425273390036452,0.030376670716889428,0.0,0.040097205346294046,0.0,0.0,0.02551640340218712,0.0,0.0,0.0,0.0425273390036452,0.0,0.0,0.0425273390036452,0.0,0.0,0.0425273390036452,0.0425273390036452,0.0,0.0,0.0,0.0,0.032806804374240585,0.0,0.0425273390036452,0.0,0.0,0.0,0.0,0.0,0.0,0.032806804374240585,0.0,0.0425273390036452
F3,0.0380517503805175,0.02359208523592085,0.04642313546423135,0.0015220700152207,0.04033485540334855,0.04490106544901065,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04337899543378995,0.01141552511415525,0.00380517503805175,0.0,0.0471841704718417,0.02968036529680365,0.0,0.0,0.0,0.03120243531202435,0.00228310502283105,0.0,0.0,0.04642313546423135,0.00228310502283105,0.0471841704718417,0.04185692541856925,0.03881278538812785,0.015220700152207,0.0,0.04794520547945205,0.0,0.0,0.0121765601217656,0.0,0.0,0.0,0.04490106544901065,0.0,0.0,0.0471841704718417,0.0,0.0,0.03576864535768645,0.0380517503805175,0.0,0.0,0.0,0.0,0.03729071537290715,0.0,0.0426179604261796,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0471841704718417
F7,0.0,0.0,0.00303951367781155,0.040526849037487336,0.0,0.0,0.034447821681864235,0.03951367781155015,0.00303951367781155,0.034447821681864235,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.00303951367781155,0.002026342451874367,0.0,0.028368794326241134,0.0243161094224924,0.0,0.029381965552178316,0.03850050658561297,0.020263424518743668,0.002026342451874367,0.03951367781155015,0.00303951367781155,0.00303951367781155,0.0,0.0,0.03242147922998987,0.00303951367781155,0.0364741641337386,0.015197568389057751,0.0,0.02735562310030395,0.034447821681864235,0.03343465045592705,0.0,0.0060790273556231,0.031408308004052685,0.002026342451874367,0.029381965552178316,0.037487335359675786,0.0,0.0,0.03546099290780142,0.014184397163120567,0.0,0.019250253292806486,0.00303951367781155,0.0,0.0010131712259371835,0.029381965552178316,0.02127659574468085,0.029381965552178316,0.034447821681864235,0.0364741641337386,0.02330293819655522,0.0060790273556231,0.0364741641337386,0.002026342451874367
FT9,0.04948586118251928,0.02249357326478149,0.031491002570694086,0.0,0.05077120822622108,0.05269922879177378,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.05077120822622108,0.009640102827763496,0.003213367609254499,0.0,0.04113110539845758,0.02249357326478149,0.0,0.0,0.0012853470437017994,0.027634961439588688,0.0,0.0,0.0,0.05012853470437018,0.0,0.032776349614395885,0.027634961439588688,0.04820051413881748,0.018637532133676093,0.0006426735218508997,0.043059125964010285,0.0,0.002570694087403599,0.016066838046272493,0.0,0.0,0.0,0.05269922879177378,0.0,0.0,0.05205655526992288,0.0,0.0,0.04820051413881748,0.043701799485861184,0.0,0.0012853470437017994,0.0,0.0,0.02377892030848329,0.0,0.043701799485861184,0.0,0.0019280205655526992,0.0,0.0,0.0,0.002570694087403599,0.02892030848329049,0.0,0.04691516709511568
FC5,0.042048517520215635,0.018867924528301886,0.029649595687331536,0.0,0.044204851752021566,0.06576819407008086,0.0005390835579514825,0.0,0.06522911051212937,0.0,0.0,0.0,0.04959568733153639,0.008086253369272238,0.0026954177897574125,0.0,0.039353099730458224,0.01940700808625337,0.0,0.0,0.0016172506738544475,0.02371967654986523,0.0,0.0,0.0005390835579514825,0.05768194070080863,0.0,0.030727762803234502,0.026415094339622643,0.04043126684636118,0.016172506738544475,0.001078167115902965,0.044204851752021566,0.0,0.0026954177897574125,0.014016172506738544,0.0005390835579514825,0.0,0.0,0.0673854447439353,0.0,0.0,0.06630727762803235,0.0,0.0,0.04097035040431267,0.036657681940700806,0.0,0.0016172506738544475,0.0,0.0,0.023180592991913745,0.0,0.03827493261455526,0.0,0.00215633423180593,0.0,0.0,0.0,0.0026954177897574125,0.027493261455525605,0.0,0.04797843665768194
FC1,0.0,0.0,0.0,0.022828154724159798,0.0,0.0,0.06911857958148383,0.06975269499048826,0.0,0.05643627140139505,0.0,0.04819277108433735,0.0,0.0,0.0,0.023462270133164237,0.0,0.0,0.0,0.022828154724159798,0.022828154724159798,0.0,0.015218769816106531,0.040583386176284084,0.020291693088142042,0.0,0.020291693088142042,0.0,0.0,0.0,0.0019023462270133164,0.05580215599239061,0.0,0.029803424223208624,0.017121116043119847,0.0025364616360177552,0.024730500951173115,0.060240963855421686,0.024730500951173115,0.0006341154090044388,0.009511731135066582,0.02155992390615092,0.0,0.024730500951173115,0.04438807863031072,0.0,0.0,0.05643627140139505,0.016487000634115408,0.0,0.016487000634115408,0.0,0.0,0.0,0.024730500951173115,0.02092580849714648,0.02599873176918199,0.02219403931515536,0.022828154724159798,0.02219403931515536,0.0,0.02219403931515536,0.0
C3,0.0,0.0,0.0,0.02422360248447205,0.0,0.0,0.0670807453416149,0.10248447204968944,0.0,0.05403726708074534,0.0,0.046583850931677016,0.0,0.0,0.0,0.02298136645962733,0.0,0.0,0.0,0.02236024844720497,0.020496894409937887,0.0,0.016149068322981366,0.04161490683229813,0.018012422360248446,0.0,0.02298136645962733,0.0,0.0006211180124223603,0.0,0.0,0.052795031055900624,0.0,0.02981366459627329,0.014906832298136646,0.0006211180124223603,0.02236024844720497,0.05714285714285714,0.02422360248447205,0.0,0.009316770186335404,0.02111801242236025,0.0,0.02360248447204969,0.04472049689440994,0.0,0.0,0.05403726708074534,0.014285714285714285,0.0,0.016149068322981366,0.0,0.0,0.0,0.02360248447204969,0.018633540372670808,0.02360248447204969,0.021739130434782608,0.02298136645962733,0.01987577639751553,0.002484472049689441,0.02236024844720497,0.0
T7,0.03917525773195876,0.01804123711340206,0.031958762886597936,0.0010309278350515464,0.042268041237113405,0.06391752577319587,0.0,0.0,0.06958762886597938,0.0,0.0,0.0,0.04793814432989691,0.007731958762886598,0.002577319587628866,0.0,0.04020618556701031,0.020103092783505156,0.0,0.0,0.0005154639175257732,0.02268041237113402,0.0015463917525773195,0.0,0.0,0.05721649484536082,0.0015463917525773195,0.03350515463917526,0.029381443298969072,0.03865979381443299,0.01443298969072165,0.0,0.04587628865979381,0.0,0.0015463917525773195,0.012371134020618556,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.07061855670103093,0.0,0.0,0.03814432989690722,0.03505154639175258,0.0,0.0005154639175257732,0.0,0.0,0.02577319587628866,0.0,0.03762886597938144,0.0,0.0010309278350515464,0.0,0.0,0.0,0.0015463917525773195,0.030412371134020618,0.0,0.04845360824742268
TP9,0.0,0.0,0.0,0.02414486921529175,0.0,0.0,0.05902079141515761,0.059691482226693494,0.0,0.05767940979208585,0.0,0.05097250167672703,0.0,0.0,0.0,0.02481556002682763,0.0,0.0,0.0,0.02414486921529175,0.022803487592219986,0.0,0.01609657947686117,0.042924211938296444,0.02012072434607646,0.0,0.021462105969148222,0.0,0.0,0.0,0.0006706908115358819,0.052313883299798795,0.0,0.031522468142186455,0.01676727028839705,0.0013413816230717639,0.02481556002682763,0.05902079141515761,0.026156941649899398,0.0,0.01006036217303823,0.022803487592219986,0.0,0.026156941649899398,0.046948356807511735,0.0,0.0,0.05767940979208585,0.01609657947686117,0.0,0.017437961099932932,0.0,0.0,0.0,0.026156941649899398,0.02079141515761234,0.026156941649899398,0.023474178403755867,0.02414486921529175,0.022132796780684104,0.0,0.023474178403755867,0.0
