,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.015267175572519083,0.0,0.05343511450381679,0.0,0.0648854961832061,0.0,0.05725190839694656,0.0,0.061068702290076333,0.0,0.04580152671755725,0.0,0.061068702290076333,0.06870229007633588,0.04580152671755725,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.04580152671755725,0.04961832061068702,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.03435114503816794,0.0,0.0,0.04961832061068702,0.0,0.0,0.0
CP1,0.0,0.0,0.06148282097649186,0.04972875226039783,0.0,0.0,0.0,0.0650994575045208,0.0,0.0,0.0,0.06329113924050633,0.0,0.022603978300180832,0.0,0.0,0.0,0.06057866184448463,0.0,0.0,0.0,0.0189873417721519,0.009945750452079566,0.0,0.0,0.0,0.019891500904159132,0.06419529837251356,0.05605786618444846,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.05334538878842676,0.06329113924050633,0.0,0.0,0.04972875226039783,0.0,0.0,0.05877034358047016,0.0,0.0325497287522604,0.023508137432188065,0.0,0.03074141048824593,0.0,0.06238698010849909,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162748643761302,0.019891500904159132,0.022603978300180832
Pz,0.0,0.0,0.0,0.0,0.0,0.06940874035989718,0.02056555269922879,0.0,0.05012853470437018,0.0,0.016709511568123392,0.0,0.06683804627249357,0.0,0.05012853470437018,0.0,0.02056555269922879,0.0,0.06812339331619537,0.04755784061696658,0.042416452442159386,0.0,0.0,0.0,0.0038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037275064267352186,0.05269922879177378,0.05269922879177378,0.0,0.0,0.06940874035989718,0.0,0.0,0.06940874035989718,0.0,0.0,0.06940874035989718,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.043701799485861184,0.0,0.0,0.05398457583547558,0.0,0.0,0.0
P3,0.0,0.0,0.04604051565377532,0.04604051565377532,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.04604051565377532,0.0,0.04419889502762431,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.02578268876611418,0.020257826887661142,0.0,0.0,0.0,0.040515653775322284,0.04604051565377532,0.04604051565377532,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.04604051565377532,0.04604051565377532,0.0,0.0,0.04604051565377532,0.0,0.0,0.04604051565377532,0.0,0.04604051565377532,0.034990791896869246,0.0,0.04604051565377532,0.0,0.04604051565377532,0.029465930018416207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.040515653775322284,0.040515653775322284
P7,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.023121387283236993,0.0,0.05635838150289017,0.0,0.02023121387283237,0.0,0.059248554913294796,0.0,0.057803468208092484,0.0,0.023121387283236993,0.0,0.059248554913294796,0.05491329479768786,0.0476878612716763,0.0,0.0,0.0,0.004335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190751445086705,0.05491329479768786,0.05635838150289017,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.049132947976878616,0.0,0.0,0.05635838150289017,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0297029702970297,0.0,0.052805280528052806,0.0,0.033003300330033,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.04950495049504951,0.0,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.052805280528052806,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0462046204620462,0.0,0.0,0.052805280528052806,0.0,0.0,0.0
O2,0.0,0.0,0.06454388984509467,0.047332185886402756,0.0,0.0,0.0,0.06454388984509467,0.0,0.0,0.0,0.060240963855421686,0.0,0.021514629948364887,0.0,0.0,0.0,0.06540447504302926,0.0,0.0,0.0,0.020654044750430294,0.00946643717728055,0.0,0.0,0.0,0.0189328743545611,0.06282271944922548,0.05421686746987952,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.0,0.055077452667814115,0.06454388984509467,0.0,0.0,0.05249569707401033,0.0,0.0,0.0576592082616179,0.0,0.03098106712564544,0.024096385542168676,0.0,0.029259896729776247,0.0,0.06712564543889846,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01549053356282272,0.0189328743545611,0.021514629948364887
P4,0.0,0.0,0.0,0.0,0.0,0.07354685646500593,0.018979833926453145,0.0,0.046263345195729534,0.0,0.0166073546856465,0.0,0.06405693950177936,0.0,0.04744958481613286,0.0,0.018979833926453145,0.0,0.07947805456702253,0.045077105575326216,0.03914590747330961,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440094899169632,0.04863582443653618,0.04863582443653618,0.0,0.0,0.08066429418742586,0.0,0.0,0.08066429418742586,0.0,0.0,0.07591933570581258,0.0,0.0,0.03795966785290629,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.04033214709371293,0.0,0.0,0.0498220640569395,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.023703703703703703,0.0,0.056296296296296296,0.0,0.023703703703703703,0.0,0.057777777777777775,0.0,0.05925925925925926,0.0,0.023703703703703703,0.0,0.05925925925925926,0.05925925925925926,0.04888888888888889,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.05333333333333334,0.054814814814814816,0.0,0.0,0.056296296296296296,0.0,0.0,0.056296296296296296,0.0,0.0,0.056296296296296296,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.04888888888888889,0.0,0.0,0.054814814814814816,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.02680067001675042,0.0,0.05527638190954774,0.0,0.01675041876046901,0.0,0.05527638190954774,0.0,0.05527638190954774,0.0,0.02512562814070352,0.0,0.05527638190954774,0.05527638190954774,0.05360134003350084,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.05527638190954774,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.051926298157453935,0.0,0.0,0.05527638190954774,0.0,0.0,0.0
CP6,0.0,0.0,0.04950495049504951,0.04356435643564356,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.04554455445544554,0.0,0.031683168316831684,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.04950495049504951,0.015841584158415842,0.0,0.0,0.0,0.02574257425742574,0.047524752475247525,0.04554455445544554,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.04950495049504951,0.047524752475247525,0.0,0.0,0.05148514851485148,0.0,0.0,0.047524752475247525,0.0,0.04356435643564356,0.047524752475247525,0.0,0.041584158415841586,0.0,0.05148514851485148,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015841584158415842,0.027722772277227723,0.03564356435643564
CP2,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.023529411764705882,0.0392156862745098,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.016666666666666666,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.04375,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.022916666666666665,0.022916666666666665,0.0,0.0,0.0,0.04375,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.03333333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.041666666666666664,0.03958333333333333
FC6,0.0,0.0,0.06129597197898424,0.04816112084063047,0.0,0.0,0.0,0.0691768826619965,0.0,0.0,0.0,0.06304728546409807,0.0,0.021891418563922942,0.0,0.0,0.0,0.06042031523642732,0.0,0.0,0.0,0.01926444833625219,0.009632224168126095,0.0,0.0,0.0,0.01926444833625219,0.06742556917688267,0.05516637478108581,0.0,0.0,0.0,0.05516637478108581,0.0,0.0,0.0,0.0,0.053415061295971976,0.06304728546409807,0.0,0.0,0.049912434325744305,0.0,0.0,0.05866900175131348,0.0,0.03152364273204904,0.023642732049036778,0.0,0.0297723292469352,0.0,0.0647985989492119,0.01838879159369527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576182136602452,0.01926444833625219,0.021891418563922942
FC2,0.0,0.0,0.059443911792905084,0.052732502396931925,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.023969319271332695,0.0,0.0,0.0,0.058485139022051776,0.0,0.0,0.0,0.020134228187919462,0.010546500479386385,0.0,0.0,0.0,0.02109300095877277,0.06040268456375839,0.058485139022051776,0.0,0.0,0.0,0.05656759348034516,0.0,0.0,0.0,0.0,0.053691275167785234,0.06040268456375839,0.0,0.0,0.04985618408437201,0.0,0.0,0.059443911792905084,0.0,0.03451581975071908,0.024928092042186004,0.0,0.032598274209012464,0.0,0.059443911792905084,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01725790987535954,0.02109300095877277,0.023969319271332695
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0599250936329588,0.05149812734082397,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0599250936329588,0.0,0.023408239700374533,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.020599250936329586,0.010299625468164793,0.0,0.0,0.0,0.020599250936329586,0.0599250936329588,0.05898876404494382,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.0,0.0,0.0552434456928839,0.0599250936329588,0.0,0.0,0.05149812734082397,0.0,0.0,0.0599250936329588,0.0,0.033707865168539325,0.025280898876404494,0.0,0.031835205992509365,0.0,0.0599250936329588,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.020599250936329586,0.023408239700374533
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03065134099616858,0.0,0.05555555555555555,0.0,0.009578544061302681,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.019157088122605363,0.0,0.05555555555555555,0.05555555555555555,0.05172413793103448,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.06047197640117994,0.02359882005899705,0.0,0.05309734513274336,0.0,0.014749262536873156,0.0,0.05752212389380531,0.0,0.05309734513274336,0.0,0.022123893805309734,0.0,0.05752212389380531,0.05014749262536873,0.0471976401179941,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277286135693215,0.058997050147492625,0.05752212389380531,0.0,0.0,0.06047197640117994,0.0,0.0,0.06047197640117994,0.0,0.0,0.06047197640117994,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05014749262536873,0.0,0.0,0.06047197640117994,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.059506531204644414,0.023222060957910014,0.0,0.05370101596516691,0.0,0.015965166908563134,0.0,0.05805515239477504,0.0,0.05370101596516691,0.0,0.023222060957910014,0.0,0.05805515239477504,0.05079825834542816,0.047895500725689405,0.0,0.0,0.0,0.0043541364296081275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.059506531204644414,0.05805515239477504,0.0,0.0,0.059506531204644414,0.0,0.0,0.059506531204644414,0.0,0.0,0.059506531204644414,0.0,0.0,0.04644412191582003,0.0,0.0,0.0,0.0,0.0,0.0,0.05805515239477504,0.04934687953555878,0.0,0.0,0.059506531204644414,0.0,0.0,0.0
FT7,0.0,0.0,0.05964585274930102,0.05032618825722274,0.0,0.0,0.0,0.05964585274930102,0.0,0.0,0.0,0.05871388630009319,0.0,0.023299161230195712,0.0,0.0,0.0,0.05964585274930102,0.0,0.0,0.0,0.021435228331780055,0.010251630941286114,0.0,0.0,0.0,0.02050326188257223,0.05964585274930102,0.05591798695246971,0.0,0.0,0.0,0.05871388630009319,0.0,0.0,0.0,0.0,0.05778191985088537,0.05964585274930102,0.0,0.0,0.05405405405405406,0.0,0.0,0.05964585274930102,0.0,0.033550792171481825,0.0260950605778192,0.0,0.03168685927306617,0.0,0.05964585274930102,0.0195712954333644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016775396085740912,0.02050326188257223,0.023299161230195712
FC3,0.0,0.0,0.06282722513089005,0.04799301919720768,0.0,0.0,0.0,0.06631762652705062,0.0,0.0,0.0,0.06282722513089005,0.0,0.02181500872600349,0.0,0.0,0.0,0.06195462478184991,0.0,0.0,0.0,0.019197207678883072,0.009598603839441536,0.0,0.0,0.0,0.019197207678883072,0.06544502617801047,0.0549738219895288,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.05410122164048865,0.06457242582897033,0.0,0.0,0.05148342059336824,0.0,0.0,0.05846422338568935,0.0,0.031413612565445025,0.02356020942408377,0.0,0.029668411867364748,0.0,0.06457242582897033,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.019197207678883072,0.02181500872600349
C1,0.0,0.0,0.0,0.0,0.0,0.06850828729281767,0.017679558011049725,0.0,0.041988950276243095,0.0,0.013259668508287293,0.0,0.057458563535911604,0.0,0.041988950276243095,0.0,0.017679558011049725,0.0,0.07292817679558011,0.039779005524861875,0.036464088397790057,0.0,0.0,0.0,0.0033149171270718232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032044198895027624,0.045303867403314914,0.045303867403314914,0.0,0.0,0.11933701657458563,0.0,0.0,0.11049723756906077,0.0,0.0,0.0707182320441989,0.0,0.0,0.03535911602209945,0.0,0.0,0.0,0.0,0.0,0.0,0.045303867403314914,0.03756906077348066,0.0,0.0,0.04751381215469613,0.0,0.0,0.0
