,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.04886769964243146,0.0,0.0,0.0,0.0,0.0,0.11680572109654351,0.0,0.03814064362336114,0.06197854588796186,0.10488676996424315,0.041716328963051254,0.0,0.04886769964243146,0.04648390941597139,0.03456495828367104,0.0,0.07032181168057211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793802145411204,0.0,0.0,0.0,0.0,0.0,0.03575685339690107,0.0,0.013110846245530394,0.0,0.0,0.04410011918951132,0.0,0.0,0.0,0.04410011918951132,0.04767580452920143,0.04767580452920143,0.04648390941597139,0.0,0.04052443384982122,0.0
Pz,0.0,0.03803680981595092,0.0,0.04539877300613497,0.0,0.0,0.03558282208588957,0.046625766871165646,0.007361963190184049,0.03558282208588957,0.0,0.0,0.04539877300613497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046625766871165646,0.0,0.0,0.04171779141104295,0.046625766871165646,0.025766871165644172,0.04539877300613497,0.0,0.04294478527607362,0.04539877300613497,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04171779141104295,0.046625766871165646,0.0,0.044171779141104296,0.0,0.0,0.046625766871165646,0.0,0.04049079754601227,0.046625766871165646,0.0,0.012269938650306749,0.0,0.03067484662576687,0.0,0.0,0.0,0.026993865030674847,0.044171779141104296,0.0,0.0,0.0,0.0,0.02822085889570552,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.054385964912280704,0.056140350877192984,0.056140350877192984,0.04912280701754386,0.0,0.056140350877192984,0.056140350877192984,0.04736842105263158,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.01929824561403509,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.0,0.056140350877192984,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.0723589001447178,0.0,0.04630969609261939,0.0723589001447178,0.0723589001447178,0.04341534008683068,0.0,0.05499276410998553,0.05065123010130246,0.041968162083936326,0.0,0.06512301013024602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657018813314038,0.0,0.0,0.0,0.0,0.0,0.04341534008683068,0.0,0.015918958031837915,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.04630969609261939,0.05065123010130246,0.05499276410998553,0.05499276410998553,0.0,0.049204052098408106,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0392156862745098,0.06372549019607843,0.10416666666666667,0.041666666666666664,0.0,0.05024509803921569,0.04779411764705882,0.03553921568627451,0.0,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.013480392156862746,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04779411764705882,0.049019607843137254,0.04779411764705882,0.0,0.041666666666666664,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0593900481540931,0.0,0.0,0.0,0.0,0.0,0.0593900481540931,0.0,0.048154093097913325,0.051364365971107544,0.05778491171749599,0.05778491171749599,0.0,0.05457463884430177,0.056179775280898875,0.04654895666131621,0.0,0.0593900481540931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593900481540931,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.01765650080256822,0.0,0.0,0.0593900481540931,0.0,0.0,0.0,0.05778491171749599,0.0593900481540931,0.052969502407704656,0.051364365971107544,0.0,0.04975922953451043,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.06156156156156156,0.0,0.04804804804804805,0.06006006006006006,0.06156156156156156,0.04804804804804805,0.0,0.06006006006006006,0.05555555555555555,0.04354354354354354,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.016516516516516516,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.05105105105105105,0.05555555555555555,0.06006006006006006,0.05855855855855856,0.0,0.05105105105105105,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.048411497730711045,0.05597579425113464,0.059001512859304085,0.049924357034795766,0.0,0.059001512859304085,0.057488653555219364,0.04387291981845688,0.0,0.059001512859304085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.0,0.0,0.0,0.0,0.0453857791225416,0.0,0.01664145234493192,0.0,0.0,0.0529500756429652,0.0,0.0,0.0,0.0529500756429652,0.057488653555219364,0.057488653555219364,0.05597579425113464,0.0,0.05143721633888049,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.054924242424242424,0.054924242424242424,0.054924242424242424,0.054924242424242424,0.0,0.054924242424242424,0.054924242424242424,0.05303030303030303,0.0,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.020833333333333332,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.054924242424242424,0.054924242424242424,0.054924242424242424,0.054924242424242424,0.0,0.054924242424242424,0.0
CP6,0.0,0.03680981595092025,0.0,0.05214723926380368,0.0,0.0,0.03067484662576687,0.05521472392638037,0.006134969325153374,0.03067484662576687,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541922290388548,0.0,0.0,0.034764826175869123,0.05623721881390593,0.02147239263803681,0.044989775051124746,0.0,0.03680981595092025,0.050102249488752554,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.05623721881390593,0.0,0.05112474437627812,0.0,0.0,0.05521472392638037,0.0,0.034764826175869123,0.05521472392638037,0.0,0.010224948875255624,0.0,0.02556237218813906,0.0,0.0,0.0,0.023517382413087935,0.03783231083844581,0.0,0.0,0.0,0.0,0.023517382413087935,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.07911802853437094,0.0,0.041504539559014265,0.0609597924773022,0.07782101167315175,0.04669260700389105,0.0,0.05188067444876784,0.05058365758754864,0.03761348897535668,0.0,0.07652399481193256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522697795071336,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.014267185473411154,0.0,0.0,0.04928664072632944,0.0,0.0,0.0,0.04798962386511025,0.05317769130998703,0.05058365758754864,0.04928664072632944,0.0,0.04409857328145266,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04155844155844156,0.0,0.04415584415584416,0.0,0.0,0.03896103896103896,0.04415584415584416,0.0025974025974025974,0.03896103896103896,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04415584415584416,0.02727272727272727,0.04415584415584416,0.0,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.04415584415584416,0.0,0.04415584415584416,0.0,0.0,0.04415584415584416,0.0,0.04415584415584416,0.04415584415584416,0.0,0.012987012987012988,0.0,0.032467532467532464,0.0,0.0,0.0,0.02987012987012987,0.04415584415584416,0.0,0.0,0.0,0.0,0.02987012987012987,0.0,0.0
T8,0.0,0.044563279857397504,0.0,0.05525846702317291,0.0,0.0,0.026737967914438502,0.06060606060606061,0.0053475935828877,0.029411764705882353,0.0,0.0,0.03297682709447415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.030303030303030304,0.06060606060606061,0.01871657754010695,0.040998217468805706,0.0,0.03208556149732621,0.05080213903743316,0.03297682709447415,0.0,0.0,0.0,0.0,0.0,0.04723707664884135,0.062388591800356503,0.0,0.057932263814616754,0.0,0.0,0.062388591800356503,0.0,0.0338680926916221,0.062388591800356503,0.0,0.008912655971479501,0.0,0.022281639928698752,0.0,0.0,0.0,0.0213903743315508,0.03297682709447415,0.0,0.0,0.0,0.0,0.020499108734402853,0.0,0.0
FT10,0.0,0.042,0.0,0.042,0.0,0.0,0.042,0.042,0.0,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.042,0.04,0.042,0.0,0.042,0.042,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.042,0.0,0.042,0.0,0.0,0.042,0.0,0.042,0.042,0.0,0.02,0.0,0.038,0.0,0.0,0.0,0.028,0.042,0.0,0.0,0.0,0.0,0.034,0.0,0.0
FC6,0.0,0.04234527687296417,0.0,0.0499457111834962,0.0,0.0,0.03257328990228013,0.0499457111834962,0.0054288816503800215,0.035830618892508145,0.0,0.0,0.038002171552660155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451682953311618,0.0,0.0,0.03691639522258415,0.0499457111834962,0.02280130293159609,0.04777415852334419,0.0,0.03908794788273615,0.048859934853420196,0.04017372421281216,0.0,0.0,0.0,0.0,0.0,0.04668838219326819,0.0499457111834962,0.0,0.0499457111834962,0.0,0.0,0.0499457111834962,0.0,0.04017372421281216,0.0499457111834962,0.0,0.010857763300760043,0.0,0.02714440825190011,0.0,0.0,0.0,0.026058631921824105,0.04017372421281216,0.0,0.0,0.0,0.0,0.0249728555917481,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04114713216957606,0.0,0.04488778054862843,0.0,0.0,0.03740648379052369,0.04488778054862843,0.003740648379052369,0.03865336658354115,0.0,0.0,0.04114713216957606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.04239401496259352,0.04488778054862843,0.026184538653366583,0.04488778054862843,0.0,0.043640897755610975,0.04488778054862843,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0,0.04488778054862843,0.0,0.043640897755610975,0.04488778054862843,0.0,0.012468827930174564,0.0,0.03117206982543641,0.0,0.0,0.0,0.029925187032418952,0.043640897755610975,0.0,0.0,0.0,0.0,0.028678304239401497,0.0,0.0
F8,0.0,0.044790652385589096,0.0,0.055501460564751706,0.0,0.0,0.029211295034079845,0.055501460564751706,0.004868549172346641,0.03213242453748783,0.0,0.0,0.034079844206426485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043816942551119765,0.0,0.0,0.033106134371957155,0.055501460564751706,0.02044790652385589,0.043816942551119765,0.0,0.035053554040895815,0.053554040895813046,0.03602726387536514,0.0,0.0,0.0,0.0,0.0,0.04868549172346641,0.055501460564751706,0.0,0.055501460564751706,0.0,0.0,0.055501460564751706,0.0,0.03602726387536514,0.055501460564751706,0.0,0.009737098344693282,0.0,0.024342745861733205,0.0,0.0,0.0,0.023369036027263874,0.03602726387536514,0.0,0.0,0.0,0.0,0.022395326192794548,0.0,0.0
Fp2,0.0,0.04171779141104295,0.0,0.04539877300613497,0.0,0.0,0.03680981595092025,0.04539877300613497,0.0036809815950920245,0.0392638036809816,0.0,0.0,0.04049079754601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171779141104295,0.0,0.0,0.04171779141104295,0.04539877300613497,0.025766871165644172,0.04539877300613497,0.0,0.04294478527607362,0.04539877300613497,0.044171779141104296,0.0,0.0,0.0,0.0,0.0,0.04539877300613497,0.04539877300613497,0.0,0.04539877300613497,0.0,0.0,0.04539877300613497,0.0,0.044171779141104296,0.04539877300613497,0.0,0.012269938650306749,0.0,0.03067484662576687,0.0,0.0,0.0,0.029447852760736196,0.04294478527607362,0.0,0.0,0.0,0.0,0.02822085889570552,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05394190871369295,0.0,0.0508298755186722,0.0,0.0,0.03112033195020747,0.052904564315352696,0.002074688796680498,0.03423236514522822,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03423236514522822,0.052904564315352696,0.021784232365145227,0.04045643153526971,0.0,0.035269709543568464,0.04771784232365145,0.03630705394190872,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.056016597510373446,0.0,0.05394190871369295,0.0,0.0,0.056016597510373446,0.0,0.03941908713692946,0.056016597510373446,0.0,0.01037344398340249,0.0,0.025933609958506226,0.0,0.0,0.0,0.024896265560165973,0.035269709543568464,0.0,0.0,0.0,0.0,0.023858921161825725,0.0,0.0
FC3,0.0,0.04223107569721116,0.0,0.04940239043824701,0.0,0.0,0.02390438247011952,0.054183266932270914,0.004780876494023904,0.026294820717131476,0.0,0.0,0.02948207171314741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223107569721116,0.0,0.0,0.027091633466135457,0.0549800796812749,0.016733067729083666,0.036653386454183264,0.0,0.028685258964143426,0.04541832669322709,0.02948207171314741,0.0,0.0,0.0,0.0,0.0,0.04302788844621514,0.09641434262948208,0.0,0.05179282868525897,0.0,0.0,0.09243027888446215,0.0,0.030278884462151396,0.0796812749003984,0.0,0.00796812749003984,0.0,0.0199203187250996,0.0,0.0,0.0,0.019123505976095617,0.02948207171314741,0.0,0.0,0.0,0.0,0.018326693227091632,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
