,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.03968253968253968,0.041005291005291,0.0,0.0,0.0,0.03835978835978836,0.041005291005291,0.037037037037037035,0.041005291005291,0.041005291005291,0.03968253968253968,0.0,0.041005291005291,0.03835978835978836,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.009259259259259259,0.0,0.03571428571428571,0.027777777777777776,0.007936507936507936,0.022486772486772486,0.0,0.0,0.0,0.03968253968253968,0.041005291005291,0.041005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041005291005291,0.03571428571428571,0.037037037037037035,0.041005291005291,0.041005291005291,0.041005291005291,0.0,0.041005291005291,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.027554535017221583,0.0,0.0,0.0,0.03559127439724455,0.04362801377726751,0.0,0.0,0.0,0.03559127439724455,0.04362801377726751,0.03444316877152698,0.04477611940298507,0.03788748564867968,0.03673938002296211,0.0,0.04247990815154994,0.040183696900114814,0.0,0.0,0.03559127439724455,0.0,0.0,0.0,0.0,0.0,0.0,0.03788748564867968,0.008036739380022962,0.0,0.03329506314580941,0.030998851894374284,0.013777267508610792,0.021814006888633754,0.0,0.0,0.0,0.03673938002296211,0.03903559127439724,0.03903559127439724,0.0,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.0,0.04362801377726751,0.03444316877152698,0.03329506314580941,0.04133180252583238,0.04247990815154994,0.04133180252583238,0.0,0.04362801377726751,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.050205761316872426,0.07160493827160494,0.018930041152263374,0.0,0.02551440329218107,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0008230452674897119,0.0,0.07654320987654321,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016460905349794238,0.0,0.07654320987654321,0.0,0.0,0.02633744855967078,0.044444444444444446,0.06748971193415639,0.0,0.02551440329218107,0.0016460905349794238,0.0,0.0,0.0,0.0049382716049382715,0.007407407407407408,0.0,0.0,0.023045267489711935,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.06584362139917696,0.07901234567901234,0.024691358024691357,0.0,0.02633744855967078,0.060082304526748974,0.0,0.0,0.0,0.0,0.0008230452674897119,0.0,0.019753086419753086,0.0,0.03539094650205761
P7,0.05386875612144956,0.06268364348677767,0.021547502448579822,0.0,0.029382957884427033,0.025465230166503428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464250734573947,0.06268364348677767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366307541625857,0.0,0.0,0.030362389813907934,0.04701273261508325,0.061704211557296766,0.0,0.029382957884427033,0.0,0.0,0.0,0.0,0.0039177277179236044,0.0068560235063663075,0.0,0.0,0.025465230166503428,0.0,0.0,0.0,0.0,0.050930460333006855,0.050930460333006855,0.061704211557296766,0.06464250734573947,0.029382957884427033,0.0,0.030362389813907934,0.06366307541625857,0.0,0.0,0.0,0.0,0.0,0.0,0.023506366307541625,0.0,0.03623898139079334
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.018564356435643563,0.0,0.0,0.0,0.03341584158415842,0.03589108910891089,0.0,0.0,0.0,0.04950495049504951,0.043316831683168314,0.038366336633663366,0.04455445544554455,0.04579207920792079,0.039603960396039604,0.0,0.04084158415841584,0.03217821782178218,0.0,0.0,0.03589108910891089,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.008663366336633664,0.0,0.0297029702970297,0.022277227722772276,0.0037128712871287127,0.03712871287128713,0.0,0.0,0.0,0.04702970297029703,0.04826732673267327,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579207920792079,0.0297029702970297,0.03094059405940594,0.04455445544554455,0.034653465346534656,0.04579207920792079,0.0,0.04207920792079208,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.03283898305084746,0.038135593220338986,0.0,0.0,0.0,0.03919491525423729,0.05084745762711865,0.03283898305084746,0.05296610169491525,0.0413135593220339,0.036016949152542374,0.0,0.0423728813559322,0.034957627118644065,0.0,0.0,0.03283898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.03283898305084746,0.007415254237288136,0.0,0.03072033898305085,0.026483050847457626,0.01059322033898305,0.026483050847457626,0.0,0.0,0.0,0.04025423728813559,0.0423728813559322,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.03177966101694915,0.03072033898305085,0.04449152542372881,0.037076271186440676,0.04449152542372881,0.0,0.04343220338983051,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.036061026352288486,0.038834951456310676,0.0,0.0,0.0,0.04299583911234397,0.04299583911234397,0.04160887656033287,0.04299583911234397,0.04299583911234397,0.04299583911234397,0.0,0.04299583911234397,0.03467406380027739,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0319001386962552,0.009708737864077669,0.0,0.0319001386962552,0.023578363384188627,0.0027739251040221915,0.02912621359223301,0.0,0.0,0.0,0.04299583911234397,0.04299583911234397,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299583911234397,0.0319001386962552,0.033287101248266296,0.04299583911234397,0.03744798890429958,0.04299583911234397,0.0,0.04299583911234397,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.023138832997987926,0.0,0.0,0.0,0.03118712273641851,0.03722334004024145,0.0,0.0,0.0,0.03822937625754527,0.05030181086519115,0.03118712273641851,0.06740442655935613,0.04024144869215292,0.03420523138832998,0.0,0.04024144869215292,0.03420523138832998,0.0,0.0,0.03118712273641851,0.0,0.0,0.0,0.0,0.0,0.0,0.03219315895372234,0.007042253521126761,0.0,0.029175050301810865,0.026156941649899398,0.011066398390342052,0.026156941649899398,0.0,0.0,0.0,0.039235412474849095,0.04124748490945674,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740442655935613,0.030181086519114688,0.029175050301810865,0.04225352112676056,0.03621730382293763,0.043259557344064385,0.0,0.04225352112676056,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0199764982373678,0.0,0.0,0.0,0.03407755581668625,0.036427732079905996,0.0,0.0,0.0,0.045828437132784956,0.043478260869565216,0.036427732079905996,0.04465334900117509,0.045828437132784956,0.0399529964747356,0.0,0.041128084606345476,0.03290246768507638,0.0,0.0,0.036427732079905996,0.0,0.0,0.0,0.0,0.0,0.0,0.03055229142185664,0.008225616921269096,0.0,0.03055229142185664,0.023501762632197415,0.005875440658049354,0.03172737955346651,0.0,0.0,0.0,0.04700352526439483,0.04700352526439483,0.04230317273795535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045828437132784956,0.03055229142185664,0.03172737955346651,0.04465334900117509,0.03525264394829612,0.045828437132784956,0.0,0.04230317273795535,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.02038216560509554,0.0,0.0,0.0,0.035668789808917196,0.03821656050955414,0.0,0.0,0.0,0.04331210191082802,0.04331210191082802,0.03949044585987261,0.04331210191082802,0.04331210191082802,0.04203821656050955,0.0,0.04331210191082802,0.034394904458598725,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.008917197452229299,0.0,0.03184713375796178,0.024203821656050957,0.005095541401273885,0.02802547770700637,0.0,0.0,0.0,0.04331210191082802,0.04331210191082802,0.04331210191082802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331210191082802,0.03184713375796178,0.033121019108280254,0.04331210191082802,0.03694267515923567,0.04331210191082802,0.0,0.04331210191082802,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.023516237402015677,0.0,0.0,0.0,0.03471444568868981,0.03919372900335946,0.0,0.0,0.0,0.03919372900335946,0.04479283314669653,0.03471444568868981,0.04479283314669653,0.04143337066069429,0.03807390817469205,0.0,0.043673012318029114,0.03583426651735722,0.0,0.0,0.03471444568868981,0.0,0.0,0.0,0.0,0.0,0.0,0.0335946248600224,0.007838745800671893,0.0,0.032474804031354984,0.026875699888017916,0.010078387458006719,0.025755879059350503,0.0,0.0,0.0,0.040313549832026875,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479283314669653,0.0335946248600224,0.032474804031354984,0.04479283314669653,0.03807390817469205,0.04479283314669653,0.0,0.04479283314669653,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.0,0.03734939759036145,0.04457831325301205,0.0,0.0,0.0,0.033734939759036145,0.04216867469879518,0.03253012048192771,0.043373493975903614,0.03614457831325301,0.03493975903614458,0.0,0.04096385542168675,0.043373493975903614,0.0,0.0,0.03493975903614458,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.008433734939759036,0.0,0.03493975903614458,0.033734939759036145,0.01566265060240964,0.01927710843373494,0.0,0.0012048192771084338,0.0,0.03493975903614458,0.03734939759036145,0.03734939759036145,0.0,0.0024096385542168677,0.0,0.0012048192771084338,0.0,0.0,0.0,0.0,0.04216867469879518,0.03614457831325301,0.03493975903614458,0.03975903614457831,0.04457831325301205,0.03975903614457831,0.0,0.04216867469879518,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05172413793103448,0.07946026986506746,0.017241379310344827,0.0,0.025487256371814093,0.022488755622188907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712143928035982,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08920539730134933,0.0,0.0,0.024737631184407798,0.0472263868065967,0.0734632683658171,0.0,0.025487256371814093,0.0,0.0,0.0,0.0,0.0029985007496251873,0.005247376311844078,0.0014992503748125937,0.0,0.019490254872563718,0.0,0.0,0.0,0.0,0.04122938530734633,0.038980509745127435,0.06896551724137931,0.08620689655172414,0.022488755622188907,0.0,0.0239880059970015,0.05847076461769116,0.0,0.0,0.0,0.0,0.0,0.0,0.017991004497751123,0.0,0.03523238380809595
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.021534320323014805,0.0,0.0,0.0,0.03768506056527591,0.040376850605652756,0.0,0.0,0.0,0.04172274562584118,0.04172274562584118,0.040376850605652756,0.04172274562584118,0.04172274562584118,0.04172274562584118,0.0,0.04172274562584118,0.03633916554508748,0.0,0.0,0.040376850605652756,0.0,0.0,0.0,0.0,0.0,0.0,0.033647375504710635,0.009421265141318977,0.0,0.033647375504710635,0.02557200538358008,0.005383580080753701,0.02557200538358008,0.0,0.0,0.0,0.04172274562584118,0.04172274562584118,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.033647375504710635,0.034993270524899055,0.04172274562584118,0.039030955585464336,0.04172274562584118,0.0,0.04172274562584118,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.049475262368815595,0.049475262368815595,0.034482758620689655,0.0,0.046476761619190406,0.04047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.0,0.0,0.047976011994003,0.049475262368815595,0.049475262368815595,0.0,0.046476761619190406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239880059970015,0.0,0.0,0.0,0.0,0.049475262368815595,0.04047976011994003,0.049475262368815595,0.049475262368815595,0.044977511244377814,0.0,0.047976011994003,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.0,0.03298350824587706,0.0,0.049475262368815595
F4,0.06341463414634146,0.06341463414634146,0.0224390243902439,0.0,0.03414634146341464,0.03024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658536585365854,0.050731707317073174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.03219512195121951,0.06146341463414634,0.06341463414634146,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.000975609756097561,0.002926829268292683,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.050731707317073174,0.03609756097560975,0.06341463414634146,0.06048780487804878,0.02926829268292683,0.0,0.03121951219512195,0.05951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.023414634146341463,0.0,0.04682926829268293
F8,0.05451713395638629,0.07866043613707165,0.01791277258566978,0.0,0.027258566978193146,0.024143302180685357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.050623052959501556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866043613707165,0.0,0.0,0.02570093457943925,0.04984423676012461,0.0763239875389408,0.0,0.027258566978193146,0.0,0.0,0.0,0.0,0.001557632398753894,0.003894080996884735,0.002336448598130841,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.042834890965732085,0.03894080996884735,0.07242990654205607,0.07554517133956386,0.02336448598130841,0.0,0.024922118380062305,0.05996884735202492,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.037383177570093455
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05128205128205128,0.05128205128205128,0.03276353276353276,0.0,0.04985754985754986,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04700854700854701,0.05128205128205128,0.05128205128205128,0.0,0.04985754985754986,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.04700854700854701,0.037037037037037035,0.05128205128205128,0.04843304843304843,0.042735042735042736,0.0,0.045584045584045586,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.05128205128205128
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03034134007585335,0.0,0.0,0.0,0.03666245259165613,0.04424778761061947,0.0,0.0,0.0,0.03286978508217446,0.041719342604298354,0.0316055625790139,0.04298356510745891,0.035398230088495575,0.03413400758533502,0.0,0.040455120101137804,0.04424778761061947,0.0,0.0,0.03413400758533502,0.0,0.0,0.0,0.0,0.0,0.0,0.04298356510745891,0.008849557522123894,0.0,0.03666245259165613,0.035398230088495575,0.01643489254108723,0.017699115044247787,0.0,0.0012642225031605564,0.0,0.03413400758533502,0.03666245259165613,0.03666245259165613,0.0,0.0025284450063211127,0.0,0.0012642225031605564,0.0,0.0,0.0,0.0,0.041719342604298354,0.03792667509481669,0.03666245259165613,0.039190897597977246,0.04424778761061947,0.039190897597977246,0.0,0.041719342604298354,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03428571428571429,0.0,0.04,0.005714285714285714,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.02642559109874826,0.0,0.0,0.0,0.04033379694019471,0.04033379694019471,0.0,0.0,0.0,0.03616133518776078,0.04033379694019471,0.03477051460361613,0.04033379694019471,0.03894297635605007,0.037552155771905425,0.0,0.04033379694019471,0.04033379694019471,0.0,0.0,0.037552155771905425,0.0,0.0,0.0,0.0,0.0,0.0,0.03894297635605007,0.009735744089012517,0.0,0.03894297635605007,0.030598052851182198,0.009735744089012517,0.019471488178025034,0.0,0.0,0.0,0.037552155771905425,0.04033379694019471,0.04033379694019471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033379694019471,0.03894297635605007,0.04033379694019471,0.04033379694019471,0.04033379694019471,0.04033379694019471,0.0,0.04033379694019471,0.0
FT7,0.0,0.0014727540500736377,0.0,0.0,0.0,0.0,0.035346097201767304,0.0,0.0,0.0,0.033873343151693665,0.042709867452135494,0.0,0.005891016200294551,0.0029455081001472753,0.029455081001472753,0.039764359351988215,0.027982326951399118,0.041237113402061855,0.03240058910162003,0.030927835051546393,0.0,0.03829160530191458,0.044182621502209134,0.0,0.0029455081001472753,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.044182621502209134,0.004418262150220913,0.0,0.035346097201767304,0.047128129602356406,0.025036818851251842,0.011782032400589101,0.0,0.007363770250368188,0.0,0.030927835051546393,0.033873343151693665,0.033873343151693665,0.0,0.008836524300441826,0.0,0.007363770250368188,0.0,0.0,0.0,0.0029455081001472753,0.039764359351988215,0.036818851251840944,0.033873343151693665,0.036818851251840944,0.042709867452135494,0.036818851251840944,0.0,0.039764359351988215,0.0
