,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.034912718204488775,0.0,0.0004987531172069825,0.03640897755610972,0.00798004987531172,0.010473815461346634,0.0344139650872818,0.03541147132169576,0.006982543640897756,0.012468827930174564,0.0,0.0,0.02543640897755611,0.014463840399002495,0.000997506234413965,0.0314214463840399,0.03640897755610972,0.03640897755610972,0.0,0.005486284289276808,0.03341645885286783,0.03640897755610972,0.0,0.0004987531172069825,0.0,0.0,0.0,0.0014962593516209476,0.03640897755610972,0.0,0.035910224438902745,0.0029925187032418953,0.018952618453865335,0.03640897755610972,0.035910224438902745,0.03640897755610972,0.013466334164588529,0.0,0.017955112219451373,0.012967581047381545,0.03640897755610972,0.030423940149625937,0.020448877805486283,0.004987531172069825,0.0,0.008977556109725686,0.0,0.0,0.0004987531172069825,0.0,0.0,0.03640897755610972,0.03640897755610972,0.03640897755610972,0.032418952618453865,0.02942643391521197,0.03640897755610972,0.010972568578553617,0.030423940149625937,0.0
CP1,0.005494505494505495,0.0,0.016483516483516484,0.0260989010989011,0.006868131868131868,0.0027472527472527475,0.020604395604395604,0.02197802197802198,0.0,0.019230769230769232,0.016483516483516484,0.038461538461538464,0.0,0.008241758241758242,0.01510989010989011,0.034340659340659344,0.027472527472527472,0.024725274725274724,0.02197802197802198,0.017857142857142856,0.019230769230769232,0.013736263736263736,0.03571428571428571,0.024725274725274724,0.019230769230769232,0.006868131868131868,0.023351648351648352,0.013736263736263736,0.016483516483516484,0.008241758241758242,0.0,0.020604395604395604,0.013736263736263736,0.024725274725274724,0.0,0.0,0.019230769230769232,0.019230769230769232,0.024725274725274724,0.0,0.013736263736263736,0.01510989010989011,0.0,0.020604395604395604,0.028846153846153848,0.0,0.0,0.008241758241758242,0.0,0.0,0.01510989010989011,0.023351648351648352,0.01510989010989011,0.01510989010989011,0.024725274725274724,0.019230769230769232,0.02197802197802198,0.027472527472527472,0.0260989010989011,0.020604395604395604,0.03983516483516483,0.028846153846153848,0.008241758241758242
Pz,0.014754098360655738,0.004098360655737705,0.009016393442622951,0.019672131147540985,0.014754098360655738,0.01639344262295082,0.022950819672131147,0.0,0.012295081967213115,0.018852459016393444,0.022950819672131147,0.0,0.040983606557377046,0.011475409836065573,0.009016393442622951,0.009016393442622951,0.006557377049180328,0.0,0.014754098360655738,0.02540983606557377,0.027868852459016394,0.009836065573770493,0.0,0.01721311475409836,0.027049180327868853,0.01639344262295082,0.000819672131147541,0.010655737704918032,0.009836065573770493,0.014754098360655738,0.018852459016393444,0.02622950819672131,0.012295081967213115,0.022131147540983605,0.022131147540983605,0.036885245901639344,0.02540983606557377,0.021311475409836064,0.023770491803278688,0.018032786885245903,0.006557377049180328,0.013934426229508197,0.04016393442622951,0.023770491803278688,0.013114754098360656,0.03442622950819672,0.027868852459016394,0.00819672131147541,0.019672131147540985,0.009016393442622951,0.007377049180327869,0.000819672131147541,0.0,0.006557377049180328,0.02459016393442623,0.027868852459016394,0.023770491803278688,0.01557377049180328,0.013114754098360656,0.027049180327868853,0.0,0.013114754098360656,0.009016393442622951
P3,0.04473438956197577,0.024231127679403542,0.04193849021435228,0.0,0.045666356011183594,0.04287045666356011,0.0,0.0,0.0,0.0,0.0,0.003727865796831314,0.014911463187325256,0.04380242311276794,0.04193849021435228,0.0009319664492078285,0.0,0.023299161230195712,0.0,0.0,0.0,0.04287045666356011,0.003727865796831314,0.0,0.0,0.045666356011183594,0.02702702702702703,0.04380242311276794,0.04287045666356011,0.045666356011183594,0.033550792171481825,0.0,0.045666356011183594,0.0,0.027958993476234855,0.007455731593662628,0.0,0.0,0.0,0.0,0.033550792171481825,0.0,0.012115563839701771,0.0,0.0,0.004659832246039142,0.024231127679403542,0.035414725069897485,0.003727865796831314,0.03168685927306617,0.034482758620689655,0.02702702702702703,0.023299161230195712,0.033550792171481825,0.0,0.0,0.0,0.0,0.0,0.0,0.005591798695246971,0.0,0.036346691519105315
P7,0.047261815453863466,0.019504876219054765,0.05251312828207052,0.0,0.04951237809452363,0.04126031507876969,0.0,0.0,0.0,0.0,0.0,0.006751687921980495,0.009752438109527382,0.035258814703675916,0.051762940735183796,0.00450112528132033,0.0007501875468867217,0.02250562640660165,0.0,0.0,0.0,0.05326331582895724,0.006751687921980495,0.0,0.0,0.04951237809452363,0.025506376594148537,0.05326331582895724,0.05326331582895724,0.05026256564141035,0.024756189047261814,0.0,0.05326331582895724,0.0,0.020255063765941484,0.0037509377344336083,0.0,0.0,0.0,0.0,0.03075768942235559,0.0,0.007501875468867217,0.0,0.0015003750937734434,0.0015003750937734434,0.0172543135783946,0.029257314328582147,0.0007501875468867217,0.025506376594148537,0.03150787696924231,0.025506376594148537,0.02250562640660165,0.03075768942235559,0.0,0.0,0.0,0.0007501875468867217,0.0,0.0,0.008252063015753939,0.0015003750937734434,0.030007501875468866
O1,0.0004791566842357451,0.0,0.004312410158121706,0.03833253473885961,0.0009583133684714902,0.0,0.03018687110685194,0.009103977000479156,0.007666506947771922,0.024436990896023,0.022520364159080018,0.012937230474365118,0.004312410158121706,0.0014374700527072352,0.003833253473885961,0.04216578821274557,0.017249640632486823,0.007187350263536177,0.027791087685673215,0.02539530426449449,0.0340201245807379,0.0033540967896502154,0.011499760421657882,0.03306181121226641,0.03114518447532343,0.0009583133684714902,0.006708193579300431,0.0033540967896502154,0.004312410158121706,0.0014374700527072352,0.0,0.03689506468615237,0.0033540967896502154,0.0392908481073311,0.0,0.008145663632007666,0.029707714422616195,0.02539530426449449,0.039770004791566844,0.007187350263536177,0.0033540967896502154,0.013895543842836608,0.004791566842357451,0.03018687110685194,0.04072831816003833,0.008624820316243412,0.0,0.0014374700527072352,0.0028749401054144704,0.0,0.003833253473885961,0.006708193579300431,0.003833253473885961,0.003833253473885961,0.039770004791566844,0.03497843794920939,0.03641590800191662,0.0392908481073311,0.03162434115955918,0.035936751317680884,0.018687110685194058,0.03785337805462386,0.0014374700527072352
Oz,0.0,0.0,0.003887269193391642,0.03304178814382896,0.0,0.0,0.029154518950437316,0.0184645286686103,0.012633624878522837,0.028182701652089408,0.026239067055393587,0.021379980563654033,0.0058309037900874635,0.0,0.0029154518950437317,0.03498542274052478,0.034013605442176874,0.009718172983479106,0.03012633624878523,0.027210884353741496,0.028182701652089408,0.001943634596695821,0.0184645286686103,0.03206997084548105,0.028182701652089408,0.0,0.008746355685131196,0.001943634596695821,0.003887269193391642,0.0,0.0,0.029154518950437316,0.001943634596695821,0.03206997084548105,0.0,0.013605442176870748,0.028182701652089408,0.028182701652089408,0.03206997084548105,0.011661807580174927,0.001943634596695821,0.025267249757045675,0.006802721088435374,0.029154518950437316,0.03498542274052478,0.014577259475218658,0.0,0.0,0.0029154518950437317,0.0,0.0029154518950437317,0.008746355685131196,0.0029154518950437317,0.0029154518950437317,0.03206997084548105,0.028182701652089408,0.03012633624878523,0.034013605442176874,0.03304178814382896,0.029154518950437316,0.027210884353741496,0.03498542274052478,0.0
O2,0.028058361391694726,0.02132435465768799,0.037037037037037035,0.007856341189674524,0.029180695847362513,0.025813692480359147,0.003367003367003367,0.004489337822671156,0.0,0.002244668911335578,0.0,0.017957351290684626,0.0,0.030303030303030304,0.03591470258136925,0.014590347923681257,0.008978675645342313,0.04152637485970819,0.004489337822671156,0.001122334455667789,0.002244668911335578,0.03479236812570146,0.017957351290684626,0.006734006734006734,0.002244668911335578,0.029180695847362513,0.04264870931537598,0.03479236812570146,0.037037037037037035,0.030303030303030304,0.02132435465768799,0.003367003367003367,0.03479236812570146,0.006734006734006734,0.014590347923681257,0.0,0.002244668911335578,0.002244668911335578,0.006734006734006734,0.0,0.03479236812570146,0.0,0.0,0.003367003367003367,0.010101010101010102,0.0,0.010101010101010102,0.030303030303030304,0.0,0.02356902356902357,0.03591470258136925,0.04264870931537598,0.03479236812570146,0.03591470258136925,0.006734006734006734,0.002244668911335578,0.004489337822671156,0.008978675645342313,0.007856341189674524,0.003367003367003367,0.020202020202020204,0.010101010101010102,0.030303030303030304
P4,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.035496957403651115,0.009634888438133874,0.010649087221095335,0.03194726166328601,0.029918864097363083,0.009127789046653144,0.008113590263691683,0.0,0.0,0.03144016227180527,0.016734279918864097,0.0030425963488843813,0.035496957403651115,0.03296146044624747,0.03498985801217039,0.0,0.007606490872210953,0.036511156186612576,0.03498985801217039,0.0,0.002535496957403651,0.0,0.0,0.0,0.0,0.035496957403651115,0.0,0.036511156186612576,0.0005070993914807302,0.013184584178498986,0.03498985801217039,0.03296146044624747,0.036511156186612576,0.011156186612576065,0.0,0.018255578093306288,0.008620689655172414,0.035496957403651115,0.03600405679513185,0.014705882352941176,0.002535496957403651,0.0,0.006592292089249493,0.0,0.0,0.002535496957403651,0.0,0.0,0.036511156186612576,0.03498985801217039,0.03600405679513185,0.036511156186612576,0.035496957403651115,0.035496957403651115,0.015212981744421906,0.03600405679513185,0.0
P8,0.0,0.0,0.0,0.03745019920318725,0.0,0.00039840637450199205,0.03904382470119522,0.006772908366533864,0.008366533864541833,0.028286852589641434,0.028685258964143426,0.00597609561752988,0.011155378486055778,0.0,0.0,0.02350597609561753,0.01195219123505976,0.001195219123505976,0.02749003984063745,0.03864541832669323,0.0398406374501992,0.0,0.004780876494023904,0.03545816733067729,0.0398406374501992,0.0,0.0007968127490039841,0.0,0.0,0.0,0.001195219123505976,0.0398406374501992,0.0,0.03864541832669323,0.002390438247011952,0.016334661354581673,0.0398406374501992,0.030278884462151396,0.039442231075697214,0.010756972111553785,0.0,0.014342629482071713,0.011553784860557768,0.039442231075697214,0.03266932270916335,0.01752988047808765,0.004780876494023904,0.0,0.007171314741035857,0.0,0.0,0.0007968127490039841,0.0,0.0,0.0398406374501992,0.0398406374501992,0.039442231075697214,0.03545816733067729,0.025896414342629483,0.0398406374501992,0.010756972111553785,0.03227091633466136,0.0
TP10,0.0,0.0,0.0,0.039356605065023954,0.0,0.00034223134839151266,0.03661875427789185,0.006160164271047228,0.007186858316221766,0.0242984257357974,0.024640657084188913,0.0054757015742642025,0.010609171800136893,0.0,0.0,0.026009582477754964,0.010609171800136893,0.0013689253935660506,0.0242984257357974,0.033880903490759756,0.04380561259411362,0.0,0.004449007529089665,0.033880903490759756,0.04140999315537303,0.00034223134839151266,0.001026694045174538,0.0,0.0,0.0,0.0013689253935660506,0.044490075290896644,0.0,0.04175222450376454,0.0027378507871321013,0.015058179329226557,0.03867214236824093,0.026009582477754964,0.043463381245722105,0.009240246406570842,0.0,0.012320328542094456,0.010951403148528405,0.03696098562628337,0.034223134839151265,0.016084873374401096,0.00513347022587269,0.0,0.006160164271047228,0.0,0.0,0.001026694045174538,0.0,0.0,0.04380561259411362,0.044490075290896644,0.04243668720054757,0.03627652292950034,0.024640657084188913,0.04483230663928816,0.009582477754962354,0.0325119780971937,0.0
CP6,0.04548635409377187,0.01819454163750875,0.055283414975507345,0.0,0.05178446466060182,0.03918824352694192,0.0,0.0,0.0,0.0,0.0,0.005598320503848845,0.00979706088173548,0.03358992302309307,0.04828551434569629,0.0034989503149055285,0.0,0.020293911826452064,0.0,0.0,0.0,0.05738278516445067,0.005598320503848845,0.0,0.0,0.05668299510146956,0.02309307207837649,0.05948215535339398,0.05878236529041288,0.05738278516445067,0.023792862141357594,0.0,0.05948215535339398,0.0,0.01959412176347096,0.004198740377886634,0.0,0.0,0.0,0.0,0.02799160251924423,0.0,0.007697690692792162,0.0,0.0006997900629811056,0.002099370188943317,0.016794961511546535,0.02729181245626312,0.0013995801259622112,0.023792862141357594,0.028691392582225334,0.02309307207837649,0.020293911826452064,0.02799160251924423,0.0,0.0,0.0,0.0,0.0,0.0,0.006997900629811057,0.0006997900629811056,0.02799160251924423
CP2,0.00625,0.0,0.01875,0.025,0.0078125,0.003125,0.01875,0.0203125,0.0,0.0171875,0.0140625,0.0390625,0.0,0.009375,0.0171875,0.034375,0.0265625,0.028125,0.0203125,0.015625,0.0171875,0.015625,0.0390625,0.0234375,0.0171875,0.0078125,0.0265625,0.015625,0.01875,0.009375,0.0,0.01875,0.015625,0.0234375,0.0,0.0,0.0171875,0.0171875,0.0234375,0.0,0.015625,0.0125,0.0,0.01875,0.028125,0.0,0.0,0.009375,0.0,0.0,0.0171875,0.0265625,0.0171875,0.0171875,0.0234375,0.0171875,0.0203125,0.0265625,0.025,0.01875,0.040625,0.028125,0.009375
Cz,0.0,0.0,0.0007955449482895784,0.0405727923627685,0.0,0.0,0.03699284009546539,0.007557677008750994,0.008353221957040573,0.026650755767700877,0.025059665871121718,0.007955449482895784,0.006762132060461416,0.0,0.0003977724741447892,0.029832935560859187,0.01392203659506762,0.0031821797931583136,0.028639618138424822,0.0330151153540175,0.03778838504375497,0.0,0.006762132060461416,0.03937947494033413,0.03659506762132061,0.0,0.0027844073190135244,0.0,0.0007955449482895784,0.0,0.0,0.03898170246618934,0.0,0.04017501988862371,0.0007955449482895784,0.011933174224343675,0.03619729514717582,0.027446300715990454,0.04017501988862371,0.009148766905330152,0.0,0.014319809069212411,0.007159904534606206,0.03699284009546539,0.03898170246618934,0.013126491646778043,0.002386634844868735,0.0,0.005568814638027049,0.0,0.0003977724741447892,0.0027844073190135244,0.0003977724741447892,0.0003977724741447892,0.04017501988862371,0.03818615751789976,0.03937947494033413,0.0405727923627685,0.030230708035003977,0.03898170246618934,0.012728719172633254,0.038583929992044554,0.0
C4,0.0,0.0,0.0,0.03929203539823009,0.0,0.00035398230088495576,0.037876106194690264,0.006371681415929204,0.007433628318584071,0.025132743362831857,0.025486725663716816,0.005663716814159292,0.010619469026548672,0.0,0.0,0.025132743362831857,0.010973451327433627,0.001415929203539823,0.025132743362831857,0.035044247787610616,0.04283185840707965,0.0,0.004601769911504424,0.033982300884955755,0.04212389380530973,0.0,0.0010619469026548673,0.0,0.0,0.0,0.0010619469026548673,0.0431858407079646,0.0,0.04106194690265487,0.00247787610619469,0.015221238938053097,0.04,0.026902654867256636,0.04212389380530973,0.009557522123893806,0.0,0.012743362831858408,0.010973451327433627,0.03823008849557522,0.03327433628318584,0.016283185840707964,0.00495575221238938,0.0,0.006371681415929204,0.0,0.0,0.0010619469026548673,0.0,0.0,0.04247787610619469,0.04283185840707965,0.04212389380530973,0.03575221238938053,0.025132743362831857,0.0431858407079646,0.00991150442477876,0.03256637168141593,0.0
T8,0.04416403785488959,0.016403785488958992,0.0473186119873817,0.0,0.04921135646687697,0.03974763406940063,0.0006309148264984228,0.0,0.0,0.0,0.0006309148264984228,0.0018927444794952682,0.014511041009463722,0.02965299684542587,0.04037854889589906,0.0,0.0,0.015141955835962145,0.0,0.0006309148264984228,0.002523659305993691,0.049842271293375394,0.0018927444794952682,0.0,0.0018927444794952682,0.07634069400630915,0.017665615141955835,0.05804416403785489,0.06372239747634069,0.07129337539432176,0.026498422712933754,0.0012618296529968455,0.07003154574132492,0.0,0.02334384858044164,0.00946372239747634,0.0006309148264984228,0.0006309148264984228,0.0006309148264984228,0.0006309148264984228,0.022082018927444796,0.0,0.012618296529968454,0.0006309148264984228,0.0,0.007570977917981073,0.02082018927444795,0.02334384858044164,0.004416403785488959,0.02145110410094637,0.022712933753943218,0.017665615141955835,0.015141955835962145,0.022082018927444796,0.0006309148264984228,0.002523659305993691,0.0006309148264984228,0.0,0.0,0.0018927444794952682,0.0031545741324921135,0.0,0.023974763406940065
FT10,0.030303030303030304,0.024033437826541274,0.038662486938349006,0.006269592476489028,0.03134796238244514,0.02821316614420063,0.0020898641588296763,0.003134796238244514,0.0,0.0010449320794148381,0.0,0.01567398119122257,0.003134796238244514,0.03239289446185998,0.03761755485893417,0.012539184952978056,0.0073145245559038665,0.03761755485893417,0.003134796238244514,0.0,0.0010449320794148381,0.03657262277951933,0.01567398119122257,0.00522466039707419,0.0010449320794148381,0.03134796238244514,0.04179728317659352,0.03657262277951933,0.038662486938349006,0.03239289446185998,0.024033437826541274,0.0020898641588296763,0.03657262277951933,0.00522466039707419,0.017763845350052248,0.0,0.0010449320794148381,0.0010449320794148381,0.00522466039707419,0.0,0.03657262277951933,0.0,0.0,0.0020898641588296763,0.008359456635318705,0.0,0.013584117032392894,0.03239289446185998,0.0,0.02612330198537095,0.03761755485893417,0.04179728317659352,0.03239289446185998,0.03761755485893417,0.00522466039707419,0.0010449320794148381,0.003134796238244514,0.0073145245559038665,0.006269592476489028,0.0020898641588296763,0.017763845350052248,0.008359456635318705,0.03239289446185998
FC6,0.04370860927152318,0.017218543046357615,0.052980132450331126,0.0,0.04966887417218543,0.03774834437086093,0.0,0.0,0.0,0.0,0.0,0.005298013245033113,0.009933774834437087,0.03245033112582781,0.0456953642384106,0.0033112582781456954,0.0,0.019205298013245033,0.0,0.0,0.0,0.05562913907284768,0.005298013245033113,0.0,0.0,0.06291390728476821,0.02185430463576159,0.06357615894039735,0.06423841059602649,0.06357615894039735,0.023178807947019868,0.0,0.06556291390728476,0.0,0.019205298013245033,0.004635761589403974,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.007947019867549669,0.0,0.0006622516556291391,0.0026490066225165563,0.016556291390728478,0.025827814569536423,0.001986754966887417,0.022516556291390728,0.027152317880794703,0.02185430463576159,0.019205298013245033,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0006622516556291391,0.026490066225165563
