,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.061611374407582936,0.06398104265402843,0.0,0.0,0.06398104265402843,0.06398104265402843,0.06398104265402843,0.05687203791469194,0.06398104265402843,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.02132701421800948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.018957345971563982,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.05687203791469194,0.0,0.0
CP1,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.048598130841121495,0.06542056074766354,0.0,0.0,0.06728971962616823,0.06728971962616823,0.06728971962616823,0.0616822429906542,0.06728971962616823,0.06728971962616823,0.0,0.0,0.0,0.0,0.0,0.0,0.007476635514018692,0.0,0.016822429906542057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.014953271028037384,0.06355140186915888,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.05794392523364486,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.0,0.07033248081841433,0.0,0.04475703324808184,0.0,0.0,0.07289002557544758,0.016624040920716114,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.04475703324808184,0.0,0.0,0.028132992327365727,0.01918158567774936,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.04603580562659847,0.04475703324808184,0.0,0.029411764705882353,0.0,0.021739130434782608,0.021739130434782608,0.0741687979539642,0.02557544757033248,0.0038363171355498722,0.0,0.0,0.07544757033248081,0.0,0.06905370843989769,0.0,0.043478260869565216,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.07544757033248081,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.04961832061068702,0.0,0.011450381679389313,0.015267175572519083,0.04961832061068702,0.022900763358778626,0.011450381679389313,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0
P7,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.045372050816696916,0.06170598911070781,0.0,0.0,0.07078039927404718,0.07259528130671507,0.07259528130671507,0.06715063520871144,0.06352087114337568,0.06352087114337568,0.0,0.0,0.0,0.0,0.0,0.0,0.007259528130671506,0.0,0.016333938294010888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.06715063520871144,0.0,0.014519056261343012,0.06352087114337568,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.056261343012704176,0.0,0.0
O1,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.0,0.043478260869565216,0.059130434782608696,0.0,0.0,0.06782608695652174,0.08869565217391304,0.09217391304347826,0.06434782608695652,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.006956521739130435,0.0,0.01565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.06434782608695652,0.0,0.01391304347826087,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.05391304347826087,0.0,0.0
Oz,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.043333333333333335,0.058333333333333334,0.0,0.0,0.06666666666666667,0.08833333333333333,0.11666666666666667,0.06166666666666667,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.06166666666666667,0.0,0.013333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.051666666666666666,0.0,0.0
O2,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.0425531914893617,0.059961315280464215,0.0,0.0,0.06963249516441006,0.07156673114119923,0.07156673114119923,0.06963249516441006,0.061895551257253385,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.017408123791102514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.07156673114119923,0.0,0.015473887814313346,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.058027079303675046,0.0,0.0
P4,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.0,0.04805914972273567,0.06469500924214418,0.0,0.0,0.06839186691312385,0.06839186691312385,0.06839186691312385,0.06284658040665435,0.066543438077634,0.066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0166358595194085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.014787430683918669,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.05730129390018484,0.0,0.0
P8,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.06739526411657559,0.06739526411657559,0.0692167577413479,0.061930783242258654,0.06739526411657559,0.0692167577413479,0.0,0.0,0.0,0.0,0.0,0.0,0.007285974499089253,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.014571948998178506,0.06375227686703097,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.056466302367941715,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.05741626794258373,0.0,0.051036682615629984,0.0,0.0,0.05741626794258373,0.02073365231259968,0.0,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.051036682615629984,0.0,0.0,0.03508771929824561,0.023923444976076555,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.05263157894736842,0.051036682615629984,0.0,0.03668261562998405,0.0,0.022328548644338118,0.023923444976076555,0.05741626794258373,0.02711323763955343,0.004784688995215311,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.049441786283891544,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.05547226386806597,0.0,0.049475262368815595,0.0,0.05547226386806597,0.0,0.0,0.05547226386806597,0.019490254872563718,0.0,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.05547226386806597,0.0,0.0,0.03298350824587706,0.022488755622188907,0.0,0.0,0.0,0.0,0.044977511244377814,0.0,0.0,0.0,0.05547226386806597,0.05547226386806597,0.0,0.034482758620689655,0.0,0.02848575712143928,0.025487256371814093,0.05247376311844078,0.03298350824587706,0.004497751124437781,0.0,0.0,0.05697151424287856,0.0,0.05697151424287856,0.0,0.050974512743628186,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.05547226386806597,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.05121951219512195,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.041463414634146344,0.0,0.00975609756097561,0.012195121951219513,0.05365853658536585,0.01707317073170732,0.007317073170731708,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.05121951219512195,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.051194539249146756,0.04778156996587031,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.0,0.006825938566552901,0.010238907849829351,0.051194539249146756,0.017064846416382253,0.010238907849829351,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0
FT10,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.02292768959435626,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.03880070546737213,0.026455026455026454,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.04056437389770723,0.0,0.02292768959435626,0.024691358024691357,0.05291005291005291,0.02821869488536155,0.005291005291005291,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0563165905631659,0.0,0.0517503805175038,0.0,0.0532724505327245,0.0,0.0,0.0563165905631659,0.0197869101978691,0.0,0.0,0.0,0.0,0.0,0.0,0.0532724505327245,0.0532724505327245,0.0,0.0,0.0334855403348554,0.0228310502283105,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0547945205479452,0.0532724505327245,0.0,0.0350076103500761,0.0,0.0258751902587519,0.0258751902587519,0.0547945205479452,0.030441400304414,0.0045662100456621,0.0,0.0,0.0563165905631659,0.0,0.0563165905631659,0.0,0.0517503805175038,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0563165905631659,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05606060606060606,0.0,0.05,0.0,0.05454545454545454,0.0,0.0,0.05606060606060606,0.019696969696969695,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.05454545454545454,0.0,0.0,0.03333333333333333,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05606060606060606,0.05454545454545454,0.0,0.03484848484848485,0.0,0.02727272727272727,0.025757575757575757,0.05303030303030303,0.031818181818181815,0.004545454545454545,0.0,0.0,0.05606060606060606,0.0,0.05606060606060606,0.0,0.051515151515151514,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.05133928571428571,0.0,0.05133928571428571,0.0,0.0,0.05133928571428571,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.04241071428571429,0.033482142857142856,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.05133928571428571,0.05133928571428571,0.0,0.049107142857142856,0.0,0.020089285714285716,0.022321428571428572,0.05133928571428571,0.026785714285714284,0.006696428571428571,0.0,0.0,0.05133928571428571,0.0,0.05133928571428571,0.0,0.05133928571428571,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0
FC3,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.057971014492753624,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.020289855072463767,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.057971014492753624,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.042134831460674156,0.0,0.056179775280898875,0.0,0.0,0.05337078651685393,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.016853932584269662,0.011235955056179775,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.05337078651685393,0.056179775280898875,0.0,0.03089887640449438,0.0,0.05337078651685393,0.047752808988764044,0.047752808988764044,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.05056179775280899,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.04833836858006042,0.0,0.0513595166163142,0.0,0.0,0.0513595166163142,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0,0.021148036253776436,0.015105740181268883,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0,0.03625377643504532,0.0,0.045317220543806644,0.04833836858006042,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0
