,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03285420944558522,0.028747433264887063,0.04209445585215606,0.023613963039014373,0.030800821355236138,0.004106776180698152,0.0,0.0,0.07186858316221766,0.0,0.06981519507186858,0.04106776180698152,0.01026694045174538,0.0,0.039014373716632446,0.03696098562628337,0.0,0.023613963039014373,0.030800821355236138,0.030800821355236138,0.019507186858316223,0.0,0.0,0.0,0.022587268993839837,0.0,0.003080082135523614,0.04209445585215606,0.030800821355236138,0.058521560574948665,0.014373716632443531,0.0,0.04004106776180698,0.004106776180698152,0.013347022587268994,0.008213552361396304,0.0,0.0,0.004106776180698152,0.030800821355236138,0.0,0.0,0.007186858316221766,0.0,0.0,0.004106776180698152,0.0,0.07186858316221766,0.0,0.0,0.0,0.002053388090349076,0.0,0.017453798767967144,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.01642710472279261,0.004106776180698152,0.06673511293634497
CP1,0.035667107001321,0.03038309114927345,0.05151915455746367,0.031704095112285335,0.03302509907529723,0.0,0.0,0.0,0.05151915455746367,0.0,0.05019815059445178,0.05151915455746367,0.0066050198150594455,0.0,0.05151915455746367,0.0488771466314399,0.0,0.03038309114927345,0.03302509907529723,0.03302509907529723,0.018494055482166448,0.0,0.0,0.001321003963011889,0.022457067371202115,0.0,0.005284015852047556,0.052840158520475564,0.04095112285336856,0.03963011889035667,0.011889035667107,0.0,0.04491413474240423,0.0066050198150594455,0.010568031704095112,0.003963011889035667,0.0,0.0,0.0066050198150594455,0.03302509907529723,0.0,0.0,0.002642007926023778,0.0,0.0,0.0,0.0,0.052840158520475564,0.0,0.0,0.0,0.003963011889035667,0.0,0.023778071334214,0.0,0.0,0.0,0.003963011889035667,0.0,0.0,0.022457067371202115,0.0066050198150594455,0.046235138705416116
Pz,0.031029619181946404,0.028208744710860368,0.011283497884344146,0.0,0.03385049365303244,0.03526093088857546,0.01692524682651622,0.0014104372355430183,0.018335684062059238,0.01692524682651622,0.01692524682651622,0.009873060648801129,0.04372355430183357,0.009873060648801129,0.007052186177715092,0.004231311706629055,0.00846262341325811,0.0,0.01692524682651622,0.028208744710860368,0.03385049365303244,0.011283497884344146,0.0028208744710860366,0.011283497884344146,0.03385049365303244,0.018335684062059238,0.0014104372355430183,0.011283497884344146,0.0,0.028208744710860368,0.04372355430183357,0.0,0.021156558533145273,0.007052186177715092,0.045133991537376586,0.04090267983074753,0.018335684062059238,0.012693935119887164,0.004231311706629055,0.022566995768688293,0.018335684062059238,0.005641748942172073,0.03244005641748942,0.022566995768688293,0.0,0.03526093088857546,0.022566995768688293,0.01692524682651622,0.015514809590973202,0.0,0.00846262341325811,0.0,0.011283497884344146,0.0,0.0,0.028208744710860368,0.01692524682651622,0.005641748942172073,0.00846262341325811,0.019746121297602257,0.0,0.004231311706629055,0.021156558533145273
P3,0.0,0.0,0.0,0.010184595798854232,0.0,0.021005728835136857,0.03946530872056015,0.021005728835136857,0.0,0.03946530872056015,0.0,0.0,0.005728835136855506,0.03819223424570337,0.0,0.0,0.03373647358370465,0.0,0.0,0.0,0.0,0.03946530872056015,0.025461489497135583,0.03946530872056015,0.0,0.009548058561425843,0.02864417568427753,0.0,0.002546148949713558,0.0,0.004455760661998727,0.0,0.0,0.037555697008274984,0.007001909611712286,0.010184595798854232,0.03882877148313176,0.028007638446849142,0.032463399108847865,0.0,0.03882877148313176,0.02991725015913431,0.0019096117122851686,0.018459579885423297,0.009548058561425843,0.009548058561425843,0.03819223424570337,0.0,0.021642266072565246,0.0,0.033099936346276254,0.023551877784850413,0.03946530872056015,0.008911521323997454,0.0,0.019732654360280075,0.03946530872056015,0.03500954805856143,0.03819223424570337,0.03500954805856143,0.012730744748567792,0.03437301082113304,0.0
P7,0.03221649484536082,0.027061855670103094,0.04768041237113402,0.03608247422680412,0.029639175257731958,0.0,0.001288659793814433,0.001288659793814433,0.04768041237113402,0.001288659793814433,0.04639175257731959,0.04768041237113402,0.003865979381443299,0.001288659793814433,0.05154639175257732,0.04896907216494845,0.001288659793814433,0.029639175257731958,0.029639175257731958,0.029639175257731958,0.015463917525773196,0.001288659793814433,0.001288659793814433,0.006443298969072165,0.019329896907216496,0.0,0.010309278350515464,0.04896907216494845,0.045103092783505154,0.03608247422680412,0.00902061855670103,0.0,0.041237113402061855,0.011597938144329897,0.007731958762886598,0.001288659793814433,0.0,0.0,0.011597938144329897,0.029639175257731958,0.0,0.001288659793814433,0.0,0.0,0.001288659793814433,0.0,0.0,0.04896907216494845,0.0,0.0,0.001288659793814433,0.00902061855670103,0.002577319587628866,0.028350515463917526,0.0,0.0,0.001288659793814433,0.00902061855670103,0.005154639175257732,0.0,0.027061855670103094,0.011597938144329897,0.04252577319587629
O1,0.031988873435326845,0.02642559109874826,0.048678720445062586,0.037552155771905425,0.02920723226703755,0.0,0.0013908205841446453,0.0013908205841446453,0.048678720445062586,0.0013908205841446453,0.04728789986091794,0.048678720445062586,0.0013908205841446453,0.0013908205841446453,0.05285118219749652,0.05146036161335188,0.0013908205841446453,0.031988873435326845,0.02920723226703755,0.02920723226703755,0.013908205841446454,0.0013908205841446453,0.0013908205841446453,0.005563282336578581,0.01808066759388039,0.0,0.009735744089012517,0.05006954102920723,0.04728789986091794,0.03616133518776078,0.006954102920723227,0.0,0.04172461752433936,0.011126564673157162,0.005563282336578581,0.0,0.0,0.0,0.011126564673157162,0.02920723226703755,0.0,0.0013908205841446453,0.0,0.0,0.0013908205841446453,0.0,0.0,0.05006954102920723,0.0,0.0,0.0013908205841446453,0.008344923504867872,0.0013908205841446453,0.02920723226703755,0.0,0.0,0.0013908205841446453,0.008344923504867872,0.004172461752433936,0.0,0.027816411682892908,0.011126564673157162,0.043115438108484005
Oz,0.0,0.0,0.0,0.013609850939727802,0.0,0.016850291639662993,0.03823720025923526,0.02138690861957226,0.0,0.03888528839922229,0.0,0.0,0.005184705119896306,0.03629293583927414,0.0,0.0,0.037589112119248216,0.0,0.0,0.0,0.0,0.03888528839922229,0.02916396629941672,0.03888528839922229,0.0,0.009073233959818535,0.03240440699935191,0.0,0.002592352559948153,0.0,0.0038885288399222295,0.0,0.0,0.037589112119248216,0.0064808813998703824,0.009721322099805573,0.03499675955930007,0.027867790019442645,0.03629293583927414,0.0,0.03499675955930007,0.0304601425793908,0.0012961762799740765,0.01814646791963707,0.009721322099805573,0.009073233959818535,0.03499675955930007,0.0,0.02138690861957226,0.0,0.034348671419313026,0.027219701879455604,0.03888528839922229,0.010369410239792612,0.0,0.016850291639662993,0.037589112119248216,0.03694102397926118,0.03823720025923526,0.031108230719377836,0.016202203499675955,0.03629293583927414,0.0
O2,0.02981651376146789,0.020642201834862386,0.052752293577981654,0.05045871559633028,0.02522935779816514,0.0,0.0022935779816513763,0.0022935779816513763,0.052752293577981654,0.0022935779816513763,0.052752293577981654,0.052752293577981654,0.0,0.0022935779816513763,0.052752293577981654,0.052752293577981654,0.0022935779816513763,0.05045871559633028,0.02522935779816514,0.02522935779816514,0.0,0.0022935779816513763,0.0022935779816513763,0.0022935779816513763,0.006880733944954129,0.0,0.0045871559633027525,0.052752293577981654,0.05504587155963303,0.03669724770642202,0.0,0.0,0.045871559633027525,0.006880733944954129,0.0,0.0,0.0,0.0,0.006880733944954129,0.02522935779816514,0.0,0.0022935779816513763,0.0,0.0,0.0022935779816513763,0.0,0.0,0.052752293577981654,0.0,0.0,0.0022935779816513763,0.0022935779816513763,0.0022935779816513763,0.03669724770642202,0.0,0.0,0.0022935779816513763,0.0022935779816513763,0.0022935779816513763,0.0,0.034403669724770644,0.006880733944954129,0.0481651376146789
P4,0.04813664596273292,0.043478260869565216,0.043478260869565216,0.015527950310559006,0.046583850931677016,0.006211180124223602,0.0,0.0,0.04813664596273292,0.0,0.04813664596273292,0.04192546583850932,0.015527950310559006,0.0,0.03881987577639751,0.03571428571428571,0.0,0.020186335403726708,0.046583850931677016,0.046583850931677016,0.029503105590062112,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.043478260869565216,0.026397515527950312,0.04813664596273292,0.021739130434782608,0.0,0.04813664596273292,0.0,0.020186335403726708,0.012422360248447204,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.010869565217391304,0.0,0.0,0.006211180124223602,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.004658385093167702,0.0,0.04813664596273292
P8,0.04949238578680203,0.04568527918781726,0.03553299492385787,0.012690355329949238,0.048223350253807105,0.015228426395939087,0.0,0.0,0.04187817258883249,0.0,0.04060913705583756,0.03426395939086294,0.02284263959390863,0.0,0.031725888324873094,0.02918781725888325,0.0,0.01649746192893401,0.03934010152284264,0.048223350253807105,0.03426395939086294,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.03553299492385787,0.021573604060913704,0.04949238578680203,0.027918781725888325,0.0,0.044416243654822336,0.0,0.0266497461928934,0.02030456852791878,0.0,0.0,0.0,0.044416243654822336,0.0,0.0,0.01903553299492386,0.0038071065989847717,0.0,0.015228426395939087,0.0038071065989847717,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.008883248730964468,0.0,0.0,0.0,0.0012690355329949238,0.0038071065989847717,0.0,0.044416243654822336
TP10,0.04754601226993865,0.04447852760736196,0.02607361963190184,0.0,0.049079754601226995,0.024539877300613498,0.004601226993865031,0.0,0.03374233128834356,0.004601226993865031,0.032208588957055216,0.024539877300613498,0.03374233128834356,0.0,0.02147239263803681,0.018404907975460124,0.0,0.003067484662576687,0.032208588957055216,0.04447852760736196,0.04754601226993865,0.0,0.0,0.0,0.049079754601226995,0.006134969325153374,0.0,0.02607361963190184,0.009202453987730062,0.04447852760736196,0.03987730061349693,0.0,0.03680981595092025,0.0,0.03834355828220859,0.03067484662576687,0.006134969325153374,0.0,0.0,0.03834355828220859,0.006134969325153374,0.0,0.029141104294478526,0.010736196319018405,0.0,0.024539877300613498,0.010736196319018405,0.032208588957055216,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.01687116564417178,0.004601226993865031,0.0,0.0,0.007668711656441718,0.0,0.0,0.03680981595092025
CP6,0.0,0.0,0.0,0.011764705882352941,0.000588235294117647,0.02176470588235294,0.041176470588235294,0.019411764705882354,0.0,0.041176470588235294,0.0,0.0,0.0058823529411764705,0.03588235294117647,0.0,0.0,0.033529411764705884,0.0,0.0,0.0,0.000588235294117647,0.04,0.02588235294117647,0.04058823529411765,0.000588235294117647,0.009411764705882352,0.028823529411764706,0.0,0.002352941176470588,0.0,0.004705882352941176,0.0,0.0,0.03705882352941176,0.007058823529411765,0.01,0.03823529411764706,0.026470588235294117,0.03235294117647059,0.0,0.03823529411764706,0.027647058823529413,0.002352941176470588,0.01764705882352941,0.008823529411764706,0.009411764705882352,0.03823529411764706,0.0,0.020588235294117647,0.0,0.031176470588235295,0.02411764705882353,0.04058823529411765,0.008823529411764706,0.0,0.020588235294117647,0.04058823529411765,0.03470588235294118,0.03823529411764706,0.03470588235294118,0.01411764705882353,0.03411764705882353,0.0
CP2,0.0,0.0,0.0,0.01661392405063291,0.0,0.015031645569620253,0.03639240506329114,0.02610759493670886,0.0,0.037183544303797465,0.0,0.0,0.0031645569620253164,0.03401898734177215,0.0,0.0,0.037183544303797465,0.0,0.0,0.0,0.0,0.037183544303797465,0.03560126582278481,0.037183544303797465,0.0,0.007911392405063292,0.03560126582278481,0.0,0.0031645569620253164,0.0,0.0015822784810126582,0.0,0.0,0.037183544303797465,0.004746835443037975,0.00870253164556962,0.03243670886075949,0.02689873417721519,0.037183544303797465,0.0,0.03243670886075949,0.03322784810126582,0.0,0.0189873417721519,0.011867088607594937,0.007911392405063292,0.03243670886075949,0.0,0.022943037974683545,0.0,0.03401898734177215,0.03322784810126582,0.037183544303797465,0.012658227848101266,0.0,0.01740506329113924,0.03560126582278481,0.037183544303797465,0.037183544303797465,0.027689873417721517,0.01977848101265823,0.037183544303797465,0.0
Cz,0.0,0.0,0.0,0.01324828263002944,0.0004906771344455348,0.020117762512266928,0.04416094210009813,0.01619234543670265,0.0,0.05053974484789009,0.0,0.0,0.004906771344455349,0.029931305201177625,0.0009813542688910696,0.0004906771344455348,0.028949950932286556,0.0,0.0,0.0,0.0004906771344455348,0.033856722276741906,0.022571148184494603,0.05053974484789009,0.0004906771344455348,0.007850834151128557,0.02747791952894995,0.0,0.0034347399411187437,0.0,0.003925417075564278,0.0,0.0,0.042198233562315994,0.005888125613346418,0.009322865554465163,0.04072620215897939,0.022080471050049066,0.03042198233562316,0.0,0.0436702649656526,0.023061825318940136,0.001962708537782139,0.014720314033366046,0.007360157016683023,0.007850834151128557,0.04612365063788027,0.0,0.01717369970559372,0.0,0.026005888125613347,0.023552502453385672,0.04661432777232581,0.010794896957801767,0.0,0.019136408243375858,0.042688910696761534,0.03532875368007851,0.040235525024533855,0.030912659470068694,0.01521099116781158,0.03631010794896958,0.0
C4,0.047685834502103785,0.04488078541374474,0.028050490883590462,0.002805049088359046,0.04908835904628331,0.02244039270687237,0.004207573632538569,0.0,0.03506311360448808,0.004207573632538569,0.033660589060308554,0.02664796633941094,0.030855539971949508,0.0,0.023842917251051893,0.021037868162692847,0.0,0.0070126227208976155,0.033660589060308554,0.04488078541374474,0.043478260869565216,0.0,0.0,0.0,0.047685834502103785,0.005610098176718092,0.0,0.028050490883590462,0.012622720897615708,0.04488078541374474,0.0364656381486676,0.0,0.037868162692847124,0.0,0.03506311360448808,0.028050490883590462,0.005610098176718092,0.0,0.0,0.03927068723702665,0.005610098176718092,0.0,0.02664796633941094,0.009817671809256662,0.0,0.02244039270687237,0.009817671809256662,0.033660589060308554,0.002805049088359046,0.0,0.0,0.0,0.0,0.0,0.0,0.015427769985974754,0.004207573632538569,0.0,0.0,0.0070126227208976155,0.0,0.0,0.037868162692847124
T8,0.007518796992481203,0.0037593984962406013,0.0,0.0,0.011278195488721804,0.03759398496240601,0.03383458646616541,0.013157894736842105,0.0,0.03383458646616541,0.0,0.0,0.02819548872180451,0.02443609022556391,0.0,0.0,0.022556390977443608,0.0,0.0,0.0037593984962406013,0.011278195488721804,0.02631578947368421,0.015037593984962405,0.02631578947368421,0.011278195488721804,0.03571428571428571,0.013157894736842105,0.0,0.0,0.0037593984962406013,0.02443609022556391,0.0,0.0,0.020676691729323307,0.03195488721804511,0.03759398496240601,0.03571428571428571,0.02819548872180451,0.016917293233082706,0.0,0.03571428571428571,0.018796992481203006,0.016917293233082706,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03195488721804511,0.0,0.022556390977443608,0.009398496240601503,0.02631578947368421,0.0,0.0,0.03759398496240601,0.03383458646616541,0.018796992481203006,0.022556390977443608,0.03759398496240601,0.0,0.016917293233082706,0.0
FT10,0.0,0.0,0.0013458950201884253,0.020188425302826378,0.0,0.012113055181695828,0.034320323014804845,0.02220726783310902,0.0013458950201884253,0.0370121130551817,0.0006729475100942127,0.0013458950201884253,0.002018842530282638,0.03230148048452221,0.0033647375504710633,0.0026917900403768506,0.03566621803499327,0.0,0.0,0.0,0.0,0.034993270524899055,0.03095558546433378,0.039703903095558546,0.0,0.006056527590847914,0.039703903095558546,0.002018842530282638,0.006729475100942127,0.0,0.0006729475100942127,0.0,0.0,0.04104979811574697,0.0033647375504710633,0.006729475100942127,0.03095558546433378,0.02489905787348587,0.04104979811574697,0.0,0.03095558546433378,0.03028263795423957,0.0,0.01547779273216689,0.010094212651413189,0.006056527590847914,0.03095558546433378,0.002018842530282638,0.018842530282637954,0.0,0.03230148048452221,0.034320323014804845,0.03768506056527591,0.016823687752355317,0.0,0.014131897711978465,0.033647375504710635,0.04104979811574697,0.039030955585464336,0.026917900403768506,0.02288021534320323,0.04104979811574697,0.0
FC6,0.03530895334174023,0.03026481715006305,0.05044136191677175,0.031525851197982346,0.03278688524590164,0.0,0.0,0.0,0.05044136191677175,0.0,0.04918032786885246,0.05044136191677175,0.007566204287515763,0.0,0.05044136191677175,0.04791929382093316,0.0,0.029003783102143757,0.03278688524590164,0.03278688524590164,0.018915510718789406,0.0,0.0,0.0025220680958385876,0.02269861286254729,0.0,0.006305170239596469,0.05170239596469105,0.0403530895334174,0.03909205548549811,0.012610340479192938,0.0,0.044136191677175286,0.007566204287515763,0.011349306431273645,0.005044136191677175,0.0,0.0,0.007566204287515763,0.03278688524590164,0.0,0.0,0.0037831021437578815,0.0,0.0,0.0,0.0,0.05170239596469105,0.0,0.0,0.0,0.005044136191677175,0.0,0.02395964691046658,0.0,0.0,0.0,0.005044136191677175,0.0012610340479192938,0.0,0.02269861286254729,0.007566204287515763,0.04539722572509458
FC2,0.023224043715846996,0.017759562841530054,0.03961748633879782,0.045081967213114756,0.020491803278688523,0.0,0.006830601092896175,0.006830601092896175,0.03961748633879782,0.00819672131147541,0.03825136612021858,0.03961748633879782,0.0,0.006830601092896175,0.04371584699453552,0.04234972677595628,0.006830601092896175,0.031420765027322405,0.020491803278688523,0.020491803278688523,0.00546448087431694,0.006830601092896175,0.006830601092896175,0.01366120218579235,0.009562841530054645,0.0,0.017759562841530054,0.040983606557377046,0.050546448087431695,0.0273224043715847,0.0,0.0,0.03278688524590164,0.01912568306010929,0.0,0.0,0.00546448087431694,0.00546448087431694,0.01912568306010929,0.020491803278688523,0.00546448087431694,0.006830601092896175,0.0,0.0,0.006830601092896175,0.0,0.004098360655737705,0.040983606557377046,0.0,0.0,0.006830601092896175,0.01639344262295082,0.009562841530054645,0.036885245901639344,0.0,0.0,0.006830601092896175,0.01639344262295082,0.012295081967213115,0.00273224043715847,0.03551912568306011,0.01912568306010929,0.03415300546448088
