,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03805774278215223,0.04461942257217848,0.0,0.0,0.0,0.0,0.048556430446194225,0.0,0.0,0.048556430446194225,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.03674540682414698,0.0,0.031496062992125984,0.049868766404199474,0.04461942257217848,0.0,0.0,0.0,0.04068241469816273,0.03937007874015748,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.045931758530183726,0.0,0.049868766404199474,0.0,0.0,0.03674540682414698,0.045931758530183726,0.04068241469816273,0.0,0.047244094488188976,0.010498687664041995,0.0,0.0,0.003937007874015748,0.0,0.0,0.049868766404199474,0.0,0.0,0.04461942257217848,0.006561679790026247,0.045931758530183726,0.045931758530183726,0.04199475065616798,0.0
Pz,0.0,0.0,0.0,0.0,0.046153846153846156,0.05454545454545454,0.03076923076923077,0.05034965034965035,0.0,0.0,0.0,0.0,0.07972027972027972,0.05034965034965035,0.016783216783216783,0.01818181818181818,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039160839160839164,0.05034965034965035,0.0,0.0,0.0,0.07972027972027972,0.044755244755244755,0.043356643356643354,0.04055944055944056,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.025174825174825177,0.05874125874125874,0.04755244755244755,0.0,0.015384615384615385,0.04055944055944056,0.0,0.011188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.05084745762711865,0.05701078582434515,0.03389830508474576,0.05546995377503852,0.0,0.0,0.0,0.0,0.05701078582434515,0.05546995377503852,0.01848998459167951,0.020030816640986132,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314329738058552,0.05546995377503852,0.0,0.0,0.0,0.05701078582434515,0.04314329738058552,0.04776579352850539,0.04468412942989214,0.0,0.0,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.05701078582434515,0.0,0.01848998459167951,0.05701078582434515,0.05238828967642527,0.0,0.01694915254237288,0.04468412942989214,0.0,0.012326656394453005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.048,0.048,0.044,0.036,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.04,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.036,0.048,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.02631578947368421,0.045112781954887216,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.018796992481203006,0.04887218045112782,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05011389521640091,0.05239179954441914,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.009111617312072893,0.0,0.05239179954441914,0.04555808656036447,0.04555808656036447,0.0,0.0,0.0,0.04328018223234624,0.04328018223234624,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0387243735763098,0.0,0.0,0.0387243735763098,0.05011389521640091,0.03189066059225513,0.0,0.03644646924829157,0.0,0.0,0.0,0.01366742596810934,0.0,0.0,0.04100227790432802,0.0,0.0,0.03416856492027335,0.002277904328018223,0.05011389521640091,0.05011389521640091,0.04555808656036447,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03527336860670194,0.04409171075837742,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.05114638447971781,0.0,0.026455026455026454,0.05114638447971781,0.04409171075837742,0.0,0.0,0.0,0.03880070546737213,0.037037037037037035,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.05291005291005291,0.0,0.0,0.03350970017636684,0.04585537918871252,0.03880070546737213,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.04409171075837742,0.008818342151675485,0.04585537918871252,0.04585537918871252,0.04056437389770723,0.0
TP10,0.0,0.0,0.0,0.0,0.050347222222222224,0.05381944444444445,0.034722222222222224,0.04861111111111111,0.0,0.0,0.0,0.0,0.059027777777777776,0.04861111111111111,0.017361111111111112,0.022569444444444444,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.059027777777777776,0.05555555555555555,0.04861111111111111,0.046875,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.029513888888888888,0.059027777777777776,0.04513888888888889,0.0,0.013888888888888888,0.036458333333333336,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.034292035398230086,0.06084070796460177,0.0,0.0011061946902654867,0.0,0.0055309734513274336,0.05309734513274336,0.0,0.0,0.024336283185840708,0.0011061946902654867,0.0011061946902654867,0.0,0.0,0.025442477876106196,0.0,0.0,0.014380530973451327,0.0,0.07190265486725664,0.05641592920353982,0.04756637168141593,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.0,0.0011061946902654867,0.0,0.0,0.04535398230088496,0.0011061946902654867,0.0,0.0,0.0,0.06084070796460177,0.0,0.04424778761061947,0.0,0.0,0.028761061946902654,0.05752212389380531,0.025442477876106196,0.0022123893805309734,0.02765486725663717,0.0,0.0011061946902654867,0.007743362831858407,0.00663716814159292,0.0,0.0055309734513274336,0.04535398230088496,0.0,0.0,0.02654867256637168,0.0055309734513274336,0.05752212389380531,0.0586283185840708,0.032079646017699116,0.0
CP2,0.0,0.0,0.029411764705882353,0.06045751633986928,0.0,0.0,0.0,0.0,0.059640522875817,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.017973856209150325,0.0,0.0,0.022058823529411766,0.0,0.04493464052287582,0.07598039215686274,0.049019607843137254,0.0,0.0,0.0,0.029411764705882353,0.028594771241830064,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06290849673202614,0.0,0.05473856209150327,0.0,0.0,0.025326797385620915,0.061274509803921566,0.025326797385620915,0.0,0.03104575163398693,0.005718954248366013,0.0,0.0,0.004901960784313725,0.0,0.0,0.05555555555555555,0.0,0.0,0.028594771241830064,0.004084967320261438,0.06045751633986928,0.06045751633986928,0.03104575163398693,0.0
Cz,0.0,0.0,0.034220532319391636,0.057034220532319393,0.0,0.0,0.0,0.0,0.05608365019011407,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.02091254752851711,0.0,0.0,0.021863117870722433,0.0,0.04467680608365019,0.05608365019011407,0.055133079847908745,0.0,0.0,0.0,0.034220532319391636,0.03326996197718631,0.0,0.0,0.0,0.0,0.04847908745247148,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.05228136882129278,0.0,0.0,0.029467680608365018,0.057034220532319393,0.029467680608365018,0.0,0.03326996197718631,0.0028517110266159697,0.0,0.0,0.005703422053231939,0.0,0.0,0.053231939163498096,0.0,0.0,0.03231939163498099,0.004752851711026616,0.057034220532319393,0.057034220532319393,0.03612167300380228,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04563233376792699,0.0469361147327249,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.03780964797913951,0.0,0.0,0.0,0.0,0.027379400260756193,0.0,0.0,0.02607561929595828,0.0,0.03911342894393742,0.0469361147327249,0.0469361147327249,0.0,0.0,0.0,0.04563233376792699,0.04563233376792699,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.04302477183833116,0.0,0.0,0.04041720990873533,0.0469361147327249,0.03911342894393742,0.0,0.041720990873533245,0.0,0.0,0.0,0.007822685788787484,0.0,0.0,0.04432855280312908,0.0,0.0,0.04041720990873533,0.00651890482398957,0.0469361147327249,0.0469361147327249,0.0469361147327249,0.0
FC2,0.0,0.0,0.04679144385026738,0.04679144385026738,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.02807486631016043,0.0,0.0,0.02540106951871658,0.0,0.040106951871657755,0.04679144385026738,0.04679144385026738,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.0427807486631016,0.0,0.0,0.04144385026737968,0.04679144385026738,0.03877005347593583,0.0,0.04144385026737968,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.04411764705882353,0.0,0.0,0.040106951871657755,0.0066844919786096255,0.04679144385026738,0.04679144385026738,0.04679144385026738,0.0
F4,0.0,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.040892193308550186,0.05204460966542751,0.0,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.022304832713754646,0.024163568773234202,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.05204460966542751,0.0,0.0,0.0,0.05204460966542751,0.04460966542750929,0.05204460966542751,0.05018587360594796,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.01486988847583643,0.05204460966542751,0.05204460966542751,0.0,0.020446096654275093,0.04460966542750929,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.05084745762711865,0.05701078582434515,0.03389830508474576,0.05546995377503852,0.0,0.0,0.0,0.0,0.05701078582434515,0.05546995377503852,0.01848998459167951,0.020030816640986132,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314329738058552,0.05546995377503852,0.0,0.0,0.0,0.05701078582434515,0.04314329738058552,0.04776579352850539,0.04468412942989214,0.0,0.0,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.05701078582434515,0.0,0.01848998459167951,0.05701078582434515,0.05238828967642527,0.0,0.01694915254237288,0.04468412942989214,0.0,0.012326656394453005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.039112050739957716,0.05391120507399577,0.0,0.0,0.0,0.0,0.05179704016913319,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.024312896405919663,0.0,0.0,0.022198731501057084,0.0,0.046511627906976744,0.05179704016913319,0.05179704016913319,0.0,0.0,0.0,0.03805496828752643,0.03699788583509514,0.0,0.0,0.0,0.0,0.05179704016913319,0.0,0.0,0.0,0.0,0.05391120507399577,0.0,0.048625792811839326,0.0,0.0,0.03276955602536998,0.05391120507399577,0.03276955602536998,0.0,0.03488372093023256,0.0010570824524312897,0.0,0.0,0.006342494714587738,0.0,0.0,0.049682875264270614,0.0,0.0,0.03382663847780127,0.005285412262156448,0.05391120507399577,0.05391120507399577,0.039112050739957716,0.0
AFz,0.0,0.0,0.0,0.0,0.046153846153846156,0.05454545454545454,0.03076923076923077,0.05034965034965035,0.0,0.0,0.0,0.0,0.07692307692307693,0.05034965034965035,0.016783216783216783,0.01818181818181818,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039160839160839164,0.05034965034965035,0.0,0.0,0.0,0.08251748251748252,0.044755244755244755,0.043356643356643354,0.04055944055944056,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.025174825174825177,0.05874125874125874,0.04755244755244755,0.0,0.015384615384615385,0.04055944055944056,0.0,0.011188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04981549815498155,0.05350553505535055,0.033210332103321034,0.04797047970479705,0.0,0.0,0.0,0.0018450184501845018,0.05904059040590406,0.04797047970479705,0.014760147601476014,0.023985239852398525,0.0,0.0,0.0,0.0018450184501845018,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.04797047970479705,0.0,0.0,0.0,0.05904059040590406,0.05719557195571956,0.04797047970479705,0.046125461254612546,0.0,0.0,0.0018450184501845018,0.05350553505535055,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.033210332103321034,0.05904059040590406,0.04428044280442804,0.0,0.01107011070110701,0.03505535055350553,0.0018450184501845018,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.05363321799307959,0.05363321799307959,0.03806228373702422,0.05190311418685121,0.0,0.0,0.0,0.0,0.05363321799307959,0.05190311418685121,0.020761245674740483,0.02249134948096886,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.05190311418685121,0.0,0.0,0.0,0.05363321799307959,0.04844290657439446,0.05190311418685121,0.050173010380622836,0.0,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.0,0.05363321799307959,0.0,0.020761245674740483,0.05363321799307959,0.04844290657439446,0.0,0.01730103806228374,0.039792387543252594,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.05272727272727273,0.05272727272727273,0.038181818181818185,0.05272727272727273,0.0,0.0,0.0,0.0,0.05272727272727273,0.05272727272727273,0.02,0.023636363636363636,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05272727272727273,0.0,0.0,0.0,0.05272727272727273,0.04909090909090909,0.05272727272727273,0.05090909090909091,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.02,0.05272727272727273,0.04909090909090909,0.0,0.016363636363636365,0.04,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.031171019376579612,0.06402695871946082,0.0,0.0,0.0,0.0,0.05897219882055602,0.0,0.0,0.02780117944397641,0.0,0.0,0.0,0.0,0.019376579612468407,0.0,0.0,0.020219039595619208,0.0,0.04970513900589722,0.061499578770008424,0.05054759898904802,0.0,0.0,0.0,0.030328559393428812,0.02948609941027801,0.0,0.0,0.0,0.0,0.04296545914069082,0.0,0.0,0.0,0.0,0.06486941870261162,0.0,0.05223251895534962,0.0,0.0,0.02611625947767481,0.062342038753159225,0.02611625947767481,0.0,0.030328559393428812,0.003369839932603201,0.0,0.0,0.005054759898904802,0.0,0.0,0.05307497893850042,0.0,0.0,0.02948609941027801,0.004212299915754001,0.062342038753159225,0.062342038753159225,0.03201347935973041,0.0
