,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05822102425876011,0.0,0.001078167115902965,0.0005390835579514825,0.05929919137466307,0.05714285714285714,0.0,0.0,0.0005390835579514825,0.0,0.03018867924528302,0.014016172506738544,0.05768194070080863,0.00862533692722372,0.014016172506738544,0.0,0.0,0.0005390835579514825,0.05660377358490566,0.027493261455525605,0.053369272237196765,0.0,0.0,0.0,0.033962264150943396,0.009703504043126684,0.0005390835579514825,0.0005390835579514825,0.0005390835579514825,0.05660377358490566,0.04043126684636118,0.0,0.02371967654986523,0.0,0.05822102425876011,0.05768194070080863,0.011320754716981131,0.0,0.0,0.05983827493261455,0.0,0.0,0.020485175202156335,0.0005390835579514825,0.0,0.007547169811320755,0.036657681940700806,0.0,0.013477088948787063,0.0,0.0005390835579514825,0.0005390835579514825,0.0,0.0005390835579514825,0.014555256064690027,0.039892183288409704,0.0,0.0,0.0,0.0522911051212938,0.0005390835579514825,0.0,0.019946091644204852
Fz,0.0,0.030263157894736843,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.02631578947368421,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.02631578947368421,0.0,0.031578947368421054,0.0,0.0,0.0,0.030263157894736843,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.025,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.015789473684210527,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0
F3,0.0,0.012868632707774798,0.0386058981233244,0.039142091152815014,0.0,0.0,0.026273458445040216,0.035924932975871314,0.028954423592493297,0.016621983914209115,0.0,0.0,0.0,0.0,0.0,0.0,0.030563002680965148,0.015549597855227882,0.0,0.0,0.0,0.0,0.027882037533512063,0.03485254691689008,0.0,0.0,0.0386058981233244,0.035924932975871314,0.040214477211796246,0.0,0.0,0.016621983914209115,0.0005361930294906167,0.03646112600536193,0.0,0.0,0.0,0.015549597855227882,0.03646112600536193,0.0,0.028418230563002682,0.03485254691689008,0.005898123324396783,0.01769436997319035,0.028418230563002682,0.00482573726541555,0.0,0.013941018766756031,0.0,0.03163538873994638,0.039142091152815014,0.040214477211796246,0.03163538873994638,0.03967828418230563,0.0,0.0,0.010187667560321715,0.03431635388739947,0.035924932975871314,0.0,0.039142091152815014,0.03646112600536193,0.0
F7,0.0,0.008316008316008316,0.02390852390852391,0.04816354816354816,0.0,0.0,0.0246015246015246,0.040887040887040885,0.018364518364518363,0.01593901593901594,0.0,0.002772002772002772,0.0,0.001386001386001386,0.000693000693000693,0.0,0.02079002079002079,0.009702009702009701,0.0,0.0,0.0,0.0,0.0246015246015246,0.041926541926541924,0.0,0.0,0.04365904365904366,0.02356202356202356,0.036729036729036726,0.0,0.0,0.016285516285516284,0.0,0.04712404712404712,0.0,0.0,0.0024255024255024253,0.010048510048510048,0.04712404712404712,0.0,0.02668052668052668,0.037075537075537075,0.0024255024255024253,0.011088011088011088,0.020097020097020097,0.002772002772002772,0.0,0.012127512127512128,0.0,0.035343035343035345,0.037422037422037424,0.04643104643104643,0.02772002772002772,0.04712404712404712,0.0003465003465003465,0.000693000693000693,0.009702009702009701,0.040194040194040194,0.038461538461538464,0.0003465003465003465,0.04851004851004851,0.04643104643104643,0.0
FT9,0.05552776388194097,0.0,0.0005002501250625312,0.0,0.06453226613306653,0.058029014507253625,0.0,0.0,0.0,0.0,0.029014507253626812,0.014007003501750876,0.060530265132566284,0.009004502251125562,0.014007003501750876,0.0,0.0,0.0,0.060030015007503754,0.026513256628314157,0.0560280140070035,0.0,0.0,0.0,0.03251625812906453,0.009004502251125562,0.0,0.0,0.0,0.05302651325662831,0.03801900950475238,0.0,0.021510755377688845,0.0,0.06303151575787894,0.062031015507753876,0.01150575287643822,0.0,0.0,0.058529264632316155,0.0,0.0,0.018509254627313655,0.0,0.0,0.0065032516258129065,0.03501750875437719,0.0,0.013506753376688344,0.0,0.0,0.0,0.0,0.0,0.014507253626813406,0.04102051025512756,0.0010005002501250625,0.0,0.0,0.054527263631815905,0.0,0.0,0.018509254627313655
FC5,0.05802404600104548,0.0,0.0,0.0,0.060637741766858336,0.05906952430737062,0.0,0.0,0.0,0.0,0.029796131730266597,0.014113957135389441,0.05906952430737062,0.008886565603763722,0.014113957135389441,0.0,0.0,0.0,0.05802404600104548,0.027182435964453737,0.05541035023523262,0.0,0.0,0.0,0.0334553058024046,0.009409304756926294,0.0,0.0,0.0,0.05541035023523262,0.03972817564035546,0.0,0.02247778358599059,0.0,0.059592263460533194,0.05906952430737062,0.01150026136957658,0.0,0.0,0.059592263460533194,0.0,0.0,0.01881860951385259,0.0,0.0,0.006795608991113434,0.03606900156821746,0.0,0.013591217982226868,0.0,0.0,0.0,0.0,0.0,0.014636696288552013,0.041296393099843176,0.0005227391531625719,0.0,0.0,0.054364871928907474,0.0,0.0,0.01934134866701516
FC1,0.0,0.012598425196850394,0.023622047244094488,0.03622047244094488,0.0,0.0,0.03674540682414698,0.03622047244094488,0.01732283464566929,0.025196850393700787,0.0,0.005249343832020997,0.0005249343832020997,0.0031496062992125984,0.002099737532808399,0.0,0.026246719160104987,0.011023622047244094,0.0010498687664041995,0.0,0.0010498687664041995,0.0,0.03464566929133858,0.03674540682414698,0.0,0.0,0.03569553805774278,0.025721784776902887,0.031496062992125984,0.0,0.0,0.025721784776902887,0.0,0.03727034120734908,0.0,0.0005249343832020997,0.004724409448818898,0.015223097112860892,0.03727034120734908,0.0,0.03727034120734908,0.03622047244094488,0.0,0.013123359580052493,0.027296587926509186,0.0005249343832020997,0.0,0.01837270341207349,0.0,0.03727034120734908,0.03254593175853018,0.03517060367454068,0.03569553805774278,0.03569553805774278,0.0015748031496062992,0.002099737532808399,0.015748031496062992,0.03727034120734908,0.03622047244094488,0.0015748031496062992,0.03622047244094488,0.03674540682414698,0.0
C3,0.0,0.008955223880597015,0.023507462686567164,0.04365671641791045,0.0,0.0,0.026492537313432835,0.04291044776119403,0.01753731343283582,0.017164179104477612,0.0,0.0029850746268656717,0.0,0.0014925373134328358,0.0007462686567164179,0.0,0.02164179104477612,0.009701492537313432,0.0,0.0,0.0,0.0,0.026492537313432835,0.04402985074626865,0.0,0.0,0.04253731343283582,0.023507462686567164,0.03544776119402985,0.0,0.0,0.01753731343283582,0.0,0.04402985074626865,0.0,0.0,0.0026119402985074628,0.01082089552238806,0.04402985074626865,0.0,0.028731343283582088,0.03992537313432836,0.0014925373134328358,0.011194029850746268,0.02164179104477612,0.002238805970149254,0.0,0.013059701492537313,0.0,0.03805970149253731,0.036940298507462686,0.04291044776119403,0.029850746268656716,0.04328358208955224,0.00037313432835820896,0.0007462686567164179,0.010447761194029851,0.04253731343283582,0.04067164179104477,0.00037313432835820896,0.04365671641791045,0.04402985074626865,0.0
T7,0.0,0.016337644656228726,0.037440435670524165,0.037440435670524165,0.0,0.0,0.02518720217835262,0.03471749489448604,0.03607896528250511,0.016337644656228726,0.0,0.0,0.0,0.0,0.0,0.0,0.03063308373042886,0.019741320626276378,0.0,0.0,0.0,0.0,0.02722940776038121,0.033356024506466984,0.0,0.0,0.037440435670524165,0.037440435670524165,0.037440435670524165,0.0,0.0,0.01701837985023826,0.0006807351940095302,0.035398230088495575,0.0,0.0,0.0,0.01906058543226685,0.035398230088495575,0.0,0.027910142954390742,0.033356024506466984,0.004765146358066712,0.0224642614023145,0.027910142954390742,0.006126616746085773,0.0,0.016337644656228726,0.0,0.03063308373042886,0.037440435670524165,0.037440435670524165,0.031994554118447927,0.037440435670524165,0.0,0.0,0.011572498298162015,0.03267528931245745,0.03471749489448604,0.0,0.037440435670524165,0.035398230088495575,0.0
TP9,0.0,0.0125,0.019852941176470587,0.03235294117647059,0.0014705882352941176,0.0007352941176470588,0.033823529411764704,0.03235294117647059,0.016176470588235296,0.03529411764705882,0.0022058823529411764,0.009558823529411765,0.0029411764705882353,0.006617647058823529,0.005147058823529412,0.0,0.023529411764705882,0.010294117647058823,0.003676470588235294,0.0022058823529411764,0.003676470588235294,0.0,0.03235294117647059,0.03308823529411765,0.0022058823529411764,0.0,0.03161764705882353,0.022794117647058822,0.028676470588235293,0.0,0.0,0.03455882352941177,0.0,0.033823529411764704,0.0022058823529411764,0.0029411764705882353,0.008823529411764706,0.01764705882352941,0.033823529411764704,0.0,0.033823529411764704,0.03235294117647059,0.0,0.013235294117647059,0.025,0.0,0.0014705882352941176,0.025,0.0022058823529411764,0.033823529411764704,0.029411764705882353,0.030882352941176472,0.03235294117647059,0.03161764705882353,0.004411764705882353,0.005147058823529412,0.02426470588235294,0.033823529411764704,0.03235294117647059,0.004411764705882353,0.03235294117647059,0.03308823529411765,0.0
