,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.007961783439490446,0.044585987261146494,0.04936305732484077,0.030254777070063694,0.0,0.0,0.0589171974522293,0.03980891719745223,0.0,0.03343949044585987,0.041401273885350316,0.04936305732484077,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.05732484076433121,0.04617834394904458,0.054140127388535034,0.0,0.0,0.04936305732484077,0.0,0.03184713375796178,0.0,0.0,0.0,0.027070063694267517,0.0015923566878980893,0.0,0.0,0.03662420382165605,0.004777070063694267,0.0,0.0,0.027070063694267517,0.041401273885350316,0.03343949044585987,0.0,0.0,0.0,0.006369426751592357,0.03980891719745223,0.04936305732484077,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014331210191082803,0.01910828025477707,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.01950354609929078,0.0425531914893617,0.03368794326241135,0.03368794326241135,0.0,0.0,0.047872340425531915,0.0549645390070922,0.0,0.026595744680851064,0.05319148936170213,0.05673758865248227,0.0,0.0,0.0,0.0017730496453900709,0.047872340425531915,0.0,0.04609929078014184,0.044326241134751775,0.047872340425531915,0.0,0.0,0.03368794326241135,0.0,0.04609929078014184,0.0,0.0,0.0,0.040780141843971635,0.012411347517730497,0.0,0.0,0.01950354609929078,0.015957446808510637,0.0,0.0,0.040780141843971635,0.047872340425531915,0.03723404255319149,0.0,0.0,0.0,0.0070921985815602835,0.03368794326241135,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247863247863248,0.0,0.0,0.0,0.0,0.0,0.12393162393162394,0.0,0.0,0.13675213675213677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08974358974358974,0.0,0.0,0.0,0.0,0.13675213675213677,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.004273504273504274,0.017094017094017096,0.1111111111111111
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.056451612903225805,0.03494623655913978,0.0,0.0,0.056451612903225805,0.03494623655913978,0.0,0.053763440860215055,0.03763440860215054,0.051075268817204304,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.056451612903225805,0.04838709677419355,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.021505376344086023,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.013440860215053764,0.03763440860215054,0.03225806451612903,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.051075268817204304,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.014466546112115732,0.045207956600361664,0.03616636528028933,0.034358047016274866,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.028933092224231464,0.05244122965641953,0.054249547920433995,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.048824593128390596,0.04701627486437613,0.05063291139240506,0.0,0.0,0.03616636528028933,0.0,0.04159132007233273,0.0,0.0,0.0,0.03616636528028933,0.007233273056057866,0.0,0.0,0.0216998191681736,0.0108499095840868,0.0,0.0,0.03616636528028933,0.048824593128390596,0.0379746835443038,0.0,0.0,0.0,0.007233273056057866,0.03616636528028933,0.05244122965641953,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162748643761302,0.0018083182640144665,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.017001545595054096,0.04327666151468315,0.03863987635239567,0.02936630602782071,0.0,0.0,0.05100463678516229,0.04791344667697063,0.0,0.03245749613601236,0.04636785162287481,0.0571870170015456,0.0,0.0,0.0,0.0015455950540958269,0.04945904173106646,0.0,0.04945904173106646,0.04482225656877898,0.05100463678516229,0.0,0.0,0.03863987635239567,0.0,0.0401854714064915,0.0,0.0,0.0,0.03554868624420402,0.010819165378670788,0.0,0.0,0.02627511591962906,0.013910355486862442,0.0,0.0,0.03554868624420402,0.04173106646058733,0.03245749613601236,0.0,0.0,0.0,0.0061823802163833074,0.03863987635239567,0.05100463678516229,0.04636785162287481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013910355486862442,0.00927357032457496,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.16260162601626016,0.0,0.0,0.12601626016260162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.08130081300813008,0.0,0.0,0.0,0.0,0.14227642276422764,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.10569105691056911
TP10,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.008503401360544218,0.047619047619047616,0.04251700680272109,0.03231292517006803,0.0,0.0,0.05442176870748299,0.04251700680272109,0.0,0.03571428571428571,0.04421768707482993,0.05272108843537415,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.05442176870748299,0.04931972789115646,0.05442176870748299,0.0,0.0,0.04251700680272109,0.0,0.034013605442176874,0.0,0.0,0.0,0.02891156462585034,0.0017006802721088435,0.0,0.0,0.02891156462585034,0.00510204081632653,0.0,0.0,0.02891156462585034,0.04421768707482993,0.03571428571428571,0.0,0.0,0.0,0.006802721088435374,0.04251700680272109,0.05272108843537415,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.01020408163265306,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.12992125984251968,0.0,0.0,0.14173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.08267716535433071,0.0,0.0,0.0,0.0,0.14566929133858267,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.007874015748031496,0.01968503937007874,0.10236220472440945
Cz,0.0,0.0,0.0,0.0,0.0,0.006568144499178982,0.04597701149425287,0.04926108374384237,0.031198686371100164,0.0,0.0,0.059113300492610835,0.03940886699507389,0.0,0.034482758620689655,0.041050903119868636,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.05747126436781609,0.047619047619047616,0.054187192118226604,0.0,0.0,0.04926108374384237,0.0,0.031198686371100164,0.0,0.0,0.0,0.026272577996715927,0.0,0.0,0.0,0.0361247947454844,0.003284072249589491,0.0,0.0,0.026272577996715927,0.041050903119868636,0.034482758620689655,0.0,0.0,0.0,0.006568144499178982,0.041050903119868636,0.04926108374384237,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0180623973727422,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.051094890510948905,0.043795620437956206,0.03467153284671533,0.0,0.0,0.05291970802919708,0.041970802919708027,0.0,0.0364963503649635,0.043795620437956206,0.05291970802919708,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.05291970802919708,0.051094890510948905,0.05291970802919708,0.0,0.0,0.043795620437956206,0.0,0.032846715328467155,0.0,0.0,0.0,0.02737226277372263,0.0,0.0,0.0,0.029197080291970802,0.0018248175182481751,0.0,0.0,0.02737226277372263,0.043795620437956206,0.03832116788321168,0.0,0.0,0.0,0.0072992700729927005,0.043795620437956206,0.05291970802919708,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016423357664233577,0.009124087591240875,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.008183306055646482,0.04582651391162029,0.04582651391162029,0.031096563011456628,0.0,0.0,0.057283142389525366,0.04091653027823241,0.0,0.03436988543371522,0.0425531914893617,0.05073649754500818,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.057283142389525366,0.04746317512274959,0.05564648117839607,0.0,0.0,0.04582651391162029,0.0,0.03273322422258593,0.0,0.0,0.0,0.027823240589198037,0.0016366612111292963,0.0,0.0,0.03273322422258593,0.004909983633387889,0.0,0.0,0.027823240589198037,0.0425531914893617,0.03436988543371522,0.0,0.0,0.0,0.006546644844517185,0.04091653027823241,0.05073649754500818,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014729950900163666,0.014729950900163666,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.06438631790744467,0.03420523138832998,0.0,0.0,0.05835010060362173,0.03420523138832998,0.0,0.04225352112676056,0.03621730382293763,0.04627766599597585,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.056338028169014086,0.04426559356136821,0.052313883299798795,0.0,0.0,0.06237424547283702,0.0,0.02414486921529175,0.0,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.018108651911468814,0.03621730382293763,0.03219315895372234,0.0,0.0,0.0,0.008048289738430584,0.0482897384305835,0.04627766599597585,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.028169014084507043,0.004024144869215292,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.023305084745762712,0.04025423728813559,0.029661016949152543,0.03177966101694915,0.0,0.0,0.046610169491525424,0.057203389830508475,0.0,0.0211864406779661,0.05296610169491525,0.057203389830508475,0.0,0.0,0.0,0.00211864406779661,0.046610169491525424,0.0,0.04449152542372881,0.0423728813559322,0.046610169491525424,0.0,0.0,0.029661016949152543,0.0,0.05508474576271186,0.0,0.0,0.0,0.048728813559322036,0.014830508474576272,0.0,0.0,0.012711864406779662,0.019067796610169493,0.0,0.0,0.048728813559322036,0.046610169491525424,0.038135593220338986,0.0,0.0,0.0,0.006355932203389831,0.029661016949152543,0.048728813559322036,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019067796610169493,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.03902439024390244,0.026829268292682926,0.02926829268292683,0.0,0.0,0.046341463414634146,0.05853658536585366,0.0,0.01707317073170732,0.05365853658536585,0.05853658536585366,0.0,0.0,0.0,0.0024390243902439024,0.046341463414634146,0.0,0.04390243902439024,0.041463414634146344,0.046341463414634146,0.0,0.0,0.026829268292682926,0.0,0.05853658536585366,0.0,0.0,0.0,0.05609756097560976,0.01707317073170732,0.0,0.0,0.007317073170731708,0.02195121951219512,0.0,0.0,0.05609756097560976,0.046341463414634146,0.036585365853658534,0.0,0.0,0.0,0.0,0.026829268292682926,0.04878048780487805,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.04081632653061224,0.04591836734693878,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.11224489795918367,0.00510204081632653,0.015306122448979591,0.0663265306122449,0.01020408163265306,0.00510204081632653,0.015306122448979591,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.17346938775510204,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.015306122448979591,0.0,0.0,0.04591836734693878,0.01020408163265306,0.0,0.0,0.02040816326530612,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.07102272727272728,0.02556818181818182,0.0,0.0,0.05965909090909091,0.02556818181818182,0.002840909090909091,0.045454545454545456,0.028409090909090908,0.04261363636363636,0.0,0.0,0.0,0.0,0.04261363636363636,0.005681818181818182,0.056818181818181816,0.03977272727272727,0.05113636363636364,0.0,0.0,0.06534090909090909,0.0,0.011363636363636364,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.08238636363636363,0.0,0.0,0.0,0.002840909090909091,0.028409090909090908,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.045454545454545456,0.04261363636363636,0.05965909090909091,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.08,0.016,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.064,0.08,0.0,0.0,0.0,0.008,0.04,0.0,0.032,0.024,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.056,0.0,0.0,0.0,0.072,0.0,0.0,0.08,0.04,0.008,0.0,0.0,0.0,0.0,0.0,0.048,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
