,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.048582995951417005,0.05060728744939271,0.05060728744939271,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.05060728744939271,0.05060728744939271,0.0,0.05060728744939271,0.0465587044534413,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.05060728744939271,0.05060728744939271,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.05060728744939271,0.05060728744939271,0.05060728744939271,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271
Fz,0.03351206434316354,0.054959785522788206,0.04423592493297587,0.0,0.030831099195710455,0.0,0.0,0.0,0.0,0.0,0.04691689008042895,0.05630026809651475,0.04691689008042895,0.0,0.054959785522788206,0.04423592493297587,0.0,0.0,0.0,0.022788203753351208,0.0,0.0,0.0,0.0,0.0,0.0388739946380697,0.0,0.0,0.0,0.05630026809651475,0.054959785522788206,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054959785522788206,0.054959785522788206,0.05630026809651475,0.05630026809651475,0.0,0.0,0.05227882037533512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858
F3,0.03937007874015748,0.05196850393700787,0.050393700787401574,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.05196850393700787,0.048818897637795275,0.0,0.05196850393700787,0.04566929133858268,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.05196850393700787,0.05196850393700787,0.0,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196850393700787,0.05196850393700787,0.05196850393700787,0.05196850393700787,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196850393700787
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04721030042918455,0.04935622317596566,0.04935622317596566,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.04935622317596566,0.04935622317596566,0.0,0.04935622317596566,0.04935622317596566,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.04935622317596566,0.04935622317596566,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.04935622317596566,0.04935622317596566,0.04935622317596566,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.009746588693957114,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.01949317738791423,0.0,0.0,0.0,0.031189083820662766,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.023391812865497075,0.037037037037037035,0.0,0.03313840155945419,0.037037037037037035,0.037037037037037035,0.023391812865497075,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.009746588693957114,0.037037037037037035,0.037037037037037035,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.019895287958115182,0.0,0.0,0.0387434554973822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039790575916230364,0.01780104712041885,0.0,0.0,0.039790575916230364,0.039790575916230364,0.039790575916230364,0.0356020942408377,0.0,0.039790575916230364,0.015706806282722512,0.0,0.0,0.0,0.025130890052356022,0.0,0.039790575916230364,0.0,0.03455497382198953,0.039790575916230364,0.014659685863874346,0.03664921465968586,0.0,0.025130890052356022,0.039790575916230364,0.0356020942408377,0.023036649214659685,0.03664921465968586,0.0,0.039790575916230364,0.0,0.0,0.0,0.0,0.039790575916230364,0.039790575916230364,0.0,0.0,0.0,0.0387434554973822,0.039790575916230364,0.039790575916230364,0.015706806282722512,0.02931937172774869,0.039790575916230364,0.0
CP5,0.03551136363636364,0.052556818181818184,0.046875,0.0,0.032670454545454544,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.05397727272727273,0.04971590909090909,0.0,0.05397727272727273,0.04971590909090909,0.0,0.0,0.0,0.024147727272727272,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.05397727272727273,0.05397727272727273,0.0,0.052556818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971590909090909,0.05113636363636364,0.052556818181818184,0.05397727272727273,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364
CP1,0.02540650406504065,0.042682926829268296,0.03353658536585366,0.0,0.023373983739837397,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.10060975609756098,0.03556910569105691,0.0,0.09451219512195122,0.036585365853658534,0.0,0.0,0.0,0.017276422764227643,0.0,0.0,0.0,0.0,0.0,0.029471544715447155,0.0,0.0,0.0,0.057926829268292686,0.06300813008130081,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.031504065040650404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589430894308943,0.041666666666666664,0.0782520325203252,0.07621951219512195,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861788617886179
Pz,0.037257824143070044,0.05216095380029806,0.04918032786885246,0.0,0.03427719821162444,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.05216095380029806,0.05067064083457526,0.0,0.05216095380029806,0.04769001490312966,0.0,0.0,0.0,0.02533532041728763,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.0,0.0,0.05216095380029806,0.05216095380029806,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216095380029806,0.05216095380029806,0.05216095380029806,0.05216095380029806,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216095380029806
