,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04155124653739612,0.04155124653739612,0.0,0.0,0.04016620498614958,0.04016620498614958,0.030470914127423823,0.0,0.030470914127423823,0.0,0.04016620498614958,0.0,0.04016620498614958,0.0,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.04155124653739612,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.037396121883656507,0.038781163434903045,0.04155124653739612,0.0,0.0,0.04016620498614958,0.04016620498614958,0.038781163434903045,0.038781163434903045,0.0,0.04155124653739612,0.0,0.0,0.037396121883656507,0.008310249307479225,0.0,0.04155124653739612,0.0,0.03462603878116344,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.04155124653739612,0.036011080332409975,0.0,0.0,0.037396121883656507,0.0,0.0,0.0
CP1,0.0,0.0,0.03541076487252125,0.03541076487252125,0.0,0.0,0.0,0.03541076487252125,0.0,0.03541076487252125,0.0,0.0339943342776204,0.0,0.0,0.032577903682719546,0.03541076487252125,0.03541076487252125,0.03541076487252125,0.025495750708215296,0.0,0.0,0.03541076487252125,0.03541076487252125,0.03541076487252125,0.0,0.0,0.03541076487252125,0.03541076487252125,0.03541076487252125,0.0,0.0,0.0,0.03541076487252125,0.03541076487252125,0.0,0.0,0.0,0.0,0.03541076487252125,0.0,0.015580736543909348,0.03541076487252125,0.0,0.00141643059490085,0.03541076487252125,0.0,0.0,0.0,0.0,0.0,0.0,0.03541076487252125,0.03541076487252125,0.029745042492917848,0.0,0.0,0.0,0.03541076487252125,0.03541076487252125,0.0,0.03541076487252125,0.03541076487252125,0.0113314447592068
Pz,0.05101214574898785,0.05020242914979757,0.0,0.0,0.05101214574898785,0.05020242914979757,0.024291497975708502,0.0,0.027530364372469637,0.0,0.02186234817813765,0.0,0.04939271255060729,0.0,0.0,0.0,0.0,0.0,0.0,0.009716599190283401,0.044534412955465584,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.03319838056680162,0.034817813765182185,0.031578947368421054,0.0,0.0,0.05020242914979757,0.05020242914979757,0.031578947368421054,0.024291497975708502,0.0,0.05101214574898785,0.0,0.0,0.05020242914979757,0.0032388663967611335,0.0,0.05101214574898785,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.029149797570850202,0.046153846153846156,0.029149797570850202,0.0,0.0,0.029959514170040485,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.036016949152542374,0.037076271186440676,0.0,0.0,0.0,0.034957627118644065,0.0,0.034957627118644065,0.0,0.026483050847457626,0.0,0.0,0.036016949152542374,0.034957627118644065,0.03389830508474576,0.03177966101694915,0.018008474576271187,0.0,0.0,0.037076271186440676,0.03389830508474576,0.037076271186440676,0.0,0.0,0.037076271186440676,0.037076271186440676,0.037076271186440676,0.0,0.0,0.0,0.036016949152542374,0.037076271186440676,0.0,0.0,0.0,0.0,0.037076271186440676,0.0,0.022245762711864406,0.03283898305084746,0.0,0.0,0.034957627118644065,0.0,0.0,0.0,0.0,0.0,0.0,0.037076271186440676,0.037076271186440676,0.03072033898305085,0.0,0.0,0.0,0.036016949152542374,0.03389830508474576,0.0,0.036016949152542374,0.037076271186440676,0.00847457627118644
O1,0.0,0.0,0.040143798681845415,0.04134212103055722,0.0,0.0,0.0,0.041941282204913125,0.0,0.037747153984421807,0.0,0.014979029358897543,0.0,0.0,0.018573996405032954,0.04074295985620132,0.041941282204913125,0.03834631515877771,0.01078490113840623,0.0,0.0,0.020970641102456562,0.03055721989215099,0.04134212103055722,0.0,0.0,0.04074295985620132,0.04074295985620132,0.04134212103055722,0.0,0.0,0.0,0.02396644697423607,0.041941282204913125,0.0,0.0,0.0,0.0,0.041941282204913125,0.0,0.011384062312762133,0.020970641102456562,0.0,0.005991611743559017,0.041941282204913125,0.0,0.0,0.0,0.0,0.0,0.0,0.040143798681845415,0.04074295985620132,0.01737567405632115,0.0,0.0,0.0,0.04074295985620132,0.041941282204913125,0.0,0.041941282204913125,0.041941282204913125,0.004793289394847214
Oz,0.0,0.0,0.03848396501457726,0.04256559766763848,0.0,0.0,0.0,0.044314868804664724,0.0,0.036151603498542274,0.0,0.014577259475218658,0.0,0.0,0.01749271137026239,0.03906705539358601,0.043731778425655975,0.03848396501457726,0.010495626822157435,0.0,0.0,0.019825072886297375,0.029154518950437316,0.04198250728862974,0.0,0.0,0.04081632653061224,0.03906705539358601,0.04256559766763848,0.0,0.0,0.0,0.022740524781341108,0.043731778425655975,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.010495626822157435,0.02040816326530612,0.0,0.007580174927113703,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.03848396501457726,0.03965014577259475,0.0163265306122449,0.0,0.0,0.0,0.03906705539358601,0.044314868804664724,0.0,0.04314868804664723,0.04314868804664723,0.004664723032069971
O2,0.0,0.0,0.038461538461538464,0.04106910039113429,0.0,0.0,0.0,0.04302477183833116,0.0,0.03650586701434159,0.0,0.016297262059973925,0.0,0.0,0.018252933507170794,0.03911342894393742,0.04302477183833116,0.041720990873533245,0.011734028683181226,0.0,0.0,0.020860495436766623,0.03129074315514994,0.04106910039113429,0.0,0.0,0.04041720990873533,0.03911342894393742,0.04106910039113429,0.0,0.0,0.0,0.024119947848761408,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.010430247718383311,0.02151238591916558,0.0,0.007822685788787484,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.039765319426336376,0.01694915254237288,0.0,0.0,0.0,0.03911342894393742,0.04302477183833116,0.0,0.041720990873533245,0.041720990873533245,0.005215123859191656
P4,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.03187250996015936,0.0,0.0,0.029880478087649404,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.03386454183266932,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.00597609561752988,0.035856573705179286,0.0,0.00398406374501992,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.025896414342629483,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.00796812749003984
P8,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.0
TP10,0.04882154882154882,0.04882154882154882,0.0,0.0,0.047979797979797977,0.047979797979797977,0.025252525252525252,0.0,0.02861952861952862,0.0,0.02441077441077441,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.04713804713804714,0.0,0.0,0.0,0.031144781144781145,0.0,0.0,0.0,0.0,0.03367003367003367,0.034511784511784514,0.034511784511784514,0.0,0.0,0.047979797979797977,0.047979797979797977,0.03282828282828283,0.025252525252525252,0.0,0.04882154882154882,0.0,0.0,0.046296296296296294,0.005050505050505051,0.0,0.04882154882154882,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.03198653198653199,0.04882154882154882,0.030303030303030304,0.0,0.0,0.031144781144781145,0.0,0.0,0.0
CP6,0.0,0.0,0.03639846743295019,0.03735632183908046,0.0,0.0,0.0,0.035440613026819924,0.0,0.035440613026819924,0.0,0.023946360153256706,0.0,0.0,0.032567049808429116,0.035440613026819924,0.034482758620689655,0.032567049808429116,0.017241379310344827,0.0,0.0,0.03639846743295019,0.034482758620689655,0.03735632183908046,0.0,0.0,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.0,0.0,0.0,0.03639846743295019,0.03735632183908046,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.020114942528735632,0.033524904214559385,0.0,0.0038314176245210726,0.035440613026819924,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.03735632183908046,0.027777777777777776,0.0,0.0,0.0,0.03639846743295019,0.034482758620689655,0.0,0.03639846743295019,0.03735632183908046,0.007662835249042145
CP2,0.0,0.0,0.038901601830663615,0.038901601830663615,0.0,0.0,0.0,0.038901601830663615,0.0,0.038901601830663615,0.0,0.01906941266209001,0.0,0.0,0.02288329519450801,0.038901601830663615,0.038901601830663615,0.03813882532418002,0.013729977116704805,0.0,0.0,0.02593440122044241,0.03737604881769641,0.038901601830663615,0.0,0.0,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.0,0.0,0.0,0.029748283752860413,0.038901601830663615,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.013729977116704805,0.02669717772692601,0.0,0.006102212051868803,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.038901601830663615,0.02135774218154081,0.0,0.0,0.0,0.038901601830663615,0.038901601830663615,0.0,0.038901601830663615,0.038901601830663615,0.006102212051868803
Cz,0.0,0.0,0.037886872998932765,0.046424759871931696,0.0,0.0,0.0,0.04429028815368197,0.0,0.03415154749199573,0.0,0.013340448239060833,0.0,0.0,0.017609391675560297,0.03735325506937033,0.040021344717182494,0.03468516542155817,0.0096051227321238,0.0,0.0,0.019743863393810034,0.027214514407684097,0.04535752401280683,0.0,0.0,0.044823906083244394,0.03948772678762007,0.046424759871931696,0.0,0.0,0.0,0.022411953041622197,0.04695837780149413,0.0,0.0,0.0,0.0,0.04695837780149413,0.0,0.011205976520811099,0.018676627534685165,0.0,0.005336179295624333,0.04215581643543223,0.0,0.0,0.0,0.0,0.0,0.0,0.0384204909284952,0.040021344717182494,0.015474919957310566,0.0,0.0,0.0,0.03895410885805763,0.04055496264674493,0.0,0.0432230522945571,0.04695837780149413,0.004268943436499467
C4,0.04189636163175303,0.04189636163175303,0.0,0.0,0.040793825799338476,0.040793825799338476,0.03307607497243661,0.0,0.03307607497243661,0.0,0.03197353914002205,0.0,0.040793825799338476,0.0,0.0,0.0,0.0,0.0,0.0,0.013230429988974642,0.04189636163175303,0.0,0.0,0.0,0.040793825799338476,0.0,0.0,0.0,0.0,0.03858875413450937,0.03969128996692393,0.04189636163175303,0.0,0.0,0.040793825799338476,0.040793825799338476,0.03969128996692393,0.03307607497243661,0.0,0.04189636163175303,0.0,0.0,0.03858875413450937,0.006615214994487321,0.0,0.04189636163175303,0.0,0.03638368246968027,0.0,0.0,0.0,0.0,0.0,0.0,0.04189636163175303,0.04189636163175303,0.037486218302094816,0.0,0.0,0.03858875413450937,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.036466358500256806,0.05136106831022085,0.0,0.0,0.0,0.042116076014381096,0.0,0.03287108371854135,0.0,0.012840267077555213,0.0,0.0,0.017976373908577297,0.035952747817154594,0.03800719054956343,0.03287108371854135,0.009244992295839754,0.0,0.0,0.020030816640986132,0.026194144838212634,0.04519774011299435,0.0,0.0,0.049820236260914225,0.03852080123266564,0.05136106831022085,0.0,0.0,0.0,0.02157164869029276,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.01078582434514638,0.017976373908577297,0.0,0.004622496147919877,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.03749357986646122,0.03903441191576785,0.014894709809964048,0.0,0.0,0.0,0.03749357986646122,0.03800719054956343,0.0,0.040575243965074476,0.05136106831022085,0.004108885464817668
FC6,0.0,0.0,0.040409789413773475,0.042686397268070574,0.0,0.0,0.0,0.04154809334092203,0.0,0.03642572566875356,0.0,0.014228799089356859,0.0,0.0,0.018782014797951052,0.0398406374501992,0.040409789413773475,0.03642572566875356,0.010244735344336939,0.0,0.0,0.02105862265224815,0.02902675014228799,0.042686397268070574,0.0,0.0,0.0421172453044963,0.04154809334092203,0.042686397268070574,0.0,0.0,0.0,0.02390438247011952,0.042686397268070574,0.0,0.0,0.0,0.0,0.042686397268070574,0.0,0.01195219123505976,0.0199203187250996,0.0,0.005122367672168469,0.0421172453044963,0.0,0.0,0.0,0.0,0.0,0.0,0.040978941377347755,0.0421172453044963,0.016505406943653957,0.0,0.0,0.0,0.04154809334092203,0.040409789413773475,0.0,0.042686397268070574,0.042686397268070574,0.004553215708594195
FC2,0.0,0.0,0.03575025176233636,0.051863041289023165,0.0,0.0,0.0,0.0433031218529708,0.0,0.032225579053373615,0.0,0.012588116817724069,0.0,0.0,0.017119838872104734,0.035246727089627394,0.0377643504531722,0.03272910372608258,0.00906344410876133,0.0,0.0,0.019133937562940583,0.0256797583081571,0.044310171198388724,0.0,0.0,0.048841893252769386,0.0377643504531722,0.051863041289023165,0.0,0.0,0.0,0.021148036253776436,0.05337361530715005,0.0,0.0,0.0,0.0,0.05337361530715005,0.0,0.010574018126888218,0.017623363544813697,0.0,0.005035246727089627,0.04028197381671702,0.0,0.0,0.0,0.0,0.0,0.0,0.03675730110775428,0.038267875125881166,0.01460221550855992,0.0,0.0,0.0,0.03675730110775428,0.03877139979859013,0.0,0.04078549848942598,0.05337361530715005,0.004028197381671702
F4,0.0430672268907563,0.0430672268907563,0.0,0.0,0.0430672268907563,0.0430672268907563,0.031512605042016806,0.0,0.03571428571428571,0.0,0.026260504201680673,0.0,0.0430672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.03991596638655462,0.0,0.0,0.0,0.03466386554621849,0.0,0.0,0.0,0.0,0.04201680672268908,0.0430672268907563,0.038865546218487396,0.0,0.0,0.0430672268907563,0.0430672268907563,0.038865546218487396,0.029411764705882353,0.0,0.0430672268907563,0.0,0.0,0.0430672268907563,0.0021008403361344537,0.0,0.0430672268907563,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04096638655462185,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0,0.0
F8,0.04387755102040816,0.04285714285714286,0.0,0.0,0.04387755102040816,0.04285714285714286,0.030612244897959183,0.0,0.03469387755102041,0.0,0.026530612244897958,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.03979591836734694,0.0,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.04183673469387755,0.04285714285714286,0.03877551020408163,0.0,0.0,0.04285714285714286,0.04285714285714286,0.03877551020408163,0.02959183673469388,0.0,0.04387755102040816,0.0,0.0,0.04387755102040816,0.003061224489795918,0.0,0.04387755102040816,0.0,0.04183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04081632653061224,0.036734693877551024,0.0,0.0,0.03775510204081633,0.0,0.0,0.0
Fp2,0.042268041237113405,0.042268041237113405,0.0,0.0,0.042268041237113405,0.042268041237113405,0.030927835051546393,0.0,0.03505154639175258,0.0,0.0288659793814433,0.0,0.042268041237113405,0.0,0.0,0.0,0.0,0.0,0.0,0.012371134020618556,0.042268041237113405,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.04020618556701031,0.041237113402061855,0.041237113402061855,0.0,0.0,0.042268041237113405,0.042268041237113405,0.04020618556701031,0.030927835051546393,0.0,0.042268041237113405,0.0,0.0,0.04020618556701031,0.005154639175257732,0.0,0.042268041237113405,0.0,0.03814432989690722,0.0,0.0,0.0,0.0,0.0,0.0,0.03814432989690722,0.042268041237113405,0.03711340206185567,0.0,0.0,0.03814432989690722,0.0,0.0,0.0
AF7,0.0,0.0,0.037333333333333336,0.037333333333333336,0.0,0.0,0.0,0.037333333333333336,0.0,0.037333333333333336,0.0,0.022222222222222223,0.0,0.0,0.028444444444444446,0.037333333333333336,0.036444444444444446,0.034666666666666665,0.016,0.0,0.0,0.032,0.036444444444444446,0.037333333333333336,0.0,0.0,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.0,0.0,0.0,0.035555555555555556,0.037333333333333336,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.017777777777777778,0.03111111111111111,0.0,0.005333333333333333,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.037333333333333336,0.025777777777777778,0.0,0.0,0.0,0.037333333333333336,0.036444444444444446,0.0,0.037333333333333336,0.037333333333333336,0.0071111111111111115
AF3,0.0,0.0,0.03551775887943972,0.05052526263131566,0.0,0.0,0.0,0.04402201100550275,0.0,0.032016008004002,0.0,0.01250625312656328,0.0,0.0,0.016508254127063533,0.03501750875437719,0.03851925962981491,0.03301650825412707,0.009004502251125562,0.0,0.0,0.018509254627313655,0.025512756378189096,0.04352176088044022,0.0,0.0,0.04752376188094047,0.03701850925462731,0.05102551275637819,0.0,0.0,0.0,0.021010505252626314,0.05652826413206603,0.0,0.0,0.0,0.0,0.0560280140070035,0.0,0.010505252626313157,0.017508754377188594,0.0,0.006003001500750375,0.04052026013006503,0.0,0.0,0.0,0.0,0.0,0.0,0.03601800900450225,0.03751875937968985,0.014507253626813406,0.0,0.0,0.0,0.03651825912956478,0.03951975987993997,0.0,0.04052026013006503,0.053526763381690844,0.00400200100050025
