,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.009046052631578948,0.05345394736842105,0.005756578947368421,0.02549342105263158,0.033717105263157895,0.0,0.05345394736842105,0.006578947368421052,0.05592105263157895,0.0,0.001644736842105263,0.0,0.0,0.05180921052631579,0.055098684210526314,0.03289473684210526,0.046875,0.0,0.024671052631578948,0.0,0.0,0.018914473684210526,0.03042763157894737,0.0,0.0,0.023848684210526317,0.0008223684210526315,0.003289473684210526,0.0,0.032072368421052634,0.003289473684210526,0.046052631578947366,0.0,0.0,0.011513157894736841,0.0,0.04851973684210526,0.027138157894736843,0.0,0.0,0.018914473684210526,0.05016447368421053,0.05592105263157895,0.005756578947368421,0.0,0.0,0.0,0.0,0.024671052631578948,0.0,0.0,0.0,0.05345394736842105,0.04358552631578947,0.008223684210526315,0.0,0.013980263157894737,0.007401315789473684,0.003289473684210526,0.0,0.012335526315789474
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.003067484662576687,0.0,0.024539877300613498,0.0,0.012269938650306749,0.046012269938650305,0.0,0.018404907975460124,0.049079754601226995,0.0,0.0,0.049079754601226995,0.015337423312883436,0.0,0.003067484662576687,0.018404907975460124,0.015337423312883436,0.015337423312883436,0.0,0.015337423312883436,0.009202453987730062,0.012269938650306749,0.046012269938650305,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.03680981595092025,0.0,0.0,0.05214723926380368,0.027607361963190184,0.027607361963190184,0.05214723926380368,0.024539877300613498,0.027607361963190184,0.03987730061349693,0.02147239263803681,0.009202453987730062,0.05214723926380368,0.027607361963190184,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03680981595092025,0.05214723926380368,0.012269938650306749,0.02147239263803681,0.05214723926380368,0.0,0.0,0.0
P3,0.053268765133171914,0.048426150121065374,0.006053268765133172,0.0,0.01937046004842615,0.0,0.002421307506053269,0.0,0.0,0.0036319612590799033,0.0,0.0,0.0036319612590799033,0.07869249394673124,0.044794188861985475,0.0,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.03631961259079903,0.002421307506053269,0.0,0.0,0.04600484261501211,0.0,0.03753026634382567,0.024213075060532687,0.0,0.0,0.04963680387409201,0.0,0.0,0.0,0.007263922518159807,0.07627118644067797,0.0,0.004842615012106538,0.044794188861985475,0.043583535108958835,0.0,0.0,0.0,0.006053268765133172,0.039951573849878935,0.03389830508474576,0.04600484261501211,0.0,0.0,0.02784503631961259,0.043583535108958835,0.03389830508474576,0.0,0.0,0.010895883777239709,0.043583535108958835,0.0,0.010895883777239709,0.0,0.0,0.021791767554479417
P7,0.05637982195845697,0.05637982195845697,0.008902077151335312,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.05489614243323442,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.03412462908011869,0.0,0.0,0.0,0.05192878338278932,0.0,0.04896142433234421,0.032640949554896145,0.0,0.0,0.05489614243323442,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.04451038575667656,0.04302670623145401,0.0,0.0,0.0,0.0,0.03857566765578635,0.04154302670623145,0.04599406528189911,0.0,0.0,0.03412462908011869,0.05637982195845697,0.040059347181008904,0.0,0.0,0.002967359050445104,0.04302670623145401,0.0,0.002967359050445104,0.0,0.0,0.02967359050445104
O1,0.0,0.0,0.009128630705394191,0.053112033195020746,0.005809128630705394,0.026556016597510373,0.03402489626556016,0.0,0.053112033195020746,0.007468879668049793,0.051452282157676346,0.0,0.0024896265560165973,0.0,0.0,0.051452282157676346,0.053112033195020746,0.03402489626556016,0.04730290456431535,0.0,0.025726141078838173,0.0,0.0,0.01991701244813278,0.030705394190871368,0.0,0.0,0.024066390041493777,0.0008298755186721991,0.0033195020746887966,0.0,0.03236514522821577,0.0016597510373443983,0.046473029045643155,0.0,0.0,0.012448132780082987,0.0,0.04896265560165975,0.027385892116182572,0.0,0.0,0.01991701244813278,0.05062240663900415,0.053112033195020746,0.006639004149377593,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.053112033195020746,0.04398340248962656,0.009128630705394191,0.0,0.014937759336099586,0.008298755186721992,0.0033195020746887966,0.0,0.009128630705394191
Oz,0.0,0.0,0.006362058993637941,0.06824754193175246,0.004048582995951417,0.019664545980335454,0.03701561596298438,0.0,0.05841526894158473,0.008097165991902834,0.03701561596298438,0.0,0.004626951995373048,0.0,0.0,0.03643724696356275,0.0670908039329092,0.025448235974551765,0.03759398496240601,0.0,0.019664545980335454,0.0,0.0,0.020821283979178717,0.021399652978600348,0.0,0.0,0.0167727009832273,0.000578368999421631,0.002313475997686524,0.0,0.027183342972816656,0.001156737998843262,0.06015037593984962,0.0,0.0,0.01156737998843262,0.0,0.05841526894158473,0.032388663967611336,0.0,0.0,0.0167727009832273,0.054945054945054944,0.05725853094274147,0.007518796992481203,0.0,0.0,0.0,0.0,0.01735106998264893,0.0,0.0,0.0,0.06824754193175246,0.055523423944476576,0.009253903990746095,0.0,0.013302486986697512,0.008675534991324466,0.002313475997686524,0.0,0.006362058993637941
O2,0.0,0.0,0.006006006006006006,0.044044044044044044,0.002002002002002002,0.03403403403403404,0.03803803803803804,0.0,0.044044044044044044,0.013013013013013013,0.03803803803803804,0.0,0.007007007007007007,0.0,0.0,0.03903903903903904,0.044044044044044044,0.042042042042042045,0.043043043043043044,0.0,0.03403403403403404,0.0,0.0,0.028028028028028028,0.03403403403403404,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.04004004004004004,0.0,0.044044044044044044,0.0,0.0,0.01901901901901902,0.0,0.044044044044044044,0.03403403403403404,0.0,0.0,0.028028028028028028,0.044044044044044044,0.04104104104104104,0.012012012012012012,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.044044044044044044,0.044044044044044044,0.015015015015015015,0.0,0.022022022022022022,0.014014014014014014,0.004004004004004004,0.0,0.006006006006006006
P4,0.0,0.0,0.007014809041309431,0.05066250974279034,0.003897116134060795,0.026500389711613406,0.03975058456742011,0.0,0.05066250974279034,0.010132501948558068,0.041309431021044424,0.0,0.005455962587685113,0.0,0.0,0.041309431021044424,0.05066250974279034,0.034294621979735,0.049103663289166016,0.0,0.026500389711613406,0.0,0.0,0.02494154325798909,0.028838659392049885,0.0,0.0,0.021044427123928292,0.0,0.001558846453624318,0.0,0.03585346843335931,0.0,0.049103663289166016,0.0,0.0,0.014809041309431021,0.0,0.05066250974279034,0.03351519875292284,0.0,0.0,0.021823850350740453,0.05066250974279034,0.048324240062353856,0.009353078721745909,0.0,0.0,0.0,0.0,0.02338269680436477,0.0,0.0,0.0,0.05066250974279034,0.048324240062353856,0.011691348402182385,0.0,0.0171473109898675,0.010911925175370226,0.003117692907248636,0.0,0.007014809041309431
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0012091898428053204,0.041112454655380895,0.0,0.03869407496977025,0.03990326481257558,0.0,0.041112454655380895,0.015719467956469165,0.03385731559854897,0.0,0.008464328899637243,0.0,0.0,0.03506650544135429,0.041112454655380895,0.03990326481257558,0.03990326481257558,0.0,0.03990326481257558,0.0,0.0,0.03385731559854897,0.03506650544135429,0.0,0.0,0.022974607013301087,0.0,0.0,0.0,0.041112454655380895,0.0,0.041112454655380895,0.0,0.0,0.022974607013301087,0.0,0.041112454655380895,0.03506650544135429,0.0,0.0,0.03385731559854897,0.041112454655380895,0.037484885126964934,0.014510278113663845,0.0,0.0,0.0,0.0,0.03385731559854897,0.0,0.0,0.0,0.041112454655380895,0.041112454655380895,0.018137847642079808,0.0,0.026602176541717048,0.016928657799274487,0.0048367593712212815,0.0,0.0012091898428053204
CP6,0.05255878284923928,0.05394190871369295,0.005532503457814661,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0013831258644536654,0.0,0.0,0.0013831258644536654,0.05532503457814661,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.03872752420470263,0.0,0.0,0.0,0.05255878284923928,0.0,0.04149377593360996,0.02627939142461964,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.005532503457814661,0.05255878284923928,0.0,0.0027662517289073307,0.048409405255878286,0.04702627939142462,0.0,0.0,0.0,0.004149377593360996,0.042876901798063624,0.03734439834024896,0.04979253112033195,0.0,0.0,0.0318118948824343,0.048409405255878286,0.03872752420470263,0.0,0.0,0.009681881051175657,0.04702627939142462,0.0,0.009681881051175657,0.0,0.0,0.02351313969571231
CP2,0.04864864864864865,0.05045045045045045,0.0,0.0,0.007207207207207207,0.0,0.0018018018018018018,0.0,0.0,0.0036036036036036037,0.0,0.0,0.0036036036036036037,0.05405405405405406,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05225225225225225,0.0018018018018018018,0.0,0.0,0.04864864864864865,0.0,0.03423423423423423,0.014414414414414415,0.0,0.0,0.04144144144144144,0.0,0.0,0.0,0.009009009009009009,0.05405405405405406,0.0,0.005405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.007207207207207207,0.05405405405405406,0.02882882882882883,0.05405405405405406,0.0,0.0,0.036036036036036036,0.043243243243243246,0.04504504504504504,0.0,0.0,0.014414414414414415,0.05405405405405406,0.0,0.014414414414414415,0.0,0.0,0.010810810810810811
Cz,0.0,0.0,0.0,0.038751345532831,0.0,0.02691065662002153,0.04628632938643703,0.0,0.03659849300322928,0.024757804090419805,0.022604951560818085,0.0,0.01829924650161464,0.004305705059203444,0.0,0.023681377825618945,0.03659849300322928,0.02798708288482239,0.030139935414424113,0.0,0.02798708288482239,0.002152852529601722,0.0032292787944025836,0.04520990312163617,0.023681377825618945,0.0,0.0,0.012917115177610334,0.0,0.0,0.0,0.031216361679224973,0.0,0.04305705059203445,0.0,0.0,0.031216361679224973,0.008611410118406888,0.03982777179763186,0.04736275565123789,0.007534983853606028,0.008611410118406888,0.03659849300322928,0.03767491926803014,0.031216361679224973,0.023681377825618945,0.008611410118406888,0.0,0.004305705059203444,0.0,0.022604951560818085,0.0,0.0,0.0,0.04090419806243272,0.04305705059203445,0.02691065662002153,0.0032292787944025836,0.024757804090419805,0.02583423035522067,0.001076426264800861,0.0,0.0
C4,0.0,0.0,0.009269988412514484,0.04287369640787949,0.004634994206257242,0.03707995365005794,0.03360370799536501,0.0,0.04287369640787949,0.010428736964078795,0.04055619930475087,0.0,0.0034762456546929316,0.0,0.0,0.04171494785631518,0.04287369640787949,0.04171494785631518,0.04287369640787949,0.0,0.03592120509849363,0.0,0.0,0.027809965237543453,0.04171494785631518,0.0,0.0,0.030127462340672075,0.0,0.0011587485515643105,0.0,0.038238702201622246,0.0,0.04171494785631518,0.0,0.0,0.01738122827346466,0.0,0.04287369640787949,0.028968713789107765,0.0,0.0,0.027809965237543453,0.04287369640787949,0.04287369640787949,0.009269988412514484,0.0,0.0,0.0,0.0,0.03476245654692932,0.0,0.0,0.0,0.04287369640787949,0.04055619930475087,0.012746234067207415,0.0,0.02085747392815759,0.011587485515643106,0.004634994206257242,0.0,0.009269988412514484
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.055312954876273655,0.055312954876273655,0.00727802037845706,0.0,0.023289665211062592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053857350800582245,0.053857350800582245,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.036390101892285295,0.0,0.0,0.0,0.053857350800582245,0.0,0.04512372634643377,0.02911208151382824,0.0,0.0,0.050946142649199416,0.0,0.0,0.0,0.001455604075691412,0.050946142649199416,0.0,0.0,0.046579330422125184,0.04512372634643377,0.0,0.0,0.0,0.0,0.040756914119359534,0.040756914119359534,0.048034934497816595,0.0,0.0,0.033478893740902474,0.05240174672489083,0.040756914119359534,0.0,0.0,0.005822416302765648,0.04512372634643377,0.0,0.005822416302765648,0.0,0.0,0.026200873362445413
FC6,0.0,0.0,0.017350157728706624,0.0473186119873817,0.011041009463722398,0.03470031545741325,0.02996845425867508,0.0,0.0473186119873817,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0473186119873817,0.0473186119873817,0.04100946372239748,0.04574132492113565,0.0,0.033123028391167195,0.0,0.0,0.022082018927444796,0.04416403785488959,0.0,0.0,0.04574132492113565,0.0015772870662460567,0.006309148264984227,0.0,0.03627760252365931,0.0031545741324921135,0.04100946372239748,0.0,0.0,0.007886435331230283,0.0,0.04416403785488959,0.02365930599369085,0.0,0.0,0.022082018927444796,0.04574132492113565,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0473186119873817,0.03943217665615142,0.0015772870662460567,0.0,0.012618296529968454,0.0,0.006309148264984227,0.0,0.017350157728706624
FC2,0.05492730210016155,0.051696284329563816,0.012924071082390954,0.0032310177705977385,0.035541195476575124,0.0,0.0,0.0,0.0032310177705977385,0.0,0.004846526655896607,0.0,0.0,0.046849757673667204,0.050080775444264945,0.0032310177705977385,0.0032310177705977385,0.0,0.0016155088852988692,0.0,0.0,0.045234248788368334,0.027463651050080775,0.0,0.0,0.0,0.046849757673667204,0.0032310177705977385,0.05815831987075929,0.0420032310177706,0.0,0.0,0.061389337641357025,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.03877221324717286,0.03715670436187399,0.0,0.0016155088852988692,0.0032310177705977385,0.0,0.03231017770597738,0.045234248788368334,0.04038772213247173,0.0,0.0,0.033925686591276254,0.051696284329563816,0.033925686591276254,0.0032310177705977385,0.0,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.0420032310177706
F4,0.05032822757111598,0.045951859956236324,0.024070021881838075,0.010940919037199124,0.05470459518599562,0.0,0.0,0.0,0.010940919037199124,0.0,0.010940919037199124,0.0,0.0,0.03938730853391685,0.0437636761487965,0.010940919037199124,0.010940919037199124,0.002188183807439825,0.0087527352297593,0.0,0.0,0.037199124726477024,0.01312910284463895,0.0,0.006564551422319475,0.0,0.03938730853391685,0.010940919037199124,0.05470459518599562,0.05908096280087528,0.0,0.0,0.05689277899343545,0.002188183807439825,0.0,0.0,0.0,0.0350109409190372,0.006564551422319475,0.0,0.028446389496717725,0.0262582056892779,0.0,0.0087527352297593,0.010940919037199124,0.0,0.019693654266958426,0.04157549234135667,0.030634573304157548,0.0,0.0,0.02188183807439825,0.045951859956236324,0.02188183807439825,0.010940919037199124,0.0,0.0,0.0262582056892779,0.0,0.0,0.0,0.0,0.061269146608315096
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0028653295128939827,0.044890162368672396,0.0,0.03247373447946514,0.04297994269340974,0.0,0.04297994269340974,0.015281757402101241,0.033428844317096466,0.0,0.009551098376313277,0.0,0.0,0.033428844317096466,0.04297994269340974,0.034383954154727794,0.04202483285577841,0.0,0.03247373447946514,0.0,0.0,0.03151862464183381,0.029608404966571154,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.04393505253104107,0.0,0.045845272206303724,0.0,0.0,0.021012416427889206,0.0009551098376313276,0.045845272206303724,0.039159503342884434,0.0,0.0009551098376313276,0.029608404966571154,0.04393505253104107,0.04011461318051576,0.014326647564469915,0.0009551098376313276,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.045845272206303724,0.045845272206303724,0.017191977077363897,0.0,0.021967526265520534,0.01623686723973257,0.0038204393505253103,0.0,0.0028653295128939827
AF7,0.0547945205479452,0.049315068493150684,0.012328767123287671,0.00410958904109589,0.031506849315068496,0.0,0.0,0.0,0.00410958904109589,0.0,0.009589041095890411,0.0,0.0,0.05342465753424658,0.04794520547945205,0.00410958904109589,0.00410958904109589,0.0,0.0027397260273972603,0.0,0.0,0.043835616438356165,0.028767123287671233,0.0,0.0013698630136986301,0.0,0.045205479452054796,0.00410958904109589,0.050684931506849315,0.036986301369863014,0.0,0.0,0.06712328767123288,0.0,0.0,0.0,0.0,0.050684931506849315,0.0013698630136986301,0.0,0.038356164383561646,0.036986301369863014,0.0,0.0027397260273972603,0.005479452054794521,0.0,0.03287671232876712,0.038356164383561646,0.03972602739726028,0.0,0.0,0.031506849315068496,0.049315068493150684,0.03424657534246575,0.00410958904109589,0.0,0.0,0.036986301369863014,0.0,0.0,0.0,0.0,0.0410958904109589
