,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03121852970795569,0.0,0.0,0.03121852970795569,0.0,0.0,0.03121852970795569,0.0,0.0,0.0,0.030211480362537766,0.023162134944612285,0.022155085599194362,0.021148036253776436,0.002014098690835851,0.0,0.0,0.0,0.03121852970795569,0.03121852970795569,0.03121852970795569,0.0,0.0,0.03121852970795569,0.0,0.0,0.0,0.0,0.03121852970795569,0.0,0.03121852970795569,0.0,0.0,0.03121852970795569,0.022155085599194362,0.03121852970795569,0.017119838872104734,0.03121852970795569,0.03121852970795569,0.027190332326283987,0.0,0.028197381671701913,0.0,0.0,0.017119838872104734,0.028197381671701913,0.012084592145015106,0.03121852970795569,0.03121852970795569,0.03121852970795569,0.03121852970795569,0.0,0.03121852970795569,0.03121852970795569,0.03121852970795569,0.03121852970795569,0.03121852970795569,0.03121852970795569,0.03121852970795569,0.0
P7,0.0,0.0,0.0,0.029471544715447155,0.0,0.0,0.031504065040650404,0.0,0.0,0.031504065040650404,0.0,0.0,0.0,0.02540650406504065,0.03048780487804878,0.029471544715447155,0.028455284552845527,0.0,0.0,0.0,0.0,0.026422764227642278,0.031504065040650404,0.031504065040650404,0.0,0.0,0.031504065040650404,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.031504065040650404,0.0,0.0,0.031504065040650404,0.019308943089430895,0.03048780487804878,0.022357723577235773,0.031504065040650404,0.02540650406504065,0.031504065040650404,0.0,0.023373983739837397,0.0,0.0,0.017276422764227643,0.031504065040650404,0.014227642276422764,0.031504065040650404,0.028455284552845527,0.029471544715447155,0.031504065040650404,0.0,0.027439024390243903,0.031504065040650404,0.031504065040650404,0.031504065040650404,0.03048780487804878,0.029471544715447155,0.031504065040650404,0.0
O1,0.0,0.0,0.0,0.02931937172774869,0.0,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.025130890052356022,0.031413612565445025,0.030366492146596858,0.02931937172774869,0.0,0.0,0.0,0.0,0.02617801047120419,0.031413612565445025,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.028272251308900525,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.018848167539267015,0.030366492146596858,0.023036649214659685,0.031413612565445025,0.025130890052356022,0.031413612565445025,0.0,0.023036649214659685,0.0,0.0,0.01780104712041885,0.031413612565445025,0.014659685863874346,0.031413612565445025,0.028272251308900525,0.02931937172774869,0.031413612565445025,0.0,0.027225130890052355,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.030366492146596858,0.02931937172774869,0.031413612565445025,0.0
Oz,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.03090507726269316,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.025386313465783666,0.03090507726269316,0.03090507726269316,0.029801324503311258,0.0,0.0,0.0,0.0,0.026490066225165563,0.03090507726269316,0.03090507726269316,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.02869757174392936,0.0,0.03090507726269316,0.0,0.0,0.03090507726269316,0.018763796909492272,0.03090507726269316,0.024282560706401765,0.03090507726269316,0.025386313465783666,0.03090507726269316,0.0,0.023178807947019868,0.0,0.0,0.018763796909492272,0.03090507726269316,0.01545253863134658,0.03090507726269316,0.02869757174392936,0.029801324503311258,0.03090507726269316,0.0,0.02759381898454746,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.029801324503311258,0.03090507726269316,0.0
O2,0.006622516556291391,0.006622516556291391,0.0,0.019867549668874173,0.0,0.0,0.039735099337748346,0.033112582781456956,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.026490066225165563,0.006622516556291391,0.046357615894039736,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.046357615894039736,0.0,0.0,0.039735099337748346,0.0,0.052980132450331126,0.0,0.039735099337748346,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.046357615894039736,0.019867549668874173,0.026490066225165563,0.0,0.026490066225165563,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.026490066225165563,0.046357615894039736,0.0
P4,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.0,0.05387205387205387,0.05387205387205387,0.0,0.03535353535353535,0.018518518518518517,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.05387205387205387,0.0,0.0,0.0,0.0,0.02356902356902357,0.050505050505050504,0.0,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.0,0.05387205387205387,0.0,0.05387205387205387,0.021885521885521887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387
P8,0.05546218487394958,0.05546218487394958,0.05546218487394958,0.0,0.05546218487394958,0.05546218487394958,0.0,0.03361344537815126,0.018487394957983194,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05378151260504202,0.0,0.0,0.0,0.0,0.021848739495798318,0.04873949579831933,0.0,0.052100840336134456,0.052100840336134456,0.05546218487394958,0.052100840336134456,0.0,0.05546218487394958,0.0,0.05378151260504202,0.021848739495798318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0306030603060306,0.0,0.0,0.032403240324032405,0.0,0.0,0.032403240324032405,0.0,0.0,0.0,0.0279027902790279,0.021602160216021602,0.020702070207020702,0.019801980198019802,0.0054005400540054005,0.0,0.0,0.0,0.0315031503150315,0.0288028802880288,0.032403240324032405,0.0,0.0,0.0315031503150315,0.0,0.0,0.0,0.0,0.032403240324032405,0.0,0.032403240324032405,0.0,0.0,0.032403240324032405,0.019801980198019802,0.032403240324032405,0.016201620162016202,0.032403240324032405,0.032403240324032405,0.025202520252025202,0.0,0.025202520252025202,0.0,0.0,0.0153015301530153,0.026102610261026102,0.011701170117011701,0.0315031503150315,0.032403240324032405,0.0306030603060306,0.0315031503150315,0.0,0.0315031503150315,0.032403240324032405,0.032403240324032405,0.032403240324032405,0.032403240324032405,0.0315031503150315,0.032403240324032405,0.0
CP2,0.0,0.0,0.0,0.02868217054263566,0.0,0.0,0.034108527131782945,0.0,0.0,0.034108527131782945,0.0,0.0,0.0,0.024031007751937984,0.023255813953488372,0.02248062015503876,0.021705426356589147,0.002325581395348837,0.0,0.0,0.0,0.02635658914728682,0.03255813953488372,0.034108527131782945,0.0,0.0,0.034108527131782945,0.0,0.0,0.0,0.0,0.03178294573643411,0.0,0.034108527131782945,0.0,0.0,0.034108527131782945,0.017054263565891473,0.03333333333333333,0.017054263565891473,0.034108527131782945,0.027131782945736434,0.02635658914728682,0.0,0.021705426356589147,0.0,0.0,0.01317829457364341,0.027131782945736434,0.010852713178294573,0.034108527131782945,0.03178294573643411,0.02868217054263566,0.034108527131782945,0.0,0.027131782945736434,0.034108527131782945,0.034108527131782945,0.034108527131782945,0.03333333333333333,0.02868217054263566,0.034108527131782945,0.0
Cz,0.0,0.0,0.0,0.01881188118811881,0.0,0.0,0.041584158415841586,0.0004950495049504951,0.0,0.05247524752475247,0.0,0.0,0.0,0.015346534653465346,0.01485148514851485,0.014356435643564357,0.013861386138613862,0.004455445544554455,0.0,0.0,0.0,0.01782178217821782,0.02128712871287129,0.05099009900990099,0.0,0.0,0.02920792079207921,0.0,0.0,0.0,0.0,0.036138613861386136,0.0,0.04950495049504951,0.0,0.0,0.04900990099009901,0.01089108910891089,0.04702970297029703,0.01089108910891089,0.048514851485148516,0.028712871287128714,0.016831683168316833,0.0,0.013861386138613862,0.0,0.0,0.008415841584158416,0.017326732673267328,0.006930693069306931,0.031188118811881188,0.031683168316831684,0.01881188118811881,0.02821782178217822,0.0,0.018316831683168316,0.04801980198019802,0.048514851485148516,0.03564356435643564,0.02920792079207921,0.019306930693069307,0.05148514851485148,0.0
C4,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.0,0.052434456928838954,0.052434456928838954,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.0,0.04868913857677903,0.052434456928838954,0.0,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.0,0.052434456928838954,0.0,0.052434456928838954,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954
T8,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.03691275167785235,0.018456375838926176,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.05201342281879195,0.0,0.0,0.0,0.0,0.02348993288590604,0.05201342281879195,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.05201342281879195,0.02181208053691275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234
FT10,0.0,0.0,0.0,0.024327784891165175,0.0,0.0,0.03777208706786172,0.0,0.0,0.03777208706786172,0.0,0.0,0.0,0.019846350832266324,0.01856594110115237,0.01792573623559539,0.017285531370038413,0.0038412291933418692,0.0,0.0,0.0,0.023047375160051217,0.026888604353393086,0.03777208706786172,0.0,0.0,0.03649167733674776,0.0,0.0,0.0,0.0,0.03649167733674776,0.0,0.03777208706786172,0.0,0.0,0.03777208706786172,0.014084507042253521,0.03777208706786172,0.014084507042253521,0.03777208706786172,0.03137003841229193,0.02112676056338028,0.0,0.01792573623559539,0.0,0.0,0.01088348271446863,0.02176696542893726,0.008962868117797696,0.03713188220230474,0.03585147247119078,0.024327784891165175,0.03585147247119078,0.0,0.023687580025608196,0.03777208706786172,0.03777208706786172,0.03777208706786172,0.03777208706786172,0.02496798975672215,0.03777208706786172,0.0
FC6,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.037037037037037035,0.016975308641975308,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.05092592592592592,0.0,0.0,0.0,0.0,0.021604938271604937,0.04938271604938271,0.0,0.05401234567901234,0.05401234567901234,0.05555555555555555,0.05092592592592592,0.0,0.05555555555555555,0.0,0.05092592592592592,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
FC2,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.03622047244094488,0.01732283464566929,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.05196850393700787,0.0,0.0,0.0,0.0,0.02204724409448819,0.050393700787401574,0.0,0.05354330708661417,0.05354330708661417,0.05511811023622047,0.05196850393700787,0.0,0.05511811023622047,0.0,0.05196850393700787,0.02047244094488189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047
F4,0.09038238702201622,0.0880648899188876,0.07300115874855156,0.0,0.0880648899188876,0.046349942062572425,0.0,0.031286210892236384,0.012746234067207415,0.0,0.04866743916570104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707995365005794,0.038238702201622246,0.0,0.0,0.0,0.0,0.016222479721900347,0.03707995365005794,0.0,0.04171494785631518,0.04055619930475087,0.08922363847045191,0.038238702201622246,0.0,0.04519119351100811,0.0,0.038238702201622246,0.015063731170336037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476245654692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982618771726535
F8,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.03471074380165289,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.05454545454545454,0.0,0.0,0.0,0.0,0.023140495867768594,0.049586776859504134,0.0,0.05289256198347107,0.05289256198347107,0.05454545454545454,0.05289256198347107,0.0,0.05454545454545454,0.0,0.05454545454545454,0.021487603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454
Fp2,0.0,0.0,0.0,0.021415823914336704,0.0,0.0,0.04045211183819155,0.001189767995240928,0.0,0.04283164782867341,0.0,0.0,0.0,0.018441403926234383,0.015466983938132063,0.0148720999405116,0.014277215942891136,0.00594883997620464,0.0,0.0,0.0,0.021415823914336704,0.023200475907198096,0.042236763831052945,0.0,0.0,0.03271861986912552,0.0,0.0,0.0,0.0,0.042236763831052945,0.0,0.042236763831052945,0.0,0.0,0.04164187983343248,0.013087447947650209,0.04283164782867341,0.01189767995240928,0.04104699583581202,0.03509815585960738,0.01784651992861392,0.0,0.01665675193337299,0.0,0.0,0.010113027959547887,0.018441403926234383,0.008328375966686495,0.03331350386674598,0.037477691850089236,0.021415823914336704,0.03152885187388459,0.0,0.022010707911957167,0.04104699583581202,0.04104699583581202,0.03866745984533016,0.03331350386674598,0.022010707911957167,0.042236763831052945,0.0
AF7,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.05621301775147929,0.0,0.03698224852071006,0.016272189349112426,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.04881656804733728,0.0,0.0,0.0,0.0,0.020710059171597635,0.047337278106508875,0.0,0.05325443786982249,0.051775147928994084,0.057692307692307696,0.04881656804733728,0.0,0.05621301775147929,0.0,0.04881656804733728,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696
AF3,0.0,0.0,0.0,0.018952618453865335,0.0,0.0,0.041895261845386535,0.0004987531172069825,0.0,0.05087281795511222,0.0,0.0,0.0,0.015461346633416459,0.014962593516209476,0.014463840399002495,0.013965087281795512,0.004488778054862843,0.0,0.0,0.0,0.017955112219451373,0.02144638403990025,0.050374064837905234,0.0,0.0,0.02942643391521197,0.0,0.0,0.0,0.0,0.03640897755610972,0.0,0.04937655860349127,0.0,0.0,0.04887780548628429,0.010972568578553617,0.04688279301745636,0.010972568578553617,0.04837905236907731,0.02892768079800499,0.016957605985037406,0.0,0.013965087281795512,0.0,0.0,0.008478802992518703,0.017456359102244388,0.006982543640897756,0.0314214463840399,0.03192019950124688,0.018952618453865335,0.028428927680798004,0.0,0.018453865336658354,0.047880299251870324,0.04837905236907731,0.035910224438902745,0.02942643391521197,0.01945137157107232,0.050374064837905234,0.0
AFz,0.05546218487394958,0.05546218487394958,0.05546218487394958,0.0,0.05546218487394958,0.05546218487394958,0.0,0.03361344537815126,0.018487394957983194,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05378151260504202,0.0,0.0,0.0,0.0,0.021848739495798318,0.04873949579831933,0.0,0.052100840336134456,0.052100840336134456,0.05546218487394958,0.052100840336134456,0.0,0.05546218487394958,0.0,0.05378151260504202,0.021848739495798318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958
