,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045112781954887216,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.010025062656641603,0.0,0.0,0.047619047619047616,0.040100250626566414,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04138851802403204,0.042723631508678236,0.042723631508678236,0.0,0.042723631508678236,0.0,0.0,0.042723631508678236,0.03471295060080107,0.0,0.022696929238985315,0.0,0.0,0.0,0.037383177570093455,0.042723631508678236,0.0026702269692923898,0.037383177570093455,0.025367156208277702,0.0,0.0,0.0,0.042723631508678236,0.029372496662216287,0.042723631508678236,0.0,0.0,0.042723631508678236,0.0,0.0,0.042723631508678236,0.0,0.042723631508678236,0.0,0.0,0.0,0.0,0.042723631508678236,0.0,0.0,0.0,0.0,0.042723631508678236,0.042723631508678236,0.0,0.0,0.0,0.0,0.0,0.0,0.04005340453938585,0.0,0.029372496662216287,0.014686248331108143,0.006675567423230975,0.0,0.012016021361815754,0.042723631508678236,0.0267022696929239,0.0,0.04138851802403204,0.0
F3,0.0,0.02622950819672131,0.05491803278688524,0.056557377049180325,0.0,0.030327868852459017,0.0,0.0,0.056557377049180325,0.023770491803278688,0.0,0.018032786885245903,0.0,0.0,0.0,0.027049180327868853,0.05491803278688524,0.005737704918032787,0.027049180327868853,0.019672131147540985,0.0,0.0,0.0,0.027868852459016394,0.022131147540983605,0.056557377049180325,0.0,0.0,0.029508196721311476,0.0,0.0,0.056557377049180325,0.0,0.05081967213114754,0.0,0.0,0.0,0.0,0.056557377049180325,0.0,0.0,0.0,0.0,0.05573770491803279,0.05491803278688524,0.0,0.0,0.0,0.0,0.0,0.0,0.038524590163934426,0.000819672131147541,0.022131147540983605,0.013114754098360656,0.00819672131147541,0.0,0.011475409836065573,0.04180327868852459,0.01639344262295082,0.0,0.036065573770491806,0.0
F7,0.0,0.022598870056497175,0.0480225988700565,0.07768361581920905,0.0,0.026129943502824857,0.0,0.0,0.05296610169491525,0.020480225988700564,0.0,0.015536723163841809,0.0,0.0,0.0,0.023305084745762712,0.06779661016949153,0.007062146892655367,0.023305084745762712,0.01694915254237288,0.0,0.0,0.0,0.02401129943502825,0.019067796610169493,0.07838983050847458,0.0,0.0,0.025423728813559324,0.0,0.0,0.05084745762711865,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.052259887005649715,0.0014124293785310734,0.0,0.0,0.0,0.067090395480226,0.06638418079096045,0.0,0.0,0.0,0.0,0.0,0.0,0.03531073446327684,0.002824858757062147,0.019067796610169493,0.011299435028248588,0.007062146892655367,0.0,0.011299435028248588,0.036016949152542374,0.014124293785310734,0.0,0.03248587570621469,0.0
FT9,0.026462395543175487,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.009749303621169917,0.055710306406685235,0.04874651810584958,0.05013927576601671,0.0,0.0,0.013927576601671309,0.0,0.0,0.04178272980501393,0.03064066852367688,0.036211699164345405,0.0,0.0,0.0,0.0,0.05153203342618384,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.054317548746518104,0.055710306406685235,0.04735376044568245,0.057103064066852366,0.0,0.04456824512534819,0.04317548746518106,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.04874651810584958,0.04596100278551532,0.05013927576601671,0.0,0.0,0.023676880222841225,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03636363636363636,0.04431818181818182,0.04431818181818182,0.0,0.04318181818181818,0.0,0.0,0.04431818181818182,0.03068181818181818,0.0,0.026136363636363635,0.0,0.0,0.0,0.038636363636363635,0.04431818181818182,0.003409090909090909,0.038636363636363635,0.028409090909090908,0.0,0.0,0.0,0.038636363636363635,0.031818181818181815,0.04431818181818182,0.0,0.0,0.038636363636363635,0.0,0.0,0.04318181818181818,0.0,0.042045454545454546,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.04431818181818182,0.04431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.035227272727272725,0.0,0.026136363636363635,0.019318181818181818,0.0125,0.0,0.011363636363636364,0.04318181818181818,0.022727272727272728,0.0,0.03636363636363636,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02476780185758514,0.053405572755417956,0.06037151702786378,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.02244582043343653,0.0,0.01780185758513932,0.0,0.0,0.0,0.02631578947368421,0.05804953560371517,0.006191950464396285,0.02631578947368421,0.01934984520123839,0.0,0.0,0.0,0.02631578947368421,0.021671826625386997,0.06037151702786378,0.0,0.0,0.02786377708978328,0.0,0.0,0.05572755417956656,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.05727554179566564,0.0,0.0,0.0,0.0,0.058823529411764705,0.05804953560371517,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0015479876160990713,0.02089783281733746,0.013157894736842105,0.008513931888544891,0.0,0.011609907120743035,0.039473684210526314,0.015479876160990712,0.0,0.0348297213622291,0.0
TP9,0.0,0.036753445635528334,0.0444104134762634,0.0444104134762634,0.0,0.03828483920367534,0.0,0.0,0.0444104134762634,0.042879019908116385,0.0,0.015313935681470138,0.0,0.0,0.0,0.03215926493108729,0.042879019908116385,0.009188361408882083,0.03215926493108729,0.018376722817764167,0.0,0.0,0.0,0.039816232771822356,0.022970903522205207,0.0444104134762634,0.0,0.0,0.042879019908116385,0.0,0.0,0.0444104134762634,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.0444104134762634,0.042879019908116385,0.0,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.039816232771822356,0.006125574272588055,0.0,0.0,0.019908116385911178,0.042879019908116385,0.030627871362940276,0.0,0.0444104134762634,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02936630602782071,0.03709428129829984,0.03863987635239567,0.0077279752704791345,0.03863987635239567,0.0,0.0,0.0401854714064915,0.01854714064914992,0.0,0.06491499227202473,0.0077279752704791345,0.0,0.0015455950540958269,0.0401854714064915,0.05100463678516229,0.0,0.0401854714064915,0.0401854714064915,0.0,0.0,0.0,0.02936630602782071,0.0401854714064915,0.05100463678516229,0.0,0.0061823802163833074,0.02936630602782071,0.0,0.0,0.03554868624420402,0.0,0.03400309119010819,0.0061823802163833074,0.0077279752704791345,0.0,0.010819165378670788,0.03554868624420402,0.0,0.0,0.0,0.0,0.04791344667697063,0.05100463678516229,0.0,0.0,0.0,0.0,0.0015455950540958269,0.0,0.02472952086553323,0.0,0.012364760432766615,0.02936630602782071,0.02009273570324575,0.0,0.0,0.03554868624420402,0.00927357032457496,0.0,0.02627511591962906,0.0
Pz,0.027220630372492838,0.0,0.0,0.0,0.055873925501432664,0.0,0.0,0.0,0.0,0.0,0.0,0.01002865329512894,0.055873925501432664,0.04871060171919771,0.050143266475644696,0.0,0.0,0.012893982808022923,0.0,0.0,0.04297994269340974,0.03008595988538682,0.03581661891117478,0.0,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.04727793696275072,0.0,0.0,0.0,0.054441260744985676,0.055873925501432664,0.04727793696275072,0.05730659025787966,0.0,0.044412607449856735,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.04871060171919771,0.045845272206303724,0.050143266475644696,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.01862464183381089,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.022300469483568074,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.04225352112676056,0.062206572769953054,0.04812206572769953,0.0,0.0,0.01995305164319249,0.0,0.0,0.035211267605633804,0.028169014084507043,0.03873239436619718,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.04107981220657277,0.0,0.0,0.0,0.057511737089201875,0.06103286384976526,0.04460093896713615,0.06103286384976526,0.0,0.0539906103286385,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.04342723004694836,0.04812206572769953,0.046948356807511735,0.06455399061032864,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.022300469483568074,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.02483660130718954,0.0,0.0,0.0,0.04967320261437908,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.048366013071895426,0.050980392156862744,0.05228758169934641,0.0,0.0,0.018300653594771243,0.0,0.0,0.0392156862745098,0.03137254901960784,0.0392156862745098,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.05359477124183006,0.05359477124183006,0.04967320261437908,0.05359477124183006,0.0,0.047058823529411764,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.050980392156862744,0.048366013071895426,0.05228758169934641,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03654080389768575,0.04263093788063337,0.04263093788063337,0.0,0.0438489646772229,0.0,0.0,0.0438489646772229,0.028014616321559074,0.0,0.030450669914738125,0.0,0.0,0.0,0.0438489646772229,0.04506699147381242,0.0,0.0438489646772229,0.03288672350791717,0.0,0.0,0.0,0.03654080389768575,0.03654080389768575,0.04506699147381242,0.0,0.0,0.03654080389768575,0.0,0.0,0.04141291108404385,0.0,0.040194884287454324,0.0,0.0,0.0,0.0,0.04141291108404385,0.0,0.0,0.0,0.0,0.04506699147381242,0.04506699147381242,0.0,0.0,0.0,0.0,0.0,0.0,0.03288672350791717,0.0,0.023142509135200974,0.023142509135200974,0.015834348355663823,0.0,0.007308160779537149,0.04141291108404385,0.020706455542021926,0.0,0.0341047503045067,0.0
Oz,0.0,0.022176022176022176,0.04781704781704782,0.07068607068607069,0.0,0.02702702702702703,0.0,0.0,0.05336105336105336,0.020097020097020097,0.0,0.02079002079002079,0.0,0.0,0.0,0.02494802494802495,0.07415107415107415,0.004158004158004158,0.02494802494802495,0.018711018711018712,0.0,0.0,0.0,0.02356202356202356,0.02079002079002079,0.07623007623007623,0.0,0.0,0.02494802494802495,0.0,0.0,0.04851004851004851,0.0,0.04227304227304227,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.07207207207207207,0.07276507276507277,0.0,0.0,0.0,0.0,0.0,0.0,0.03187803187803188,0.0,0.018018018018018018,0.013167013167013167,0.009009009009009009,0.0,0.009009009009009009,0.035343035343035345,0.01386001386001386,0.0,0.0297990297990298,0.0
O2,0.012738853503184714,0.0,0.010615711252653927,0.016985138004246284,0.025477707006369428,0.0021231422505307855,0.0,0.0,0.012738853503184714,0.008492569002123142,0.0,0.0,0.02335456475583864,0.040339702760084924,0.03397027600849257,0.0,0.008492569002123142,0.059447983014861996,0.0,0.0,0.016985138004246284,0.027600849256900213,0.03821656050955414,0.004246284501061571,0.0,0.014861995753715499,0.0,0.01910828025477707,0.008492569002123142,0.0,0.025477707006369428,0.014861995753715499,0.0,0.012738853503184714,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.014861995753715499,0.04670912951167728,0.040339702760084924,0.0,0.0,0.010615711252653927,0.008492569002123142,0.0,0.03821656050955414,0.036093418259023353,0.03821656050955414,0.03821656050955414,0.0,0.021231422505307854,0.050955414012738856,0.012738853503184714,0.0,0.0,0.03397027600849257,0.016985138004246284,0.008492569002123142,0.0021231422505307855,0.0,0.016985138004246284,0.0
P4,0.0,0.03654080389768575,0.04263093788063337,0.04263093788063337,0.0,0.0438489646772229,0.0,0.0,0.0438489646772229,0.028014616321559074,0.0,0.030450669914738125,0.0,0.0,0.0,0.0438489646772229,0.04506699147381242,0.0,0.0438489646772229,0.03288672350791717,0.0,0.0,0.0,0.03654080389768575,0.03654080389768575,0.04506699147381242,0.0,0.0,0.03654080389768575,0.0,0.0,0.04141291108404385,0.0,0.040194884287454324,0.0,0.0,0.0,0.0,0.04141291108404385,0.0,0.0,0.0,0.0,0.04506699147381242,0.04506699147381242,0.0,0.0,0.0,0.0,0.0,0.0,0.03288672350791717,0.0,0.023142509135200974,0.023142509135200974,0.015834348355663823,0.0,0.007308160779537149,0.04141291108404385,0.020706455542021926,0.0,0.0341047503045067,0.0
P8,0.0,0.03403565640194489,0.04213938411669368,0.04213938411669368,0.0,0.04376012965964344,0.0,0.0,0.04376012965964344,0.022690437601296597,0.0,0.04051863857374392,0.0,0.0,0.0,0.04538087520259319,0.04538087520259319,0.0,0.04538087520259319,0.04376012965964344,0.0,0.0,0.0,0.03403565640194489,0.04538087520259319,0.04538087520259319,0.0,0.0,0.03403565640194489,0.0,0.0,0.04051863857374392,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.0,0.0,0.04538087520259319,0.04538087520259319,0.0,0.0,0.0,0.0,0.0,0.0,0.029173419773095625,0.0,0.01620745542949757,0.03079416531604538,0.02106969205834684,0.0,0.0,0.04051863857374392,0.012965964343598054,0.0,0.03079416531604538,0.0
TP10,0.03236797274275979,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.05110732538330494,0.05110732538330494,0.0,0.0,0.010221465076660987,0.0,0.0,0.049403747870528106,0.030664395229982964,0.03747870528109029,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.05110732538330494,0.05110732538330494,0.05110732538330494,0.05110732538330494,0.0,0.04770017035775128,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.05110732538330494,0.049403747870528106,0.05110732538330494,0.0,0.0,0.022146507666098807,0.0,0.0,0.0,0.017035775127768313,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03536345776031434,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.047151277013752456,0.047151277013752456,0.0,0.0,0.021611001964636542,0.0,0.0,0.03929273084479371,0.04518664047151277,0.047151277013752456,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.047151277013752456,0.047151277013752456,0.047151277013752456,0.047151277013752456,0.0,0.047151277013752456,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.047151277013752456,0.047151277013752456,0.047151277013752456,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.029141104294478526,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141104294478527,0.05061349693251534,0.049079754601226995,0.0,0.0,0.024539877300613498,0.0,0.0,0.03680981595092025,0.03680981595092025,0.049079754601226995,0.0,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04754601226993865,0.04754601226993865,0.04754601226993865,0.04754601226993865,0.0,0.05061349693251534,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.05061349693251534,0.05061349693251534,0.05061349693251534,0.0,0.0,0.0352760736196319,0.0,0.0,0.0,0.029141104294478526,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.038130381303813035,0.041820418204182044,0.041820418204182044,0.0,0.03936039360393604,0.017220172201722016,0.0,0.041820418204182044,0.03444034440344403,0.0,0.020910209102091022,0.0,0.0,0.0,0.03444034440344403,0.041820418204182044,0.004920049200492005,0.03444034440344403,0.023370233702337023,0.0,0.0,0.0,0.056580565805658053,0.02706027060270603,0.041820418204182044,0.0,0.0,0.041820418204182044,0.0,0.0,0.041820418204182044,0.0,0.041820418204182044,0.0,0.0,0.0,0.0,0.041820418204182044,0.0,0.0,0.0,0.0,0.041820418204182044,0.041820418204182044,0.0,0.0,0.0,0.0,0.0,0.0,0.03936039360393604,0.0,0.02952029520295203,0.013530135301353014,0.006150061500615006,0.0,0.013530135301353014,0.041820418204182044,0.024600246002460024,0.0,0.04059040590405904,0.0
C4,0.0,0.035036496350364967,0.042335766423357665,0.042335766423357665,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.024817518248175182,0.0,0.0364963503649635,0.0,0.0,0.0,0.04525547445255475,0.04525547445255475,0.0,0.04525547445255475,0.03941605839416058,0.0,0.0,0.0,0.035036496350364967,0.043795620437956206,0.04525547445255475,0.0,0.0,0.035036496350364967,0.0,0.0,0.040875912408759124,0.0,0.03941605839416058,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.0,0.0,0.0,0.04525547445255475,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.0,0.030656934306569343,0.0,0.01897810218978102,0.027737226277372264,0.01897810218978102,0.0,0.0,0.040875912408759124,0.016058394160583942,0.0,0.032116788321167884,0.0
T8,0.0,0.02134756504336224,0.046030687124749836,0.07538358905937291,0.0,0.02601734489659773,0.0,0.0,0.05203468979319546,0.019346230820547032,0.0,0.0200133422281521,0.0,0.0,0.0,0.02401601067378252,0.07204803202134756,0.00600400266844563,0.02401601067378252,0.01801200800533689,0.0,0.0,0.0,0.02268178785857238,0.0200133422281521,0.08605737158105403,0.0,0.0,0.02401601067378252,0.0,0.0,0.04803202134756504,0.0,0.04136090727151434,0.0,0.0,0.0,0.0,0.049366244162775186,0.00066711140760507,0.0,0.0,0.0,0.06937958639092728,0.0713809206137425,0.0,0.0,0.0,0.0,0.0,0.0,0.03268845897264843,0.0020013342228152103,0.01801200800533689,0.012675116744496331,0.00867244829886591,0.0,0.01067378252168112,0.03402268178785857,0.0133422281521014,0.0,0.030687124749833223,0.0
