,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04871060171919771,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.01862464183381089,0.04871060171919771,0.04297994269340974,0.050143266475644696,0.0,0.0,0.0,0.0,0.050143266475644696,0.050143266475644696,0.0,0.03868194842406877,0.0,0.050143266475644696,0.022922636103151862,0.0,0.03724928366762178,0.0,0.044412607449856735,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.050143266475644696,0.050143266475644696,0.050143266475644696,0.04871060171919771,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.017191977077363897,0.0,0.0,0.0,0.004297994269340974,0.0,0.0,0.04871060171919771
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05194805194805195,0.0,0.031746031746031744,0.025974025974025976,0.050505050505050504,0.03751803751803752,0.030303030303030304,0.0,0.046176046176046176,0.0,0.05339105339105339,0.05339105339105339,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.044733044733044736,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.007215007215007215,0.0,0.0,0.0,0.0,0.0,0.0,0.027417027417027416,0.05194805194805195,0.047619047619047616,0.0,0.05339105339105339,0.0,0.0,0.05339105339105339,0.0,0.0,0.05194805194805195,0.05339105339105339,0.04040404040404041,0.01875901875901876,0.0,0.05339105339105339,0.0
FT9,0.03560528992878942,0.0,0.0,0.0,0.06002034587995931,0.0,0.0,0.0,0.0,0.0,0.0335707019328586,0.0,0.0,0.0,0.0,0.0,0.013224821973550356,0.056968463886063074,0.042726347914547304,0.06205493387589013,0.0,0.0,0.0,0.0,0.06205493387589013,0.06205493387589013,0.0,0.030518819938962362,0.0,0.06002034587995931,0.01627670396744659,0.0,0.029501525940996948,0.0,0.03255340793489318,0.0,0.0,0.06205493387589013,0.0,0.001017293997965412,0.0,0.038657171922685654,0.038657171922685654,0.061037639877924724,0.05595116988809766,0.06205493387589013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024415055951169887,0.015259409969481181,0.0,0.0,0.0,0.006103763987792472,0.0,0.0,0.03763987792472025
FC5,0.0,0.0,0.0,0.047109207708779445,0.0,0.044967880085653104,0.03854389721627409,0.047109207708779445,0.047109207708779445,0.04068522483940043,0.0,0.042826552462526764,0.0,0.047109207708779445,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.047109207708779445,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.047109207708779445,0.044967880085653104,0.0,0.047109207708779445,0.0,0.0,0.047109207708779445,0.0,0.0,0.047109207708779445,0.047109207708779445,0.047109207708779445,0.021413276231263382,0.0,0.047109207708779445,0.0
FC1,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04381443298969072,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.01804123711340206,0.0,0.04639175257731959,0.0
C3,0.0,0.0,0.0,0.05216095380029806,0.0,0.03278688524590164,0.026825633383010434,0.05067064083457526,0.038748137108792845,0.03129657228017884,0.0,0.046199701937406856,0.0,0.05216095380029806,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.046199701937406856,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.005961251862891207,0.0,0.0,0.0,0.0,0.0,0.0,0.028315946348733235,0.05216095380029806,0.04769001490312966,0.0,0.05216095380029806,0.0,0.0,0.05216095380029806,0.0,0.0,0.05216095380029806,0.05216095380029806,0.041728763040238454,0.01788375558867362,0.0,0.05216095380029806,0.0
T7,0.0,0.0,0.0,0.04805914972273567,0.0,0.04066543438077634,0.033271719038817,0.04805914972273567,0.04621072088724584,0.038817005545286505,0.0,0.04251386321626617,0.0,0.04805914972273567,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.04805914972273567,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.02033271719038817,0.0,0.0,0.0,0.0,0.0,0.005545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.04805914972273567,0.04436229205175601,0.0,0.04805914972273567,0.0,0.0,0.04805914972273567,0.0,0.0,0.04805914972273567,0.04805914972273567,0.04805914972273567,0.02033271719038817,0.0,0.04805914972273567,0.0
TP9,0.0,0.0,0.0,0.04772727272727273,0.0,0.038636363636363635,0.03636363636363636,0.04772727272727273,0.045454545454545456,0.045454545454545456,0.0,0.04772727272727273,0.0,0.04772727272727273,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.04772727272727273,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0,0.0,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.013636363636363636,0.0,0.04772727272727273,0.0
