,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05714285714285714,0.0,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.06190476190476191,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.06190476190476191,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.06190476190476191,0.0,0.0,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.024793388429752067,0.0,0.07231404958677685,0.0,0.0,0.04132231404958678,0.0,0.0743801652892562,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.04132231404958678,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.04132231404958678,0.06198347107438017,0.0,0.0,0.045454545454545456,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0
FT9,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.029605263157894735,0.0,0.049342105263157895,0.0,0.0,0.047697368421052634,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.03618421052631579,0.046052631578947366,0.039473684210526314,0.04111842105263158,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.0,0.049342105263157895,0.04276315789473684,0.049342105263157895,0.049342105263157895,0.0,0.029605263157894735,0.03618421052631579,0.049342105263157895,0.0,0.0,0.018092105263157895,0.0,0.0,0.024671052631578948,0.0,0.0,0.03782894736842105
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.032418952618453865,0.0,0.05486284289276808,0.0,0.0,0.06234413965087282,0.0,0.06483790523690773,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.06483790523690773,0.059850374064837904,0.0,0.0,0.06234413965087282,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.02743142144638404,0.0,0.0,0.057356608478802994,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.03740648379052369,0.06483790523690773,0.0,0.0,0.06483790523690773,0.06483790523690773,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0
C3,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.04878048780487805,0.0,0.050997782705099776,0.0,0.0,0.03991130820399113,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.024390243902439025,0.037694013303769404,0.028824833702882482,0.031042128603104215,0.0,0.0,0.050997782705099776,0.050997782705099776,0.0,0.0,0.0,0.0,0.050997782705099776,0.03325942350332594,0.050997782705099776,0.050997782705099776,0.0,0.04878048780487805,0.050997782705099776,0.050997782705099776,0.0,0.0,0.0022172949002217295,0.0,0.0,0.008869179600886918,0.0,0.0,0.050997782705099776
T7,0.0,0.01703800786369594,0.0,0.047182175622542594,0.0,0.0,0.03407601572739188,0.0,0.1310615989515072,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.10091743119266056,0.05242463958060288,0.0,0.0,0.03800786369593709,0.0,0.05111402359108781,0.0,0.0,0.0,0.0,0.0,0.0,0.023591087811271297,0.0,0.0,0.035386631716906945,0.0,0.019659239842726082,0.0,0.0,0.0,0.0,0.02621231979030144,0.05111402359108781,0.0,0.0,0.04062909567496723,0.12450851900393185,0.0891218872870249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.02621231979030144,0.0
TP9,0.0,0.0,0.0,0.0,0.02838221381267739,0.0,0.0,0.021759697256385997,0.0,0.07947019867549669,0.0,0.0,0.033112582781456956,0.08230842005676443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030274361400189215,0.0,0.0,0.023651844843897825,0.0,0.0,0.0,0.030274361400189215,0.0,0.0,0.0,0.0,0.02270577105014191,0.03216650898770104,0.0293282876064333,0.041627246925260174,0.0,0.0,0.08230842005676443,0.08230842005676443,0.0,0.0,0.0,0.0,0.08230842005676443,0.030274361400189215,0.06622516556291391,0.06338694418164617,0.0,0.023651844843897825,0.026490066225165563,0.033112582781456956,0.0,0.0,0.010406811731315043,0.0,0.0,0.017029328287606435,0.0,0.0,0.027436140018921477
