,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052715654952076675,0.04472843450479233,0.031150159744408944,0.0,0.052715654952076675,0.023961661341853034,0.001597444089456869,0.0,0.022364217252396165,0.0007987220447284345,0.0439297124600639,0.018370607028753993,0.04073482428115016,0.0007987220447284345,0.0,0.022364217252396165,0.04472843450479233,0.0,0.012779552715654952,0.04472843450479233,0.02875399361022364,0.003993610223642172,0.003194888178913738,0.0,0.03354632587859425,0.003194888178913738,0.0,0.016773162939297124,0.0,0.054313099041533544,0.03514376996805112,0.0,0.04952076677316294,0.0,0.02875399361022364,0.003194888178913738,0.0,0.0,0.0,0.03514376996805112,0.003194888178913738,0.0,0.031150159744408944,0.02875399361022364,0.02476038338658147,0.051118210862619806,0.003993610223642172,0.0,0.003194888178913738,0.001597444089456869,0.0,0.001597444089456869,0.0,0.001597444089456869,0.04313099041533546,0.019968051118210862,0.0,0.0,0.0,0.019968051118210862,0.0,0.0,0.011980830670926517
Fz,0.038510911424903725,0.09242618741976893,0.024390243902439025,0.0,0.0417201540436457,0.012836970474967908,0.05712451861360719,0.0006418485237483953,0.01797175866495507,0.0,0.04300385109114249,0.019255455712451863,0.03337612323491656,0.0,0.0,0.022464698331193838,0.04300385109114249,0.0,0.014762516046213094,0.04300385109114249,0.027599486521181,0.0,0.0,0.05263157894736842,0.031450577663671375,0.0,0.0,0.013478818998716302,0.022464698331193838,0.038510911424903725,0.021822849807445442,0.003209242618741977,0.03530166880616174,0.0,0.023106546854942234,0.0,0.0,0.0,0.003209242618741977,0.02503209242618742,0.0,0.0,0.018613607188703467,0.02631578947368421,0.024390243902439025,0.04236200256739409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417201540436457,0.02053915275994865,0.0,0.0,0.0,0.02053915275994865,0.0,0.0,0.003209242618741977
F3,0.04319654427645788,0.038876889848812095,0.04103671706263499,0.0,0.04319654427645788,0.024838012958963283,0.0010799136069114472,0.0,0.03023758099352052,0.0,0.03779697624190065,0.023758099352051837,0.042116630669546434,0.0,0.0,0.029157667386609073,0.0367170626349892,0.0,0.016198704103671708,0.0367170626349892,0.03779697624190065,0.0010799136069114472,0.0010799136069114472,0.0,0.035637149028077755,0.0010799136069114472,0.0,0.02267818574514039,0.0,0.04319654427645788,0.03995680345572354,0.0,0.04319654427645788,0.0,0.038876889848812095,0.0010799136069114472,0.0,0.0,0.0,0.04319654427645788,0.0010799136069114472,0.0,0.03455723542116631,0.03779697624190065,0.032397408207343416,0.04319654427645788,0.0010799136069114472,0.0,0.0010799136069114472,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.02591792656587473,0.0,0.0,0.0,0.02591792656587473,0.0,0.0,0.008639308855291577
F7,0.0,0.0006093845216331506,0.0,0.037781840341255334,0.0,0.0006093845216331506,0.014015843997562462,0.03717245581962218,0.0,0.03656307129798903,0.001218769043266301,0.004875076173065204,0.0,0.03534430225472273,0.03412553321145643,0.003656307129798903,0.0018281535648994515,0.030469226081657527,0.0018281535648994515,0.002437538086532602,0.0,0.02437538086532602,0.03534430225472273,0.03717245581962218,0.001218769043266301,0.010968921389396709,0.03717245581962218,0.0,0.0,0.0,0.0,0.017062766605728214,0.0,0.039000609384521635,0.0,0.0,0.037781840341255334,0.0,0.03656307129798903,0.0,0.03473491773308958,0.03656307129798903,0.0,0.0,0.0030469226081657527,0.0,0.028031687995124923,0.03656307129798903,0.030469226081657527,0.031078610603290677,0.0,0.03412553321145643,0.021328458257160267,0.016453382084095063,0.0030469226081657527,0.003656307129798903,0.038391224862888484,0.038391224862888484,0.039000609384521635,0.003656307129798903,0.03656307129798903,0.038391224862888484,0.007312614259597806
FT9,0.05210727969348659,0.04827586206896552,0.029885057471264367,0.0,0.05823754789272031,0.022222222222222223,0.0022988505747126436,0.0,0.021455938697318006,0.0,0.0475095785440613,0.01839080459770115,0.03984674329501916,0.0,0.0,0.022222222222222223,0.04827586206896552,0.0,0.013026819923371647,0.04827586206896552,0.028352490421455937,0.0030651340996168583,0.0022988505747126436,0.0,0.03295019157088123,0.0022988505747126436,0.0,0.016091954022988506,0.0,0.052873563218390804,0.03295019157088123,0.0,0.04827586206896552,0.0,0.027586206896551724,0.0022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.0022988505747126436,0.0,0.029118773946360154,0.028352490421455937,0.024521072796934867,0.05440613026819923,0.0030651340996168583,0.0,0.0022988505747126436,0.0007662835249042146,0.0,0.0007662835249042146,0.0,0.0007662835249042146,0.0475095785440613,0.01992337164750958,0.0,0.0,0.0,0.01992337164750958,0.0,0.0,0.010727969348659003
FC5,0.034526854219948847,0.023017902813299233,0.02557544757033248,0.0038363171355498722,0.03324808184143223,0.04859335038363171,0.0,0.0,0.014066496163682864,0.014066496163682864,0.021739130434782608,0.005115089514066497,0.026854219948849106,0.014066496163682864,0.011508951406649617,0.011508951406649617,0.020460358056265986,0.010230179028132993,0.0,0.020460358056265986,0.021739130434782608,0.020460358056265986,0.01918158567774936,0.0,0.01918158567774936,0.017902813299232736,0.011508951406649617,0.01918158567774936,0.0,0.0370843989769821,0.03836317135549872,0.0,0.034526854219948847,0.0076726342710997444,0.024296675191815855,0.0076726342710997444,0.00639386189258312,0.0,0.0,0.0319693094629156,0.017902813299232736,0.010230179028132993,0.04603580562659847,0.021739130434782608,0.015345268542199489,0.030690537084398978,0.020460358056265986,0.010230179028132993,0.017902813299232736,0.015345268542199489,0.0,0.015345268542199489,0.0,0.015345268542199489,0.017902813299232736,0.0076726342710997444,0.00639386189258312,0.008951406649616368,0.005115089514066497,0.0076726342710997444,0.008951406649616368,0.011508951406649617,0.03324808184143223
FC1,0.0032388663967611335,0.07368421052631578,0.0024291497975708503,0.01700404858299595,0.004048582995951417,0.0,0.17246963562753037,0.01862348178137652,0.0008097165991902834,0.014574898785425101,0.009716599190283401,0.014574898785425101,0.004858299595141701,0.012955465587044534,0.013765182186234818,0.012955465587044534,0.010526315789473684,0.012145748987854251,0.010526315789473684,0.011336032388663968,0.008097165991902834,0.008097165991902834,0.012955465587044534,0.15789473684210525,0.009716599190283401,0.0,0.015384615384615385,0.0,0.02834008097165992,0.0024291497975708503,0.0,0.02186234817813765,0.0032388663967611335,0.017813765182186234,0.0008097165991902834,0.0,0.016194331983805668,0.0,0.02186234817813765,0.0032388663967611335,0.012145748987854251,0.014574898785425101,0.0,0.006477732793522267,0.012145748987854251,0.004858299595141701,0.008906882591093117,0.014574898785425101,0.010526315789473684,0.011336032388663968,0.0,0.012145748987854251,0.016194331983805668,0.006477732793522267,0.012145748987854251,0.012955465587044534,0.01700404858299595,0.01700404858299595,0.017813765182186234,0.012955465587044534,0.014574898785425101,0.01700404858299595,0.0
C3,0.0,0.0019047619047619048,0.0,0.03619047619047619,0.0,0.0,0.015873015873015872,0.03873015873015873,0.0,0.03619047619047619,0.0025396825396825397,0.006349206349206349,0.0,0.03428571428571429,0.03238095238095238,0.005079365079365079,0.0031746031746031746,0.02857142857142857,0.0031746031746031746,0.0038095238095238095,0.0012698412698412698,0.022222222222222223,0.03492063492063492,0.04,0.0025396825396825397,0.008888888888888889,0.036825396825396824,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.03873015873015873,0.0,0.0,0.036825396825396824,0.0,0.04,0.0,0.03428571428571429,0.035555555555555556,0.0,0.0,0.0044444444444444444,0.0,0.02603174603174603,0.035555555555555556,0.02857142857142857,0.029206349206349208,0.0,0.03238095238095238,0.022222222222222223,0.014603174603174604,0.0044444444444444444,0.005079365079365079,0.0380952380952381,0.0380952380952381,0.03873015873015873,0.005079365079365079,0.03492063492063492,0.0380952380952381,0.005079365079365079
T7,0.03927068723702665,0.03927068723702665,0.03927068723702665,0.0,0.03927068723702665,0.0182328190743338,0.0,0.0,0.037868162692847124,0.0,0.03927068723702665,0.028050490883590462,0.03927068723702665,0.0,0.0,0.03506311360448808,0.03927068723702665,0.0,0.0182328190743338,0.03927068723702665,0.03927068723702665,0.0,0.0,0.0,0.03927068723702665,0.0,0.0,0.025245441795231416,0.0,0.03927068723702665,0.037868162692847124,0.0,0.03927068723702665,0.0,0.03927068723702665,0.0,0.0,0.0,0.0,0.03927068723702665,0.0,0.0,0.030855539971949508,0.03927068723702665,0.03927068723702665,0.03927068723702665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927068723702665,0.030855539971949508,0.0,0.0,0.0,0.030855539971949508,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.027555555555555555,0.0,0.004,0.008888888888888889,0.026222222222222223,0.0,0.051555555555555556,0.0,0.0022222222222222222,0.0,0.04,0.032,0.0013333333333333333,0.0,0.027555555555555555,0.0,0.00044444444444444447,0.0,0.027555555555555555,0.051555555555555556,0.028,0.0,0.011555555555555555,0.04666666666666667,0.0,0.0,0.0,0.00044444444444444447,0.011111111111111112,0.0,0.04533333333333334,0.0,0.0008888888888888889,0.032,0.0,0.029333333333333333,0.0,0.04622222222222222,0.03422222222222222,0.0026666666666666666,0.0,0.0008888888888888889,0.0,0.036444444444444446,0.034666666666666665,0.03688888888888889,0.03244444444444444,0.0,0.034666666666666665,0.015111111111111112,0.015555555555555555,0.0008888888888888889,0.0013333333333333333,0.033777777777777775,0.04133333333333333,0.032,0.0013333333333333333,0.03244444444444444,0.052,0.008888888888888889
