,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0683111954459203,0.07210626185958255,0.0,0.0,0.06451612903225806,0.0,0.0,0.018975332068311195,0.0,0.0,0.07020872865275142,0.0683111954459203,0.0,0.022770398481973434,0.05502846299810247,0.0,0.05502846299810247,0.036053130929791274,0.026565464895635674,0.0,0.0,0.07210626185958255,0.07020872865275142,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.06072106261859583,0.0,0.0,0.024667931688804556,0.0,0.06072106261859583,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07086614173228346,0.07086614173228346,0.0,0.0,0.06692913385826772,0.0,0.0,0.015748031496062992,0.0,0.0,0.0688976377952756,0.0688976377952756,0.0,0.023622047244094488,0.0531496062992126,0.0,0.05708661417322835,0.03346456692913386,0.027559055118110236,0.0,0.0,0.07086614173228346,0.0688976377952756,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.06299212598425197,0.0,0.0,0.025590551181102362,0.0,0.06299212598425197,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.027439024390243903,0.0,0.024390243902439025,0.027439024390243903,0.0,0.036585365853658534,0.012195121951219513,0.0,0.0,0.057926829268292686,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.06097560975609756,0.051829268292682924,0.0,0.0,0.021341463414634148,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.039634146341463415,0.0,0.0,0.012195121951219513,0.0,0.03048780487804878,0.027439024390243903,0.0,0.04878048780487805,0.06097560975609756,0.03048780487804878,0.042682926829268296,0.0,0.0,0.0,0.051829268292682924,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.057926829268292686,0.0,0.0,0.006097560975609756,0.0,0.027439024390243903,0.024390243902439025,0.036585365853658534,0.0
P3,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.031746031746031744,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0582010582010582,0.06349206349206349,0.0,0.037037037037037035,0.06349206349206349,0.042328042328042326,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.05291005291005291,0.0,0.0,0.015873015873015872,0.0,0.05291005291005291,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06306306306306306,0.06756756756756757,0.0,0.0,0.05855855855855856,0.0,0.0,0.02252252252252252,0.0,0.0,0.06756756756756757,0.06531531531531531,0.0,0.02702702702702703,0.06531531531531531,0.0,0.0472972972972973,0.04279279279279279,0.03153153153153153,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.05405405405405406,0.0,0.0,0.02927927927927928,0.0,0.05405405405405406,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03783102143757881,0.0,0.0025220680958385876,0.03783102143757881,0.0,0.0201765447667087,0.031525851197982346,0.0,0.0,0.01639344262295082,0.0,0.0,0.04287515762925599,0.0,0.0,0.0,0.0416141235813367,0.029003783102143757,0.0,0.0,0.03530895334174023,0.044136191677175286,0.0,0.0,0.0,0.0,0.0,0.0,0.044136191677175286,0.0,0.04287515762925599,0.0,0.0,0.027742749054224466,0.0,0.03909205548549811,0.03278688524590164,0.0,0.044136191677175286,0.044136191677175286,0.029003783102143757,0.04287515762925599,0.0,0.0,0.0,0.044136191677175286,0.0,0.015132408575031526,0.02395964691046658,0.0,0.03026481715006305,0.044136191677175286,0.0,0.015132408575031526,0.029003783102143757,0.0,0.034047919293820936,0.03656998738965952,0.0416141235813367,0.0
Oz,0.07425742574257425,0.07178217821782178,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.06683168316831684,0.0,0.012376237623762377,0.04702970297029703,0.0,0.07178217821782178,0.022277227722772276,0.0297029702970297,0.0,0.0,0.07178217821782178,0.06683168316831684,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.07178217821782178,0.0,0.0,0.03217821782178218,0.0,0.06930693069306931,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.058823529411764705,0.06862745098039216,0.0,0.0,0.05228758169934641,0.0,0.0,0.032679738562091505,0.0,0.0,0.06862745098039216,0.06209150326797386,0.0,0.0392156862745098,0.06862745098039216,0.0,0.03594771241830065,0.06535947712418301,0.0392156862745098,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0457516339869281,0.0,0.0,0.02287581699346405,0.0,0.0457516339869281,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.004329004329004329,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.025974025974025976,0.06060606060606061,0.0,0.06060606060606061,0.04329004329004329,0.05627705627705628,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.04329004329004329,0.0,0.06060606060606061,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.031868131868131866,0.0,0.008791208791208791,0.031868131868131866,0.0,0.017582417582417582,0.026373626373626374,0.0,0.0,0.020879120879120878,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.056043956043956046,0.02857142857142857,0.0,0.0,0.02967032967032967,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.03956043956043956,0.0,0.0,0.024175824175824177,0.0,0.03736263736263736,0.02857142857142857,0.0,0.05384615384615385,0.05824175824175824,0.025274725274725275,0.03736263736263736,0.0,0.0,0.0,0.05384615384615385,0.0,0.013186813186813187,0.01978021978021978,0.0,0.026373626373626374,0.05714285714285714,0.0,0.013186813186813187,0.024175824175824177,0.0,0.02967032967032967,0.03076923076923077,0.038461538461538464,0.0
TP10,0.0,0.0,0.0,0.03356890459363958,0.0,0.007067137809187279,0.03356890459363958,0.0,0.028268551236749116,0.024734982332155476,0.0,0.0,0.026501766784452298,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.045936395759717315,0.044169611307420496,0.0,0.0,0.030035335689045935,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.04063604240282685,0.0,0.0,0.024734982332155476,0.0,0.0353356890459364,0.03356890459363958,0.0,0.045936395759717315,0.045936395759717315,0.0353356890459364,0.04240282685512368,0.0,0.0,0.0,0.045936395759717315,0.0,0.02120141342756184,0.014134275618374558,0.0,0.024734982332155476,0.045936395759717315,0.0,0.0088339222614841,0.02120141342756184,0.0,0.03356890459363958,0.03180212014134275,0.038869257950530034,0.0
CP6,0.06462585034013606,0.06972789115646258,0.0,0.0,0.061224489795918366,0.0,0.0,0.017006802721088437,0.0,0.0,0.06462585034013606,0.061224489795918366,0.0,0.02040816326530612,0.05102040816326531,0.0,0.05102040816326531,0.03571428571428571,0.023809523809523808,0.0,0.0,0.1360544217687075,0.06802721088435375,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05612244897959184,0.0,0.0,0.022108843537414966,0.0,0.05442176870748299,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06666666666666667,0.07407407407407407,0.0,0.0,0.06296296296296296,0.0,0.0,0.018518518518518517,0.0,0.0,0.07037037037037037,0.06666666666666667,0.0,0.022222222222222223,0.05555555555555555,0.0,0.053703703703703705,0.03888888888888889,0.025925925925925925,0.0,0.0,0.07407407407407407,0.07222222222222222,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.024074074074074074,0.0,0.05925925925925926,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04,0.0,0.0,0.037241379310344824,0.0,0.013793103448275862,0.04,0.0,0.0,0.006896551724137931,0.0,0.0,0.03586206896551724,0.0,0.0,0.0,0.034482758620689655,0.020689655172413793,0.0,0.0,0.04551724137931035,0.037241379310344824,0.0,0.0,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.044137931034482755,0.0,0.0,0.030344827586206897,0.0,0.04689655172413793,0.031724137931034485,0.0,0.04689655172413793,0.037241379310344824,0.02620689655172414,0.03586206896551724,0.0,0.0,0.0,0.04275862068965517,0.0,0.016551724137931035,0.03586206896551724,0.0,0.03310344827586207,0.041379310344827586,0.0,0.016551724137931035,0.03586206896551724,0.0,0.03310344827586207,0.04551724137931035,0.04551724137931035,0.0
C4,0.0,0.0,0.0,0.03708133971291866,0.0,0.005980861244019139,0.03588516746411483,0.0,0.019138755980861243,0.03110047846889952,0.0,0.0,0.019138755980861243,0.0,0.0,0.041866028708133975,0.0,0.0,0.0,0.0430622009569378,0.03110047846889952,0.0,0.0,0.034688995215311005,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04665071770334928,0.0,0.041866028708133975,0.0,0.0,0.02631578947368421,0.0,0.03827751196172249,0.03110047846889952,0.0,0.045454545454545456,0.045454545454545456,0.02751196172248804,0.04066985645933014,0.0,0.0,0.0,0.04665071770334928,0.0,0.014354066985645933,0.023923444976076555,0.0,0.028708133971291867,0.04665071770334928,0.0,0.014354066985645933,0.028708133971291867,0.0,0.03229665071770335,0.03588516746411483,0.04066985645933014,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06263498920086392,0.06911447084233262,0.0,0.0,0.058315334773218146,0.0,0.0,0.02159827213822894,0.0,0.0,0.06911447084233262,0.06479481641468683,0.0,0.02591792656587473,0.06479481641468683,0.0,0.047516198704103674,0.04319654427645788,0.03023758099352052,0.0,0.0,0.06911447084233262,0.06911447084233262,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.05399568034557235,0.0,0.0,0.028077753779697623,0.0,0.05399568034557235,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07300884955752213,0.07079646017699115,0.0,0.0,0.07300884955752213,0.0,0.0,0.00663716814159292,0.0,0.0,0.06637168141592921,0.06637168141592921,0.0,0.017699115044247787,0.048672566371681415,0.0,0.06637168141592921,0.02654867256637168,0.030973451327433628,0.0,0.0,0.07079646017699115,0.06637168141592921,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.07079646017699115,0.0,0.0,0.028761061946902654,0.0,0.06858407079646017,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.029064486830154404,0.0,0.005449591280653951,0.027247956403269755,0.0,0.014532243415077202,0.02633969118982743,0.0,0.0,0.015440508628519528,0.0,0.0,0.03178928247048138,0.0,0.0,0.0,0.045413260672116255,0.023614895549500452,0.0,0.0,0.02997275204359673,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.07538601271571299,0.0,0.047229791099000905,0.0,0.0,0.019981834695731154,0.0,0.053587647593097185,0.023614895549500452,0.0,0.06721162579473206,0.055404178019981834,0.02089009990917348,0.030881017257039057,0.0,0.0,0.0,0.06267029972752043,0.0,0.010899182561307902,0.021798365122615803,0.0,0.021798365122615803,0.0681198910081744,0.0,0.010899182561307902,0.023614895549500452,0.0,0.02452316076294278,0.030881017257039057,0.04632152588555858,0.0
AF7,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.004807692307692308,0.0625,0.0,0.0625,0.02403846153846154,0.038461538461538464,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.057692307692307696,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.032327586206896554,0.0,0.017241379310344827,0.03125,0.0,0.0,0.011853448275862068,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.022629310344827586,0.0,0.0,0.036637931034482756,0.03556034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.05387931034482758,0.0,0.0,0.023706896551724137,0.0,0.05387931034482758,0.028017241379310345,0.0,0.05603448275862069,0.04525862068965517,0.02478448275862069,0.034482758620689655,0.0,0.0,0.0,0.05387931034482758,0.0,0.01293103448275862,0.02693965517241379,0.0,0.02586206896551724,0.052801724137931036,0.0,0.01293103448275862,0.028017241379310345,0.0,0.029094827586206896,0.03771551724137931,0.05495689655172414,0.0
AFz,0.07111111111111111,0.07111111111111111,0.0,0.0,0.07111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.017777777777777778,0.04888888888888889,0.0,0.06666666666666667,0.02666666666666667,0.03111111111111111,0.0,0.0,0.07111111111111111,0.06666666666666667,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.07111111111111111,0.0,0.0,0.028888888888888888,0.0,0.06888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0457516339869281,0.0,0.0718954248366013,0.013071895424836602,0.02287581699346405,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0718954248366013,0.0,0.0,0.03594771241830065,0.0,0.0718954248366013,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.012589928057553957,0.039568345323741004,0.0,0.0,0.0035971223021582736,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.02158273381294964,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.03776978417266187,0.0,0.039568345323741004,0.03597122302158273,0.0,0.039568345323741004,0.039568345323741004,0.02877697841726619,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.0,0.019784172661870502,0.030575539568345324,0.0,0.039568345323741004,0.039568345323741004,0.0,0.02158273381294964,0.03776978417266187,0.0,0.03776978417266187,0.039568345323741004,0.039568345323741004,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
