,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04420731707317073,0.05030487804878049,0.0,0.0,0.053353658536585365,0.051829268292682924,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.05030487804878049,0.054878048780487805,0.04725609756097561,0.0350609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.04725609756097561,0.0,0.0,0.04725609756097561,0.0,0.0,0.051829268292682924,0.0,0.028963414634146343,0.0,0.0,0.0,0.013719512195121951,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04420731707317073,0.038109756097560975,0.04878048780487805,0.0,0.0,0.03048780487804878,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.05016722408026756,0.0,0.0,0.05351170568561873,0.05852842809364549,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.05016722408026756,0.05518394648829431,0.046822742474916385,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.0,0.05351170568561873,0.0,0.026755852842809364,0.0,0.0,0.0,0.015050167224080268,0.03511705685618729,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.048494983277591976,0.0,0.0,0.043478260869565216,0.03678929765886288,0.048494983277591976,0.0,0.0,0.028428093645484948,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03859649122807018,0.054385964912280704,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.056140350877192984,0.043859649122807015,0.05087719298245614
P7,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.05333333333333334,0.06666666666666667,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06666666666666667,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.02666666666666667,0.05333333333333334
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04310344827586207,0.04741379310344827,0.0,0.0,0.05172413793103448,0.04741379310344827,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.04885057471264368,0.05459770114942529,0.05028735632183908,0.033045977011494254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.05028735632183908,0.0,0.0,0.04597701149425287,0.0,0.0,0.04885057471264368,0.0,0.033045977011494254,0.0,0.0,0.0,0.01293103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.05028735632183908,0.0,0.0,0.04597701149425287,0.040229885057471264,0.04597701149425287,0.0,0.0,0.033045977011494254,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.04461538461538461,0.05076923076923077,0.0,0.0,0.052307692307692305,0.04923076923076923,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.05076923076923077,0.052307692307692305,0.047692307692307694,0.03538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.047692307692307694,0.0,0.0,0.047692307692307694,0.0,0.0,0.05076923076923077,0.0,0.02923076923076923,0.0,0.0,0.0,0.013846153846153847,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0,0.0,0.04461538461538461,0.038461538461538464,0.04923076923076923,0.0,0.0,0.03076923076923077,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.02342606149341142,0.043923865300146414,0.048316251830161056,0.0,0.0,0.0527086383601757,0.05124450951683748,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.04978038067349927,0.055636896046852125,0.048316251830161056,0.03367496339677892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527086383601757,0.048316251830161056,0.0,0.0,0.04685212298682284,0.0,0.0,0.04978038067349927,0.0,0.03074670571010249,0.0,0.0,0.0,0.013177159590043924,0.03513909224011713,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.04978038067349927,0.0,0.0,0.04538799414348463,0.03953147877013177,0.04685212298682284,0.0,0.0,0.032210834553440704,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.04424778761061947,0.0471976401179941,0.0,0.0,0.048672566371681415,0.04424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.048672566371681415,0.051622418879056046,0.051622418879056046,0.03392330383480826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.051622418879056046,0.0,0.0,0.0471976401179941,0.0,0.0,0.045722713864306784,0.0,0.03392330383480826,0.0,0.0,0.0,0.01327433628318584,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.051622418879056046,0.051622418879056046,0.0,0.0,0.0471976401179941,0.04129793510324484,0.0471976401179941,0.0,0.0,0.03392330383480826,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.04821802935010482,0.04821802935010482,0.0,0.0,0.04821802935010482,0.04821802935010482,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.04821802935010482,0.04821802935010482,0.04821802935010482,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.04821802935010482,0.0,0.0,0.04821802935010482,0.0,0.0,0.04821802935010482,0.0,0.029350104821802937,0.0,0.0,0.0,0.016771488469601678,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.04821802935010482,0.0,0.0,0.04821802935010482,0.041928721174004195,0.04821802935010482,0.0,0.0,0.031446540880503145,0.0,0.0,0.0
CP2,0.0,0.03767660910518053,0.05180533751962323,0.0,0.029827315541601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.007849293563579277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.0565149136577708,0.058084772370486655,0.058084772370486655,0.0565149136577708,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059654631083202514,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.0,0.059654631083202514,0.058084772370486655,0.0,0.0,0.0,0.059654631083202514,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.0565149136577708,0.03924646781789639,0.04866562009419152
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04027777777777778,0.044444444444444446,0.0,0.02638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.07777777777777778,0.05,0.06805555555555555,0.05,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055555555555556,0.043055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.05138888888888889,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.05,0.034722222222222224,0.041666666666666664
FT10,0.0,0.040498442367601244,0.0514018691588785,0.0,0.029595015576323987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.0,0.059190031152647975,0.05763239875389408,0.059190031152647975,0.05763239875389408,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.059190031152647975,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.05763239875389408,0.03894080996884735,0.048286604361370715
FC6,0.0,0.03971631205673759,0.04680851063829787,0.0,0.02695035460992908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.07234042553191489,0.0524822695035461,0.06950354609929078,0.0524822695035461,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.04397163120567376,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.05390070921985816,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.0524822695035461,0.03546099290780142,0.04397163120567376
FC2,0.0,0.041401273885350316,0.050955414012738856,0.0,0.030254777070063694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0589171974522293,0.05732484076433121,0.0589171974522293,0.05732484076433121,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0589171974522293,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.05732484076433121,0.03980891719745223,0.04777070063694268
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.023154848046309694,0.04341534008683068,0.04775687409551375,0.0,0.0,0.05209840810419682,0.04775687409551375,0.0,0.0,0.0,0.0,0.053545586107091175,0.0,0.049204052098408106,0.05499276410998553,0.049204052098408106,0.03328509406657019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053545586107091175,0.049204052098408106,0.0,0.0,0.04630969609261939,0.0,0.0,0.049204052098408106,0.0,0.03183791606367583,0.0,0.0,0.0,0.013024602026049204,0.03473227206946455,0.0,0.0,0.0,0.0,0.0,0.05065123010130246,0.05065123010130246,0.0,0.0,0.04630969609261939,0.04052098408104197,0.04630969609261939,0.0,0.0,0.03328509406657019,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.04424778761061947,0.0471976401179941,0.0,0.0,0.048672566371681415,0.04424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.048672566371681415,0.051622418879056046,0.051622418879056046,0.03392330383480826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.051622418879056046,0.0,0.0,0.0471976401179941,0.0,0.0,0.045722713864306784,0.0,0.03392330383480826,0.0,0.0,0.0,0.01327433628318584,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.051622418879056046,0.051622418879056046,0.0,0.0,0.0471976401179941,0.04129793510324484,0.0471976401179941,0.0,0.0,0.03392330383480826,0.0,0.0,0.0
AF7,0.0,0.038461538461538464,0.05351170568561873,0.0,0.03177257525083612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.056856187290969896,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.056856187290969896,0.04180602006688963,0.05016722408026756
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.04559748427672956,0.050314465408805034,0.0,0.0,0.050314465408805034,0.04716981132075472,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.04874213836477988,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.04874213836477988,0.0,0.0,0.04874213836477988,0.0,0.0,0.04874213836477988,0.0,0.029874213836477988,0.0,0.0,0.0,0.014150943396226415,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.04559748427672956,0.03930817610062893,0.050314465408805034,0.0,0.0,0.031446540880503145,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.022690437601296597,0.04376012965964344,0.050243111831442464,0.0,0.0,0.05348460291734198,0.055105348460291734,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.050243111831442464,0.055105348460291734,0.04700162074554295,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.04700162074554295,0.0,0.0,0.04700162074554295,0.0,0.0,0.05348460291734198,0.0,0.027552674230145867,0.0,0.0,0.0,0.014586709886547812,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.04862236628849271,0.0,0.0,0.04376012965964344,0.03727714748784441,0.04862236628849271,0.0,0.0,0.029173419773095625,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.04384133611691023,0.04175365344467641,0.0,0.0,0.04384133611691023,0.037578288100208766,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.04384133611691023,0.04801670146137787,0.05010438413361169,0.033402922755741124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.05010438413361169,0.0,0.0,0.04384133611691023,0.0,0.0,0.03966597077244259,0.0,0.04801670146137787,0.0,0.0,0.0,0.018789144050104383,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.04801670146137787,0.0,0.0,0.04801670146137787,0.04801670146137787,0.04175365344467641,0.0,0.0,0.04801670146137787,0.0,0.0,0.0
C5,0.0,0.04,0.04258064516129032,0.0,0.024516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.005161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645161290322581,0.0,0.0,0.07483870967741936,0.04903225806451613,0.06580645161290323,0.04774193548387097,0.0,0.0,0.0,0.04387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806451612903226,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08258064516129032,0.05032258064516129,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.04387096774193548,0.0,0.0,0.04774193548387097,0.03225806451612903,0.04
