,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05942622950819672,0.03483606557377049,0.022540983606557378,0.01639344262295082,0.04918032786885246,0.028688524590163935,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.004098360655737705,0.020491803278688523,0.0,0.006147540983606557,0.0,0.045081967213114756,0.036885245901639344,0.0,0.018442622950819672,0.020491803278688523,0.0471311475409836,0.06147540983606557,0.0,0.028688524590163935,0.0,0.040983606557377046,0.02663934426229508,0.01639344262295082,0.0,0.018442622950819672,0.028688524590163935,0.0,0.036885245901639344,0.02663934426229508,0.0,0.0,0.014344262295081968,0.0471311475409836,0.0,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.018442622950819672,0.0,0.0,0.030737704918032786
Fz,0.03496503496503497,0.05827505827505827,0.04895104895104895,0.04195804195804196,0.023310023310023312,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.018648018648018648,0.06060606060606061,0.018648018648018648,0.04428904428904429,0.046620046620046623,0.06060606060606061,0.04195804195804196,0.0,0.055944055944055944,0.0,0.013986013986013986,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.011655011655011656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827
F3,0.015985790408525755,0.03374777975133215,0.06571936056838366,0.06394316163410302,0.007104795737122558,0.0,0.0,0.06571936056838366,0.0,0.0,0.0,0.0,0.008880994671403197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486678507992895,0.0,0.003552397868561279,0.046181172291296625,0.046181172291296625,0.06571936056838366,0.0674955595026643,0.04262877442273535,0.021314387211367674,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.06571936056838366,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.008880994671403197,0.0,0.047957371225577264,0.0,0.0586145648312611,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0,0.023090586145648313,0.008880994671403197,0.05150976909413854
F7,0.009244992295839754,0.02465331278890601,0.05238828967642527,0.06779661016949153,0.0015408320493066256,0.0,0.0,0.05238828967642527,0.0,0.0015408320493066256,0.0,0.0061633281972265025,0.0030816640986132513,0.0,0.007704160246533128,0.007704160246533128,0.0015408320493066256,0.007704160246533128,0.007704160246533128,0.004622496147919877,0.0,0.0,0.02157164869029276,0.007704160246533128,0.0,0.03543913713405239,0.053929121725731895,0.053929121725731895,0.05701078582434515,0.032357473035439135,0.01386748844375963,0.0,0.046224961479198766,0.009244992295839754,0.0,0.0,0.0,0.0,0.06933744221879815,0.0,0.0,0.04468412942989214,0.0,0.0,0.007704160246533128,0.0,0.0030816640986132513,0.007704160246533128,0.03697996918335902,0.007704160246533128,0.046224961479198766,0.004622496147919877,0.007704160246533128,0.05238828967642527,0.0,0.0030816640986132513,0.0061633281972265025,0.007704160246533128,0.007704160246533128,0.0030816640986132513,0.03543913713405239,0.02157164869029276,0.040061633281972264
FT9,0.052,0.024,0.012,0.006,0.06,0.04,0.0,0.016,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.006,0.0,0.018,0.016,0.032,0.0,0.0,0.0,0.056,0.026,0.0,0.008,0.01,0.036,0.05,0.0,0.018,0.0,0.052,0.038,0.028,0.0,0.008,0.04,0.0,0.026,0.038,0.0,0.006,0.014,0.046,0.0,0.032,0.006,0.032,0.0,0.0,0.0,0.0,0.028,0.02,0.0,0.0,0.03,0.0,0.0,0.02
FC5,0.01350210970464135,0.0016877637130801688,0.0,0.0,0.018565400843881856,0.06413502109704641,0.0,0.0,0.012658227848101266,0.019409282700421943,0.0,0.0,0.012658227848101266,0.0,0.018565400843881856,0.015189873417721518,0.021940928270042195,0.019409282700421943,0.043037974683544304,0.026160337552742614,0.05569620253164557,0.0,0.0,0.01181434599156118,0.04472573839662447,0.002531645569620253,0.0,0.0,0.0,0.006751054852320675,0.012658227848101266,0.0,0.0,0.019409282700421943,0.02278481012658228,0.06160337552742616,0.053164556962025315,0.0,0.0,0.06497890295358649,0.0,0.002531645569620253,0.0270042194092827,0.0,0.021940928270042195,0.00590717299578059,0.010970464135021098,0.006751054852320675,0.005063291139240506,0.021940928270042195,0.005063291139240506,0.018565400843881856,0.019409282700421943,0.002531645569620253,0.0,0.056540084388185655,0.04472573839662447,0.018565400843881856,0.015189873417721518,0.060759493670886074,0.005063291139240506,0.008438818565400843,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.018456375838926176,0.03523489932885906,0.06375838926174497,0.06040268456375839,0.010067114093959731,0.0,0.0,0.06543624161073826,0.0,0.0,0.0,0.0,0.01174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.006711409395973154,0.04697986577181208,0.0436241610738255,0.06208053691275168,0.06375838926174497,0.0436241610738255,0.02348993288590604,0.0,0.0587248322147651,0.0,0.003355704697986577,0.0,0.0,0.0,0.06208053691275168,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.01174496644295302,0.0,0.04865771812080537,0.0,0.0587248322147651,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.02181208053691275,0.008389261744966443,0.05201342281879195
T7,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.03621730382293763,0.03822937625754527,0.0,0.0,0.0,0.0,0.03822937625754527,0.03822937625754527,0.03822937625754527,0.03822937625754527,0.03822937625754527,0.03822937625754527,0.03621730382293763,0.0,0.0,0.03420523138832998,0.008048289738430584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.03420523138832998,0.03822937625754527,0.0,0.0,0.03822937625754527,0.0,0.0,0.012072434607645875,0.0,0.03822937625754527,0.0,0.0,0.022132796780684104,0.0,0.03822937625754527,0.0,0.03822937625754527,0.03822937625754527,0.012072434607645875,0.0,0.03822937625754527,0.03822937625754527,0.03822937625754527,0.03822937625754527,0.03822937625754527,0.018108651911468814,0.026156941649899398,0.0
TP9,0.0,0.0,0.0,0.0,0.0027624309392265192,0.034530386740331494,0.0,0.0,0.026243093922651933,0.03867403314917127,0.0,0.0,0.0,0.0,0.03729281767955801,0.031767955801104975,0.04005524861878453,0.03867403314917127,0.04005524861878453,0.04005524861878453,0.03591160220994475,0.0,0.0,0.026243093922651933,0.016574585635359115,0.0,0.0013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.009668508287292817,0.034530386740331494,0.04005524861878453,0.0,0.0,0.03729281767955801,0.0,0.0,0.019337016574585635,0.0,0.04005524861878453,0.0,0.0,0.017955801104972375,0.0,0.04005524861878453,0.0,0.03729281767955801,0.03867403314917127,0.011049723756906077,0.0,0.04005524861878453,0.04005524861878453,0.03729281767955801,0.031767955801104975,0.04005524861878453,0.015193370165745856,0.020718232044198894,0.0
