,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05163511187607573,0.03098106712564544,0.04948364888123924,0.0,0.04905335628227195,0.009036144578313253,0.0,0.0387263339070568,0.04087779690189329,0.0,0.050344234079173836,0.0,0.0,0.0,0.0,0.020654044750430294,0.015060240963855422,0.04044750430292599,0.0,0.0,0.01161790017211704,0.05163511187607573,0.0,0.0,0.03270223752151463,0.05163511187607573,0.0,0.03700516351118761,0.03270223752151463,0.05163511187607573,0.05163511187607573,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.025387263339070567,0.0,0.0,0.0,0.05120481927710843,0.026247848537005163,0.04948364888123924,0.0008605851979345956,0.0,0.0034423407917383822,0.0,0.035283993115318414,0.007314974182444062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032271944922547334
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.026888604353393086,0.0,0.0,0.045454545454545456,0.0,0.04481434058898848,0.0,0.045454545454545456,0.03713188220230474,0.0019206145966709346,0.0,0.0,0.0,0.023687580025608196,0.0,0.0,0.03585147247119078,0.04353393085787452,0.0,0.0,0.04481434058898848,0.0,0.0,0.0,0.0,0.0,0.0,0.04289372599231754,0.0,0.008322663252240717,0.045454545454545456,0.0,0.0,0.0,0.046094750320102434,0.046094750320102434,0.0,0.0,0.0,0.0,0.024327784891165175,0.046094750320102434,0.0019206145966709346,0.03393085787451985,0.0,0.0,0.03905249679897567,0.04353393085787452,0.03905249679897567,0.02560819462227913,0.04481434058898848,0.046094750320102434,0.045454545454545456,0.0,0.026248399487836107,0.045454545454545456,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.02335928809788654,0.0,0.0,0.05172413793103448,0.0,0.039488320355951054,0.0,0.05116796440489433,0.03225806451612903,0.0016685205784204673,0.0,0.0,0.0,0.020578420467185762,0.0,0.0,0.03114571746384872,0.03781979977753059,0.0,0.0,0.0389321468298109,0.0,0.0,0.0,0.0,0.0,0.0,0.03726362625139043,0.0,0.007230255839822024,0.05228031145717464,0.0,0.0,0.0,0.052836484983314794,0.052836484983314794,0.0,0.0,0.0,0.0,0.021134593993325918,0.052836484983314794,0.0016685205784204673,0.029477196885428252,0.0,0.0,0.0339265850945495,0.04338153503893215,0.0339265850945495,0.02224694104560623,0.05172413793103448,0.052836484983314794,0.05172413793103448,0.0,0.022803114571746386,0.05172413793103448,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.030280649926144758,0.0,0.0,0.04283604135893648,0.0,0.042097488921713444,0.0,0.042097488921713444,0.0413589364844904,0.0022156573116691287,0.0,0.0,0.0,0.027326440177252585,0.0,0.0,0.04062038404726736,0.04283604135893648,0.0,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.009601181683899557,0.04283604135893648,0.0,0.0,0.0,0.04283604135893648,0.04283604135893648,0.0,0.0,0.0,0.0,0.0258493353028065,0.04283604135893648,0.0,0.03840472673559823,0.0,0.0,0.042097488921713444,0.04283604135893648,0.042097488921713444,0.029542097488921712,0.04283604135893648,0.04283604135893648,0.04283604135893648,0.0,0.029542097488921712,0.04283604135893648,0.0
O1,0.03875968992248062,0.03178294573643411,0.037209302325581395,0.0,0.03798449612403101,0.01627906976744186,0.0007751937984496124,0.034108527131782945,0.037209302325581395,0.003875968992248062,0.03953488372093023,0.0007751937984496124,0.0,0.0007751937984496124,0.0007751937984496124,0.047286821705426356,0.02558139534883721,0.04186046511627907,0.0,0.004651162790697674,0.020930232558139535,0.040310077519379844,0.0015503875968992248,0.002325581395348837,0.02945736434108527,0.03875968992248062,0.002325581395348837,0.03488372093023256,0.03178294573643411,0.03953488372093023,0.040310077519379844,0.0,0.03875968992248062,0.002325581395348837,0.0,0.0,0.003875968992248062,0.0,0.0,0.040310077519379844,0.002325581395348837,0.002325581395348837,0.0,0.04108527131782946,0.04108527131782946,0.03565891472868217,0.0,0.002325581395348837,0.0,0.0007751937984496124,0.03333333333333333,0.01317829457364341,0.0031007751937984496,0.0031007751937984496,0.0015503875968992248,0.0031007751937984496,0.004651162790697674,0.004651162790697674,0.0031007751937984496,0.0,0.0,0.0031007751937984496,0.03488372093023256
Oz,0.039647577092511016,0.037444933920704845,0.039647577092511016,0.0,0.039647577092511016,0.023127753303964757,0.0,0.037444933920704845,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.03524229074889868,0.03854625550660793,0.039647577092511016,0.0,0.0,0.02973568281938326,0.039647577092511016,0.0,0.0,0.03524229074889868,0.039647577092511016,0.0,0.03854625550660793,0.03634361233480176,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.03854625550660793,0.0,0.0,0.0,0.0,0.037444933920704845,0.018722466960352423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854625550660793
O2,0.047524752475247525,0.03316831683168317,0.04603960396039604,0.0,0.046534653465346534,0.010396039603960397,0.0,0.039603960396039604,0.04405940594059406,0.0,0.04801980198019802,0.0,0.0,0.0,0.0,0.02524752475247525,0.017326732673267328,0.047524752475247525,0.0,0.0,0.013366336633663366,0.048514851485148516,0.0,0.0,0.031683168316831684,0.047524752475247525,0.0,0.03861386138613861,0.03316831683168317,0.04801980198019802,0.048514851485148516,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.030198019801980197,0.0,0.0,0.0,0.04900990099009901,0.031683168316831684,0.04554455445544554,0.0,0.0,0.0019801980198019802,0.0,0.03564356435643564,0.008415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514851485148515
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.03719447396386823,0.0,0.0,0.04144527098831031,0.0,0.03719447396386823,0.0,0.03719447396386823,0.03719447396386823,0.008501594048884165,0.0,0.0,0.0,0.04250797024442083,0.0,0.0,0.03825717321997875,0.039319872476089264,0.0,0.0,0.039319872476089264,0.0,0.0,0.0,0.0,0.0,0.0,0.039319872476089264,0.0,0.01381509032943677,0.04144527098831031,0.0,0.0,0.0,0.039319872476089264,0.039319872476089264,0.0,0.0,0.0,0.0,0.030818278427205102,0.039319872476089264,0.0,0.03719447396386823,0.0,0.0,0.040382571732199786,0.040382571732199786,0.03825717321997875,0.040382571732199786,0.04250797024442083,0.04250797024442083,0.040382571732199786,0.0,0.036131774707757705,0.040382571732199786,0.0
TP10,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.029787234042553193,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.03687943262411347,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03687943262411347,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.03829787234042553,0.015602836879432624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553
CP6,0.050982030923526954,0.030087755954868366,0.04847471792728792,0.0,0.04763894692854158,0.008775595486836606,0.0,0.03760969494358546,0.03969912244045132,0.0,0.04972837442540744,0.0,0.0,0.0,0.0,0.020476389469285417,0.014625992478061012,0.03969912244045132,0.0,0.0,0.011282908483075638,0.053907229419139155,0.0,0.0,0.032177183451734225,0.05432511491851233,0.0,0.03593815294609277,0.03175929795236105,0.05516088591725867,0.0547430004178855,0.0,0.051817801922273296,0.0,0.0,0.0,0.0,0.0,0.0,0.025073129962390306,0.0,0.0,0.0,0.05307145842039281,0.025908900961136648,0.04931048892603427,0.0012536564981195152,0.0,0.0037609694943585457,0.0,0.03426661094860008,0.0071040534893439195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134141245298788
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03110773899848255,0.0,0.0,0.042488619119878605,0.0,0.0409711684370258,0.0,0.0409711684370258,0.0409711684370258,0.0030349013657056147,0.0,0.0,0.0,0.028831562974203338,0.0,0.0,0.0409711684370258,0.042488619119878605,0.0,0.0,0.042488619119878605,0.0,0.0,0.0,0.0,0.0,0.0,0.042488619119878605,0.0,0.009863429438543247,0.042488619119878605,0.0,0.0,0.0,0.042488619119878605,0.042488619119878605,0.0,0.0,0.0,0.0,0.026555386949924126,0.042488619119878605,0.0,0.03945371775417299,0.0,0.0,0.0417298937784522,0.042488619119878605,0.0417298937784522,0.03110773899848255,0.042488619119878605,0.042488619119878605,0.042488619119878605,0.0,0.030349013657056147,0.042488619119878605,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.026973684210526316,0.0,0.0,0.045394736842105265,0.0,0.04276315789473684,0.0,0.04342105263157895,0.0375,0.003289473684210526,0.0,0.0,0.0,0.025657894736842105,0.0,0.0,0.03618421052631579,0.04407894736842105,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.04407894736842105,0.0,0.008552631578947369,0.045394736842105265,0.0,0.0,0.0,0.04473684210526316,0.04473684210526316,0.0,0.0,0.0,0.0,0.023026315789473683,0.04473684210526316,0.0,0.034210526315789476,0.0,0.0,0.04144736842105263,0.04473684210526316,0.03881578947368421,0.02763157894736842,0.045394736842105265,0.045394736842105265,0.045394736842105265,0.0,0.02631578947368421,0.045394736842105265,0.0
C4,0.04474940334128878,0.03997613365155131,0.04474940334128878,0.0,0.0441527446300716,0.012529832935560859,0.0,0.04295942720763723,0.0405727923627685,0.0,0.0441527446300716,0.0,0.0,0.0,0.0,0.02028639618138425,0.017899761336515514,0.03579952267303103,0.0,0.0,0.016109785202863963,0.04474940334128878,0.0,0.0,0.04474940334128878,0.045346062052505964,0.0,0.041766109785202864,0.042362768496420046,0.045346062052505964,0.04474940334128878,0.0,0.04474940334128878,0.0,0.0,0.0,0.0,0.0,0.0,0.02684964200477327,0.0,0.0,0.0,0.0441527446300716,0.028042959427207637,0.045346062052505964,0.002386634844868735,0.0,0.0059665871121718375,0.0,0.04295942720763723,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937947494033413
T8,0.05102040816326531,0.030612244897959183,0.04889455782312925,0.0,0.04804421768707483,0.008928571428571428,0.0,0.03826530612244898,0.039965986394557826,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0195578231292517,0.01445578231292517,0.0391156462585034,0.0,0.0,0.011479591836734694,0.05272108843537415,0.0,0.0,0.03273809523809524,0.05399659863945578,0.0,0.036564625850340135,0.03231292517006803,0.0548469387755102,0.05442176870748299,0.0,0.05187074829931973,0.0,0.0,0.0,0.0,0.0,0.0,0.02423469387755102,0.0,0.0,0.0,0.05187074829931973,0.025085034013605442,0.050170068027210885,0.0017006802721088435,0.0,0.004251700680272109,0.0,0.03486394557823129,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188775510204082
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.02655440414507772,0.0,0.0,0.04598445595854922,0.0,0.042746113989637305,0.0,0.04404145077720207,0.036917098445595854,0.003238341968911917,0.0,0.0,0.0,0.025259067357512953,0.0,0.0,0.03562176165803109,0.04404145077720207,0.0,0.0,0.044689119170984455,0.0,0.0,0.0,0.0,0.0,0.0,0.04339378238341969,0.0,0.008419689119170985,0.04598445595854922,0.0,0.0,0.0,0.04533678756476684,0.04533678756476684,0.0,0.0,0.0,0.0,0.02266839378238342,0.04533678756476684,0.0,0.03367875647668394,0.0,0.0,0.040803108808290155,0.044689119170984455,0.03821243523316062,0.027202072538860103,0.04598445595854922,0.04598445595854922,0.04598445595854922,0.0,0.025906735751295335,0.04598445595854922,0.0
FC6,0.045310853530031614,0.037934668071654375,0.045310853530031614,0.0,0.044783983140147525,0.011064278187565859,0.0,0.045310853530031614,0.04320337197049526,0.0,0.044783983140147525,0.0,0.0,0.0,0.0,0.02160168598524763,0.01738672286617492,0.03898840885142255,0.0,0.0,0.01422550052687039,0.045310853530031614,0.0,0.0,0.03898840885142255,0.045310853530031614,0.0,0.04373024236037935,0.040042149631190724,0.045310853530031614,0.045310853530031614,0.0,0.045310853530031614,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.044783983140147525,0.02845100105374078,0.045310853530031614,0.001053740779768177,0.0,0.004214963119072708,0.0,0.04320337197049526,0.007903055848261328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
FC2,0.04388531304856641,0.04095962551199532,0.04388531304856641,0.0,0.04330017554125219,0.012287887653598596,0.0,0.04388531304856641,0.04154476301930954,0.0,0.04330017554125219,0.0,0.0,0.0,0.0,0.021650087770626096,0.018139262726740785,0.03686366296079579,0.0,0.0,0.01579871269748391,0.04388531304856641,0.0,0.0,0.04388531304856641,0.044470450555880635,0.0,0.042715038033937974,0.04330017554125219,0.044470450555880635,0.04388531304856641,0.0,0.04388531304856641,0.0,0.0,0.0,0.0,0.0,0.0,0.028086600351082503,0.0,0.0,0.0,0.04330017554125219,0.029256875365710942,0.044470450555880635,0.0017554125219426564,0.0,0.0052662375658279695,0.0,0.04388531304856641,0.0076067875950848445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403744880046811
F4,0.05108877721943048,0.03015075376884422,0.048576214405360134,0.0,0.04773869346733668,0.008793969849246231,0.0,0.03768844221105527,0.039782244556113906,0.0,0.049413735343383586,0.0,0.0,0.0,0.0,0.020100502512562814,0.014656616415410386,0.03936348408710218,0.0,0.0,0.011306532663316583,0.05318257956448911,0.0,0.0,0.032244556113902846,0.05443886097152429,0.0,0.036013400335008376,0.031825795644891124,0.05527638190954774,0.055695142378559465,0.0,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.0,0.024706867671691793,0.0,0.0,0.0,0.052345058626465664,0.02554438860971524,0.049413735343383586,0.0016750418760469012,0.0,0.0041876046901172526,0.0,0.03433835845896147,0.00711892797319933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031407035175879394
F8,0.0507910074937552,0.02997502081598668,0.04829308909242298,0.0,0.04746044962531224,0.008742714404662781,0.0,0.03746877601998335,0.0395503746877602,0.0,0.04954204829308909,0.0,0.0,0.0,0.0,0.020399666944213156,0.014571190674437969,0.0395503746877602,0.0,0.0,0.011240632805995004,0.05412156536219817,0.0,0.0,0.03205661948376353,0.05412156536219817,0.0,0.035803497085761866,0.03164029975020816,0.05578684429641965,0.05661948376353039,0.0,0.051623646960865945,0.0,0.0,0.0,0.0,0.0,0.0,0.02497918401332223,0.0,0.0,0.0,0.05328892589508743,0.025811823480432972,0.049125728559533725,0.0012489592006661116,0.0,0.003746877601998335,0.0,0.03413821815154038,0.007077435470441299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03122398001665279
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05148936170212766,0.030638297872340424,0.04936170212765958,0.0,0.04851063829787234,0.008936170212765958,0.0,0.03829787234042553,0.04042553191489362,0.0,0.04936170212765958,0.0,0.0,0.0,0.0,0.02,0.014893617021276596,0.03957446808510638,0.0,0.0,0.01148936170212766,0.05276595744680851,0.0,0.0,0.03276595744680851,0.05319148936170213,0.0,0.03659574468085106,0.03234042553191489,0.05319148936170213,0.05276595744680851,0.0,0.05191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.02468085106382979,0.0,0.0,0.0,0.05191489361702128,0.02553191489361702,0.05021276595744681,0.001276595744680851,0.0,0.003829787234042553,0.0,0.03489361702127659,0.00723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.02731512325116589,0.0,0.0,0.04530313124583611,0.0,0.04197201865423051,0.0,0.04330446369087275,0.0379746835443038,0.0033311125916055963,0.0,0.0,0.0,0.02598267821452365,0.0,0.0,0.03664223850766156,0.04330446369087275,0.0,0.0,0.04397068620919387,0.0,0.0,0.0,0.0,0.0,0.0,0.04397068620919387,0.0,0.008660892738174551,0.04530313124583611,0.0,0.0,0.0,0.04463690872751499,0.04463690872751499,0.0,0.0,0.0,0.0,0.023317788141239172,0.04463690872751499,0.0,0.034643570952698204,0.0,0.0,0.04197201865423051,0.04397068620919387,0.03930712858094604,0.02798134576948701,0.04530313124583611,0.04530313124583611,0.04530313124583611,0.0,0.02664890073284477,0.04530313124583611,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
