,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.018052869116698903,0.024500322372662798,0.0,0.012250161186331399,0.02256608639587363,0.06125080593165699,0.0,0.07543520309477757,0.07607994842037395,0.0,0.0,0.026434558349451968,0.07479045776918117,0.06640876853642812,0.0,0.04964539007092199,0.0735009671179884,0.047066408768536426,0.0,0.0,0.0,0.0670535138620245,0.0,0.0,0.0,0.0,0.0,0.0,0.026434558349451968,0.0,0.0,0.02385557704706641,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.06640876853642812,0.07672469374597034,0.0,0.0,0.019987105093488073,0.0,0.0,0.0,0.0,0.0,0.0,0.027079303675048357,0.013539651837524178,0.0,0.0,0.0,0.010315925209542231,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.017811704834605598,0.024173027989821884,0.0,0.012086513994910942,0.022900763358778626,0.060432569974554706,0.0,0.07633587786259542,0.07760814249363868,0.0,0.0,0.02608142493638677,0.07506361323155217,0.06615776081424936,0.0,0.048982188295165395,0.07442748091603053,0.047073791348600506,0.0,0.0,0.0,0.06679389312977099,0.0,0.0,0.0,0.0,0.0,0.0,0.02608142493638677,0.0,0.0,0.023536895674300253,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.06615776081424936,0.07760814249363868,0.0,0.0,0.019720101781170483,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.013358778625954198,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.06892950391644909,0.0,0.0,0.0,0.06997389033942558,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.04908616187989556,0.019843342036553524,0.029765013054830286,0.0,0.05535248041775457,0.028720626631853787,0.0,0.010443864229765013,0.0,0.012010443864229765,0.0,0.0020887728459530026,0.0,0.0,0.0,0.0,0.030287206266318537,0.0005221932114882506,0.006788511749347258,0.05587467362924282,0.07049608355091384,0.04647519582245431,0.0,0.0,0.0,0.07154046997389034,0.0,0.017754569190600523,0.04856396866840731,0.02402088772845953,0.04699738903394256,0.05691906005221932,0.06997389033942558,0.0,0.0,0.014099216710182768,0.0,0.018276762402088774,0.0,0.019321148825065273,0.0,0.011488250652741514
P7,0.0,0.0,0.0,0.027989821882951654,0.04834605597964377,0.0,0.020356234096692113,0.03689567430025445,0.05216284987277354,0.0,0.05089058524173028,0.05089058524173028,0.0,0.0,0.05089058524173028,0.05216284987277354,0.05216284987277354,0.0,0.05089058524173028,0.05216284987277354,0.047073791348600506,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.04961832061068702,0.05216284987277354,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.021628498727735368,0.0,0.0,0.0,0.020356234096692113,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.016479894528675015,0.025049439683586024,0.0,0.012524719841793012,0.02109426499670402,0.06394199077125906,0.0,0.07448912326961107,0.07580751483190508,0.0,0.0,0.02702702702702703,0.07778510217534608,0.06789716545814106,0.0,0.049439683586025046,0.07382992748846408,0.04614370468029005,0.0,0.0,0.0,0.06657877389584707,0.0,0.0,0.0,0.0,0.0,0.0,0.025049439683586024,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.03955174686882004,0.0,0.0,0.0,0.0,0.06526038233355307,0.07712590639419907,0.0,0.0,0.01977587343441002,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.013183915622940013,0.0,0.0,0.0,0.01054713249835201,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.01782042494859493,0.02604523646333105,0.0,0.013022618231665525,0.022618231665524333,0.06511309115832763,0.0,0.06991089787525702,0.06991089787525702,0.0,0.0,0.02810143934201508,0.07196710075394105,0.06991089787525702,0.0,0.0520904729266621,0.07059629883481837,0.04866346812885538,0.0,0.0,0.0,0.06716929403701165,0.0,0.0,0.0,0.0,0.0,0.0,0.026730637422892393,0.0,0.0,0.025359835503769704,0.0,0.0,0.0,0.041809458533241944,0.0,0.0,0.0,0.0,0.06648389307745031,0.07128169979437972,0.0,0.0,0.021247429746401644,0.0,0.0,0.0,0.0,0.0,0.0,0.02878684030157642,0.01439342015078821,0.0,0.0,0.0,0.010966415352981495,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03178928247048138,0.0,0.0,0.0,0.045413260672116255,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.04450499545867393,0.0,0.0,0.0,0.045413260672116255,0.03178928247048138,0.0326975476839237,0.0,0.04632152588555858,0.04632152588555858,0.0,0.018165304268846504,0.0,0.02089009990917348,0.0,0.0036330608537693005,0.0,0.0,0.0,0.0,0.03723887375113533,0.0,0.011807447774750226,0.04632152588555858,0.04632152588555858,0.04632152588555858,0.0,0.0,0.0,0.04632152588555858,0.0,0.02633969118982743,0.04632152588555858,0.03723887375113533,0.04632152588555858,0.04632152588555858,0.04632152588555858,0.0,0.0,0.023614895549500452,0.0,0.029064486830154404,0.0,0.030881017257039057,0.0,0.019981834695731154
P4,0.0,0.0,0.0,0.021086780210867802,0.030819140308191405,0.0,0.015409570154095702,0.0267639902676399,0.06163828061638281,0.0,0.06163828061638281,0.06163828061638281,0.0,0.0,0.0332522303325223,0.062449310624493104,0.062449310624493104,0.0,0.06082725060827251,0.062449310624493104,0.055150040551500405,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.030008110300081103,0.0,0.0,0.0,0.0494728304947283,0.0,0.0,0.0,0.0,0.06082725060827251,0.062449310624493104,0.0,0.0,0.025141930251419302,0.0,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.0170316301703163,0.0,0.0,0.0,0.012976480129764802,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.018122977346278317,0.02459546925566343,0.0,0.012297734627831715,0.022653721682847898,0.062135922330097085,0.0,0.0744336569579288,0.0744336569579288,0.0,0.0,0.026537216828478965,0.0744336569579288,0.06796116504854369,0.0,0.04983818770226537,0.07378640776699029,0.04724919093851133,0.0,0.0,0.0,0.06731391585760518,0.0,0.0,0.0,0.0,0.0,0.0,0.026537216828478965,0.0,0.0,0.02394822006472492,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.0,0.0,0.06601941747572816,0.07572815533980583,0.0,0.0,0.020064724919093852,0.0,0.0,0.0,0.0,0.0,0.0,0.027184466019417475,0.013592233009708738,0.0,0.0,0.0,0.010355987055016181,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.022950819672131147,0.03114754098360656,0.0,0.01557377049180328,0.029508196721311476,0.05819672131147541,0.0,0.06147540983606557,0.06147540983606557,0.0,0.0,0.031967213114754096,0.05901639344262295,0.05983606557377049,0.0,0.05819672131147541,0.06147540983606557,0.05901639344262295,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.03360655737704918,0.0,0.0,0.030327868852459017,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.06147540983606557,0.060655737704918035,0.0,0.0,0.02540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.03442622950819672,0.01721311475409836,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.020871700429711478,0.0,0.0,0.0,0.057704112952731736,0.0,0.0,0.0,0.057704112952731736,0.0,0.0,0.0,0.029465930018416207,0.0,0.0,0.0,0.05586249232658073,0.02332719459791283,0.034990791896869246,0.0,0.056476365868631064,0.032535297728667895,0.0,0.011663597298956415,0.0,0.014119091467157766,0.0,0.0024554941682013503,0.0,0.0,0.0,0.0,0.03560466543891958,0.0,0.00798035604665439,0.05586249232658073,0.057704112952731736,0.048496009821976674,0.0,0.0,0.0,0.057704112952731736,0.0,0.020871700429711478,0.05279312461632903,0.028238182934315532,0.04910988336402701,0.0570902394106814,0.057704112952731736,0.0,0.0,0.016574585635359115,0.0,0.021485573971761818,0.0,0.022713321055862493,0.0,0.01289134438305709
CP2,0.0,0.0,0.0,0.0,0.0,0.03512623490669594,0.0,0.0,0.0,0.04171240395170143,0.0,0.0,0.0,0.04171240395170143,0.0,0.0,0.0,0.036223929747530186,0.0,0.0,0.0,0.04171240395170143,0.04061470911086718,0.03951701427003293,0.0,0.04171240395170143,0.038419319429198684,0.0,0.018660812294182216,0.0,0.025246981339187707,0.0,0.003293084522502744,0.0,0.0,0.0,0.0,0.04171240395170143,0.0,0.014270032930845226,0.04171240395170143,0.04171240395170143,0.04171240395170143,0.0,0.0,0.0,0.04171240395170143,0.0,0.036223929747530186,0.04171240395170143,0.04061470911086718,0.04171240395170143,0.04171240395170143,0.04171240395170143,0.0,0.0,0.029637760702524697,0.0,0.038419319429198684,0.0,0.04061470911086718,0.0,0.020856201975850714
Cz,0.0,0.0,0.0,0.0,0.0,0.025573192239858905,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.02821869488536155,0.0,0.0,0.0,0.048500881834215165,0.029982363315696647,0.048500881834215165,0.0,0.048500881834215165,0.03350970017636684,0.0,0.012345679012345678,0.0,0.020282186948853614,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0008818342151675485,0.01146384479717813,0.047619047619047616,0.05026455026455026,0.04585537918871252,0.0,0.0,0.0,0.05026455026455026,0.0,0.029982363315696647,0.047619047619047616,0.03439153439153439,0.04585537918871252,0.048500881834215165,0.04938271604938271,0.0,0.0,0.023809523809523808,0.0,0.029982363315696647,0.0,0.029982363315696647,0.0,0.014109347442680775
C4,0.0,0.0,0.0,0.018893387314439947,0.02564102564102564,0.0,0.01282051282051282,0.023616734143049933,0.06342780026990553,0.0,0.0708502024291498,0.0708502024291498,0.0,0.0,0.02766531713900135,0.06950067476383266,0.06747638326585695,0.0,0.05195681511470985,0.0708502024291498,0.049257759784075573,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.02766531713900135,0.0,0.0,0.02496626180836707,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.06815114709851552,0.0708502024291498,0.0,0.0,0.020917678812415654,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.01417004048582996,0.0,0.0,0.0,0.010796221322537112,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.060571428571428575,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.053714285714285714,0.021714285714285714,0.03257142857142857,0.0,0.05885714285714286,0.030857142857142857,0.0,0.011428571428571429,0.0,0.013142857142857144,0.0,0.002285714285714286,0.0,0.0,0.0,0.0,0.03314285714285714,0.0,0.0074285714285714285,0.05828571428571429,0.060571428571428575,0.04914285714285714,0.0,0.0,0.0,0.060571428571428575,0.0,0.019428571428571427,0.052571428571428575,0.026285714285714287,0.04971428571428571,0.06,0.060571428571428575,0.0,0.0,0.015428571428571429,0.0,0.02,0.0,0.021142857142857144,0.0,0.012571428571428572
FT10,0.0,0.0,0.0,0.0,0.0,0.029461279461279462,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.046296296296296294,0.031144781144781145,0.03535353535353535,0.0,0.04713804713804714,0.045454545454545456,0.0,0.016835016835016835,0.0,0.01936026936026936,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.03956228956228956,0.0,0.010942760942760943,0.04713804713804714,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.0,0.026094276094276093,0.04713804713804714,0.03787878787878788,0.04713804713804714,0.04713804713804714,0.04713804713804714,0.0,0.0,0.022727272727272728,0.0,0.02861952861952862,0.0,0.030303030303030304,0.0,0.018518518518518517
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.038461538461538464,0.032388663967611336,0.0,0.04048582995951417,0.04048582995951417,0.0,0.038461538461538464,0.0,0.018218623481781375,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.022267206477732792,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.02631578947368421,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.0,0.020242914979757085,0.0,0.032388663967611336,0.0,0.03643724696356275,0.0,0.04048582995951417
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.03993055555555555,0.03993055555555555,0.03993055555555555,0.0,0.03993055555555555,0.03993055555555555,0.0,0.012152777777777778,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.017361111111111112,0.03993055555555555,0.03993055555555555,0.03993055555555555,0.0,0.0,0.0,0.03993055555555555,0.0,0.03993055555555555,0.03993055555555555,0.03993055555555555,0.03993055555555555,0.03993055555555555,0.03993055555555555,0.0,0.0,0.03993055555555555,0.0,0.03993055555555555,0.0,0.03993055555555555,0.0,0.015625
Fp2,0.0,0.0,0.0,0.03272727272727273,0.04363636363636364,0.0,0.02303030303030303,0.041212121212121214,0.04727272727272727,0.0,0.0496969696969697,0.0496969696969697,0.0,0.0,0.044848484848484846,0.048484848484848485,0.0496969696969697,0.0,0.0496969696969697,0.0496969696969697,0.0496969696969697,0.0,0.0,0.0,0.0496969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.044848484848484846,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0496969696969697,0.0496969696969697,0.0,0.0,0.037575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.025454545454545455,0.0,0.0,0.0,0.019393939393939394,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396,0.0,0.04395604395604396
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.03153745072273324,0.045992115637319315,0.0,0.023653088042049936,0.040735873850197106,0.04862023653088042,0.0,0.04862023653088042,0.04862023653088042,0.0,0.0,0.04730617608409987,0.04862023653088042,0.04862023653088042,0.0,0.04862023653088042,0.04862023653088042,0.04862023653088042,0.0,0.0,0.0,0.04862023653088042,0.0,0.0,0.0,0.0,0.0,0.0,0.04862023653088042,0.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.0,0.04862023653088042,0.04862023653088042,0.0,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.0,0.0,0.04862023653088042,0.024967148488830485,0.0,0.0,0.0,0.02102496714848883,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.030833333333333334,0.0,0.0,0.0,0.04833333333333333,0.030833333333333334,0.04583333333333333,0.0,0.04833333333333333,0.035833333333333335,0.0,0.014166666666666666,0.0,0.019166666666666665,0.0,0.0025,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.010833333333333334,0.0475,0.04833333333333333,0.04583333333333333,0.0,0.0,0.0,0.04833333333333333,0.0,0.028333333333333332,0.0475,0.03666666666666667,0.04583333333333333,0.04833333333333333,0.04833333333333333,0.0,0.0,0.0225,0.0,0.029166666666666667,0.0,0.030833333333333334,0.0,0.015833333333333335
