,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.1111111111111111,0.0823045267489712,0.0,0.0,0.0,0.0,0.10699588477366255,0.0,0.0,0.09876543209876543,0.09465020576131687,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.10699588477366255,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.03292181069958848,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.032148900169204735,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.04568527918781726,0.04230118443316413,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.049069373942470386,0.049069373942470386,0.0,0.0,0.03553299492385787,0.049069373942470386,0.0,0.049069373942470386,0.0,0.0,0.0,0.001692047377326565,0.0,0.049069373942470386,0.0,0.049069373942470386,0.049069373942470386,0.049069373942470386,0.04568527918781726,0.038917089678511,0.032148900169204735,0.038917089678511,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.03015873015873016,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.046031746031746035,0.050793650793650794,0.0,0.0,0.04126984126984127,0.049206349206349205,0.0,0.050793650793650794,0.0,0.0,0.0,0.009523809523809525,0.0,0.050793650793650794,0.0,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.03968253968253968,0.0380952380952381,0.03015873015873016,0.03650793650793651,0.03333333333333333,0.0,0.04126984126984127,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.060810810810810814,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0,0.03642987249544627,0.04553734061930783,0.04371584699453552,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.04735883424408015,0.04735883424408015,0.0,0.0,0.03642987249544627,0.04735883424408015,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.04735883424408015,0.04735883424408015,0.04735883424408015,0.04553734061930783,0.04007285974499089,0.03460837887067395,0.04189435336976321,0.03825136612021858,0.0,0.03642987249544627,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.02900763358778626,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.04122137404580153,0.042748091603053436,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969465648854962,0.050381679389312976,0.051908396946564885,0.0,0.0,0.0366412213740458,0.051908396946564885,0.0,0.051908396946564885,0.0,0.0,0.0,0.0061068702290076335,0.0030534351145038168,0.051908396946564885,0.0,0.051908396946564885,0.051908396946564885,0.051908396946564885,0.044274809160305344,0.0366412213740458,0.02900763358778626,0.035114503816793895,0.03206106870229008,0.0,0.0366412213740458,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.027616279069767442,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.03343023255813953,0.03924418604651163,0.04505813953488372,0.0,0.0,0.0,0.0,0.04215116279069767,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.04796511627906977,0.05232558139534884,0.0,0.0,0.03924418604651163,0.050872093023255814,0.0,0.05377906976744186,0.0,0.0,0.0,0.010174418604651164,0.0029069767441860465,0.05377906976744186,0.0,0.05377906976744186,0.05377906976744186,0.05377906976744186,0.04215116279069767,0.03488372093023256,0.027616279069767442,0.03343023255813953,0.030523255813953487,0.0,0.0377906976744186,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.024528301886792454,0.033962264150943396,0.0509433962264151,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.04150943396226415,0.04716981132075472,0.0,0.0,0.05471698113207547,0.045283018867924525,0.0,0.05660377358490566,0.0,0.0,0.0,0.020754716981132074,0.0,0.052830188679245285,0.0,0.0509433962264151,0.052830188679245285,0.052830188679245285,0.033962264150943396,0.03962264150943396,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.0,0.04716981132075472,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.027982326951399118,0.0,0.048600883652430045,0.0,0.0,0.0,0.0,0.0,0.0,0.033873343151693665,0.039764359351988215,0.044182621502209134,0.0,0.0,0.0,0.0,0.042709867452135494,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829160530191458,0.048600883652430045,0.053019145802650956,0.0,0.0,0.03829160530191458,0.05154639175257732,0.0,0.053019145802650956,0.0,0.0,0.0,0.008836524300441826,0.0029455081001472753,0.053019145802650956,0.0,0.053019145802650956,0.053019145802650956,0.053019145802650956,0.042709867452135494,0.035346097201767304,0.027982326951399118,0.033873343151693665,0.030927835051546393,0.0,0.03829160530191458,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.022300469483568074,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.02699530516431925,0.03169014084507042,0.03755868544600939,0.0,0.0,0.0,0.0,0.03403755868544601,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.03990610328638498,0.04342723004694836,0.0,0.0,0.035211267605633804,0.04225352112676056,0.0,0.08568075117370892,0.0,0.0,0.0,0.014084507042253521,0.0035211267605633804,0.08450704225352113,0.0,0.08333333333333333,0.08450704225352113,0.046948356807511735,0.04107981220657277,0.028169014084507043,0.022300469483568074,0.02699530516431925,0.02464788732394366,0.0,0.03051643192488263,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
