,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050684931506849315,0.049315068493150684,0.049315068493150684,0.0,0.0273972602739726,0.052054794520547946,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246575342465753,0.0,0.050684931506849315,0.0,0.0,0.050684931506849315,0.0,0.0,0.0,0.03972602739726028,0.0,0.04794520547945205,0.045205479452054796,0.052054794520547946,0.049315068493150684,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.03972602739726028,0.0,0.0,0.049315068493150684,0.031506849315068496,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.036986301369863014,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946
Fz,0.03908045977011494,0.07701149425287357,0.04597701149425287,0.0,0.01954022988505747,0.04482758620689655,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035632183908045977,0.0,0.04252873563218391,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.03333333333333333,0.0,0.03908045977011494,0.03793103448275862,0.07701149425287357,0.05862068965517241,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04367816091954023,0.022988505747126436,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701149425287357
F3,0.04491413474240423,0.05416116248348745,0.052840158520475564,0.0,0.022457067371202115,0.05151915455746367,0.0,0.0,0.052840158520475564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095112285336856,0.0,0.0488771466314399,0.0,0.0,0.05019815059445178,0.0,0.0,0.0,0.03830911492734478,0.0,0.04491413474240423,0.043593130779392336,0.05416116248348745,0.05416116248348745,0.0,0.05416116248348745,0.0,0.0,0.0,0.0,0.0,0.0,0.03830911492734478,0.0,0.0,0.05019815059445178,0.026420079260237782,0.03302509907529723,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.05019815059445178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416116248348745
F7,0.0,0.0,0.0,0.0347682119205298,0.0,0.0,0.03642384105960265,0.0,0.0,0.03642384105960265,0.03145695364238411,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.0,0.0,0.019867549668874173,0.0,0.03642384105960265,0.0,0.0,0.033112582781456956,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.03145695364238411,0.0,0.03642384105960265,0.0347682119205298,0.024834437086092714,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.004966887417218543,0.03642384105960265,0.0,0.0,0.0,0.02152317880794702,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.0347682119205298,0.0,0.03642384105960265,0.0
FT9,0.04536082474226804,0.03917525773195876,0.03917525773195876,0.0,0.0577319587628866,0.04329896907216495,0.006185567010309278,0.0,0.03917525773195876,0.0,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.016494845360824743,0.041237113402061855,0.002061855670103093,0.0,0.041237113402061855,0.01443298969072165,0.006185567010309278,0.0,0.032989690721649485,0.0,0.03917525773195876,0.032989690721649485,0.04536082474226804,0.03917525773195876,0.0,0.04536082474226804,0.0,0.006185567010309278,0.0,0.004123711340206186,0.012371134020618556,0.002061855670103093,0.03505154639175258,0.0,0.0,0.03917525773195876,0.0577319587628866,0.0288659793814433,0.016494845360824743,0.0,0.0,0.0,0.0,0.020618556701030927,0.03711340206185567,0.0,0.0,0.0,0.0,0.006185567010309278,0.010309278350515464,0.004123711340206186,0.0,0.0,0.002061855670103093,0.04742268041237113
FC5,0.04639175257731959,0.05283505154639175,0.05283505154639175,0.0,0.024484536082474227,0.05283505154639175,0.0,0.0,0.05283505154639175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994845360824742,0.0,0.05025773195876289,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.037371134020618556,0.0,0.045103092783505154,0.04252577319587629,0.05412371134020619,0.05283505154639175,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.037371134020618556,0.0,0.0,0.05025773195876289,0.028350515463917526,0.03221649484536082,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619
FC1,0.0,0.0,0.0,0.01206140350877193,0.0027412280701754384,0.0,0.06633771929824561,0.0,0.0,0.01918859649122807,0.0268640350877193,0.01918859649122807,0.0,0.01918859649122807,0.01644736842105263,0.0,0.0,0.018092105263157895,0.0,0.03344298245614035,0.0,0.0,0.041666666666666664,0.06633771929824561,0.0,0.0,0.03344298245614035,0.0,0.0,0.0,0.0,0.010964912280701754,0.0,0.04550438596491228,0.03508771929824561,0.01699561403508772,0.039473684210526314,0.06578947368421052,0.03508771929824561,0.0,0.03344298245614035,0.0,0.0,0.001644736842105263,0.0,0.010416666666666666,0.0,0.0021929824561403508,0.03837719298245614,0.0,0.0,0.0,0.007675438596491228,0.014802631578947368,0.0,0.020833333333333332,0.05975877192982456,0.06578947368421052,0.06195175438596491,0.019736842105263157,0.0,0.039473684210526314,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04491413474240423,0.05416116248348745,0.052840158520475564,0.0,0.022457067371202115,0.05151915455746367,0.0,0.0,0.052840158520475564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095112285336856,0.0,0.0488771466314399,0.0,0.0,0.05019815059445178,0.0,0.0,0.0,0.03830911492734478,0.0,0.04491413474240423,0.043593130779392336,0.05416116248348745,0.05416116248348745,0.0,0.05416116248348745,0.0,0.0,0.0,0.0,0.0,0.0,0.03830911492734478,0.0,0.0,0.05019815059445178,0.026420079260237782,0.03302509907529723,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.05019815059445178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416116248348745
TP9,0.0,0.0,0.0,0.022964509394572025,0.0,0.0,0.037578288100208766,0.0,0.0,0.03653444676409186,0.033402922755741124,0.03653444676409186,0.0,0.03653444676409186,0.031315240083507306,0.0,0.0,0.026096033402922755,0.0,0.037578288100208766,0.0,0.0,0.03444676409185804,0.037578288100208766,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.020876826722338204,0.0,0.037578288100208766,0.03549060542797495,0.029227557411273485,0.037578288100208766,0.037578288100208766,0.037578288100208766,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.011482254697286013,0.0,0.0041753653444676405,0.037578288100208766,0.0,0.0,0.0,0.014613778705636743,0.028183716075156576,0.0,0.03653444676409186,0.037578288100208766,0.037578288100208766,0.037578288100208766,0.03549060542797495,0.0,0.037578288100208766,0.0
