,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.04518430439952437,0.04042806183115339,0.0,0.0,0.0,0.0,0.089179548156956,0.08561236623067776,0.0,0.0,0.04042806183115339,0.08680142687277051,0.0,0.04518430439952437,0.08799048751486326,0.029726516052318668,0.04399524375743163,0.0,0.0,0.0,0.028537455410225922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280618311533888,0.0,0.022592152199762187,0.0,0.0,0.0,0.0,0.020214030915576695,0.0,0.0,0.0,0.04280618311533888,0.04637336504161712,0.04637336504161712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04637336504161712,0.0356718192627824,0.0,0.0,0.0,0.04756242568370987,0.0178359096313912,0.0,0.008323424494649227
CP1,0.0,0.0,0.0,0.0,0.04600484261501211,0.0423728813559322,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.04116222760290557,0.0847457627118644,0.0,0.04600484261501211,0.08595641646489104,0.03026634382566586,0.044794188861985475,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.023002421307506054,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.043583535108958835,0.04721549636803874,0.044794188861985475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721549636803874,0.03631961259079903,0.0,0.0,0.0,0.048426150121065374,0.018159806295399514,0.0,0.00847457627118644
Pz,0.0,0.011299435028248588,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.03954802259887006,0.0,0.0,0.0,0.0,0.04331450094161959,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.035781544256120526,0.003766478342749529,0.04519774011299435,0.04519774011299435,0.04143126177024482,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.015065913370998116,0.04519774011299435,0.0,0.0,0.04519774011299435,0.03389830508474576,0.04519774011299435,0.0,0.0,0.035781544256120526,0.0
P3,0.0,0.018315018315018316,0.0,0.05402930402930403,0.0,0.0,0.05128205128205128,0.03021978021978022,0.0,0.0,0.0,0.0,0.02197802197802198,0.06135531135531135,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.03388278388278388,0.0,0.03205128205128205,0.0,0.0009157509157509158,0.0,0.06227106227106227,0.03021978021978022,0.00641025641025641,0.06318681318681318,0.06318681318681318,0.024725274725274724,0.0,0.0,0.0,0.06318681318681318,0.0,0.06318681318681318,0.0347985347985348,0.0,0.038461538461538464,0.009157509157509158,0.06318681318681318,0.0,0.0,0.03021978021978022,0.016483516483516484,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0
P7,0.0,0.0,0.0,0.0,0.05140961857379768,0.05472636815920398,0.0,0.0,0.0,0.0,0.05638474295190713,0.05638474295190713,0.0,0.0,0.05472636815920398,0.05638474295190713,0.0,0.05306799336650083,0.05638474295190713,0.04145936981757877,0.05306799336650083,0.0,0.0,0.0,0.02155887230514096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.03150912106135987,0.0,0.0,0.0,0.0,0.026533996683250415,0.0,0.0,0.0,0.04643449419568822,0.05472636815920398,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.04975124378109453,0.0,0.0,0.0,0.05306799336650083,0.02155887230514096,0.0,0.011608623548922056
O1,0.0,0.0,0.0,0.0,0.04214123006833713,0.04214123006833713,0.0,0.0,0.0,0.0,0.08086560364464693,0.0774487471526196,0.0,0.0,0.0387243735763098,0.11731207289293849,0.0,0.04328018223234624,0.10592255125284739,0.02847380410022779,0.04214123006833713,0.0,0.0,0.0,0.02164009111617312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.02164009111617312,0.0,0.0,0.0,0.0,0.023917995444191344,0.0,0.0,0.0056947608200455585,0.0387243735763098,0.04441913439635535,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.03416856492027335,0.0,0.0,0.0,0.04328018223234624,0.017084282460136675,0.0,0.007972665148063782
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.078125,0.078125,0.0625,0.078125,0.0,0.0,0.0,0.078125,0.0,0.0625,0.078125,0.0,0.078125,0.0,0.0625,0.0,0.0,0.078125,0.0,0.015625,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.053811659192825115,0.04783258594917788,0.0,0.0,0.0,0.0,0.05680119581464873,0.05680119581464873,0.0,0.0,0.05082212257100149,0.05680119581464873,0.0,0.05530642750373692,0.05680119581464873,0.03736920777279522,0.05530642750373692,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052316890881913304,0.0,0.028400597907324365,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.04932735426008968,0.05680119581464873,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530642750373692,0.043348281016442454,0.0,0.0,0.0,0.05530642750373692,0.02242152466367713,0.0,0.01046337817638266
P4,0.0,0.0,0.0,0.0,0.04342857142857143,0.04228571428571429,0.0,0.0,0.0,0.0,0.08228571428571428,0.07885714285714286,0.0,0.0,0.038857142857142854,0.10857142857142857,0.0,0.04342857142857143,0.10514285714285715,0.02857142857142857,0.04228571428571429,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114285714285714,0.0,0.021714285714285714,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0034285714285714284,0.04,0.044571428571428574,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044571428571428574,0.03428571428571429,0.0,0.0,0.0,0.044571428571428574,0.017142857142857144,0.0,0.008
P8,0.0,0.0,0.0,0.0,0.052742616033755275,0.052742616033755275,0.0,0.0,0.0,0.0,0.052742616033755275,0.052742616033755275,0.0,0.0,0.052742616033755275,0.052742616033755275,0.0,0.052742616033755275,0.052742616033755275,0.05063291139240506,0.052742616033755275,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.04852320675105485,0.052742616033755275,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.052742616033755275,0.0,0.0,0.0,0.052742616033755275,0.016877637130801686,0.0,0.014767932489451477
TP10,0.0,0.0,0.0,0.0,0.05343511450381679,0.04885496183206107,0.0,0.0,0.0,0.0,0.05648854961832061,0.05648854961832061,0.0,0.0,0.051908396946564885,0.05648854961832061,0.0,0.0549618320610687,0.05648854961832061,0.03816793893129771,0.0549618320610687,0.0,0.0,0.0,0.025954198473282442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051908396946564885,0.0,0.02900763358778626,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.04885496183206107,0.05648854961832061,0.04885496183206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.044274809160305344,0.0,0.0,0.0,0.0549618320610687,0.022900763358778626,0.0,0.010687022900763359
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.014018691588785047,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.02336448598130841,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.056,0.034666666666666665,0.0,0.0,0.0,0.0,0.064,0.064,0.0,0.0,0.04,0.056,0.0,0.05333333333333334,0.058666666666666666,0.02666666666666667,0.050666666666666665,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.05333333333333334,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.02666666666666667,0.0,0.0,0.0,0.058666666666666666,0.04,0.0,0.008
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.017452006980802792,0.0,0.053228621291448515,0.0,0.0,0.04886561954624782,0.028795811518324606,0.0,0.0,0.0,0.0,0.020942408376963352,0.056719022687609075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.03228621291448516,0.0,0.030541012216404886,0.0,0.0,0.0,0.06282722513089005,0.031413612565445025,0.004363001745200698,0.06893542757417102,0.06893542757417102,0.02181500872600349,0.0,0.0,0.0,0.06980802792321117,0.0,0.06980802792321117,0.031413612565445025,0.0,0.034904013961605584,0.008726003490401396,0.06719022687609075,0.0,0.0,0.027050610820244327,0.015706806282722512,0.031413612565445025,0.0,0.0,0.020942408376963352,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.022222222222222223,0.0,0.047058823529411764,0.0,0.0,0.048366013071895426,0.04183006535947712,0.0,0.0,0.0,0.0,0.03137254901960784,0.048366013071895426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0457516339869281,0.0,0.0,0.0,0.048366013071895426,0.0392156862745098,0.00522875816993464,0.048366013071895426,0.048366013071895426,0.03137254901960784,0.0,0.0,0.0,0.048366013071895426,0.0,0.048366013071895426,0.0457516339869281,0.0,0.043137254901960784,0.013071895424836602,0.048366013071895426,0.0,0.0,0.0392156862745098,0.023529411764705882,0.0457516339869281,0.0,0.0,0.03137254901960784,0.0
AF7,0.0,0.0,0.0,0.0,0.05564142194744977,0.04636785162287481,0.0,0.0,0.0,0.0,0.05564142194744977,0.05564142194744977,0.0,0.0,0.04945904173106646,0.05564142194744977,0.0,0.05564142194744977,0.05564142194744977,0.03863987635239567,0.05564142194744977,0.0,0.0,0.0,0.027820710973724884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.02936630602782071,0.0,0.0,0.0,0.0,0.02009273570324575,0.0,0.0,0.0,0.05100463678516229,0.05564142194744977,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564142194744977,0.04173106646058733,0.0,0.0,0.0,0.05564142194744977,0.023183925811437404,0.0,0.010819165378670788
AF3,0.0,0.023287671232876714,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.043835616438356165,0.0,0.0,0.0,0.0,0.031506849315068496,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012328767123287671,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0027397260273972603,0.04794520547945205,0.04794520547945205,0.030136986301369864,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.045205479452054796,0.0,0.04246575342465753,0.0136986301369863,0.04794520547945205,0.0,0.0,0.038356164383561646,0.024657534246575342,0.045205479452054796,0.0,0.0,0.03287671232876712,0.0
AFz,0.0,0.0,0.0,0.0,0.05191256830601093,0.05191256830601093,0.0,0.0,0.0,0.0,0.05191256830601093,0.05191256830601093,0.0,0.0,0.05191256830601093,0.05191256830601093,0.0,0.05191256830601093,0.05191256830601093,0.05191256830601093,0.05191256830601093,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.05191256830601093,0.05191256830601093,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.05191256830601093,0.0,0.0,0.0,0.05191256830601093,0.01092896174863388,0.0,0.01912568306010929
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.08163265306122448,0.08163265306122448,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.061224489795918366,0.08163265306122448,0.0,0.08163265306122448,0.0,0.061224489795918366,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.017985611510791366,0.0,0.05485611510791367,0.0,0.0,0.050359712230215826,0.029676258992805755,0.0,0.0,0.0,0.0,0.02158273381294964,0.05845323741007194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008093525179856115,0.0,0.0,0.0,0.06654676258992806,0.0,0.0,0.0,0.0,0.03327338129496403,0.0,0.03147482014388489,0.0,0.0,0.0,0.06474820143884892,0.03147482014388489,0.0044964028776978415,0.06564748201438848,0.06564748201438848,0.022482014388489208,0.0,0.0,0.0,0.06654676258992806,0.0,0.06654676258992806,0.03237410071942446,0.0,0.03597122302158273,0.008992805755395683,0.06474820143884892,0.0,0.0,0.02787769784172662,0.01618705035971223,0.03237410071942446,0.0,0.0,0.02158273381294964,0.0
FC3,0.0,0.03007518796992481,0.0,0.05112781954887218,0.0,0.0,0.0481203007518797,0.045112781954887216,0.0,0.0,0.0015037593984962407,0.0,0.02556390977443609,0.04661654135338346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013533834586466165,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.04962406015037594,0.05263157894736842,0.0,0.04962406015037594,0.04962406015037594,0.02406015037593985,0.0,0.0,0.0,0.05112781954887218,0.0,0.05112781954887218,0.0406015037593985,0.0,0.03759398496240601,0.015037593984962405,0.0481203007518797,0.0,0.0,0.03308270676691729,0.02556390977443609,0.0406015037593985,0.0,0.0,0.03458646616541353,0.0
C1,0.0,0.0,0.0,0.009456264775413711,0.028368794326241134,0.04491725768321513,0.01182033096926714,0.0,0.0,0.0,0.03546099290780142,0.037825059101654845,0.009456264775413711,0.02127659574468085,0.03309692671394799,0.04964539007092199,0.009456264775413711,0.030732860520094562,0.04491725768321513,0.02364066193853428,0.030732860520094562,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.014184397163120567,0.026004728132387706,0.009456264775413711,0.018912529550827423,0.0070921985815602835,0.0,0.016548463356973995,0.0,0.06855791962174941,0.02364066193853428,0.02127659574468085,0.03309692671394799,0.02127659574468085,0.03309692671394799,0.02127659574468085,0.02364066193853428,0.0,0.02127659574468085,0.02364066193853428,0.0,0.02364066193853428,0.0,0.02127659574468085,0.030732860520094562,0.03546099290780142,0.02364066193853428,0.0,0.014184397163120567,0.030732860520094562,0.0,0.0,0.0
