,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016181086697024626,0.010566338034395863,0.019762146867677615,0.01304213272027941,0.022016888456607278,0.015827401741898405,0.006498961050444316,0.024448472523100048,0.016578982271541625,0.010124231840488085,0.053052743268933195,0.019187408815597506,0.020734780494274723,0.004200008842123878,0.010698969892568196,0.02347583889650294,0.022237941553561166,0.021663203501481057,0.02458110438127238,0.02254741588929661,0.0223705734117335,0.018833723860471285,0.00530527432689332,0.009593704407798753,0.024183208806755382,0.01613687607763385,0.01419160882443963,0.019894778725849948,0.01613687607763385,0.018037932711437287,0.01688845660727707,0.0128652902427163,0.02139793978513639,0.011273707944648305,0.018391617666563508,0.014280030063221186,0.011671603519165304,0.009947389362924974,0.01649056103276007,0.015562138025553738,0.0027410584022282154,0.0029621114991821035,0.014633715018347407,0.02913479817852248,0.023564260135284495,0.029223219417304037,0.006454750431053539,0.005084221229939431,0.007648437154604536,0.004465272558468544,0.02497899995578938,0.011494761041602193,0.004642115036031655,0.013351607056014854,0.021309518546354836,0.014368451302002741,0.009947389362924974,0.007781069012776869,0.016402139793978514,0.014633715018347407,0.008974755736327866,0.015208453070427516,0.020115831822803836
CP1,0.005062077050141205,0.003250386316406458,0.013800820589332338,0.014759950977780146,0.010763574359247616,0.011349709596632387,0.010070869078701977,0.02136729365375393,0.008845313582352,0.019555602920019184,0.02291255927958651,0.05840038365215538,0.01923589279053658,0.01795705227260617,0.02376511962487345,0.023232269409069112,0.014333670805136676,0.01641178664677359,0.0217935738263974,0.023285554430649544,0.019608887941599616,0.011882559812436725,0.015505941279906219,0.015719081366227954,0.010337294186604146,0.0038365215537912293,0.01854318750999094,0.013321255395108434,0.010284009165023712,0.0068204827622955185,0.008312463366547663,0.016198646560451856,0.012255554963499761,0.015186231150423616,0.017477487078382266,0.017584057121543133,0.02083444343794959,0.015559226301486652,0.01934246283369745,0.009751158949219374,0.017424202056801834,0.00927159375499547,0.008578888474449832,0.012575265092982362,0.020621303351627856,0.01268183513614323,0.009591303884478073,0.02168700378323653,0.01481323599936058,0.013854105610912772,0.021420578675334364,0.01140299461821282,0.00927159375499547,0.016624926733095326,0.026322800660734266,0.022699419193264774,0.020994298502690894,0.015452656258325785,0.018436617466830073,0.016465071668354026,0.011562849682954122,0.01992859807108222,0.009804443970799808
Pz,0.02288468738300262,0.014086484462748034,0.008002620741295395,0.0034163234743541746,0.025879820292025457,0.028032572070385623,0.010482965181579932,0.010997753650318232,0.013899288655934107,0.009640584050917259,0.02208910520404343,0.0167540247098465,0.052227630101085734,0.014414077124672407,0.01577124672407338,0.014273680269561962,0.013150505428678398,0.009219393485585923,0.021901909397229503,0.026301010857356796,0.03435043055035567,0.009640584050917259,0.009125795582178959,0.004867090977162112,0.02288468738300262,0.006598652190190939,0.005756271059528266,0.010436166229876451,0.0056626731561213025,0.020263946087607638,0.02592661924372894,0.015630849868962935,0.011606140022463497,0.005288281542493448,0.03313365780606514,0.03589479595657057,0.019140771246724073,0.01708161737177087,0.006083863721452639,0.02489704230625234,0.017409210033695246,0.00865780606514414,0.027470984649943842,0.018625982777985772,0.013056907525271434,0.02667540247098465,0.019421564956944963,0.009172594533882441,0.022697491576188694,0.01272931486334706,0.016707225758143016,0.00407150879820292,0.003182328715836765,0.008845001871958068,0.020170348184200673,0.02414825907899663,0.01446087607637589,0.003977910894795956,0.011465743167353052,0.0182983901160614,0.0014507675028079372,0.006551853238487458,0.013056907525271434
P3,0.008049394008689688,0.008598216327463984,0.007683512462840155,0.016601875142922478,0.010016007317630917,0.008095129201920879,0.01980333866910588,0.01696775668877201,0.0016464669563228905,0.022638920649439745,0.004482048936656757,0.015870112051223417,0.014498056254287675,0.049165332723530755,0.034392865309855934,0.005762634347130116,0.001829407729247656,0.01111365195517951,0.005579693574205351,0.009284244225931855,0.009970272124399725,0.01884289961125086,0.027258175165790075,0.01765378458723988,0.0025611708209467184,0.011571003887491424,0.025931854562085525,0.009878801737937343,0.008369540361308027,0.005808369540361308,0.016784815915847243,0.00942144980562543,0.004939400868968671,0.017562314200777498,0.016830551109078436,0.01655613994969129,0.025840384175623142,0.02510862108392408,0.01500114337983078,0.012302766979190487,0.03338669105876972,0.02968214040704322,0.0066316030185227534,0.0,0.0012805854104733592,0.0027898467871026755,0.029544934827349646,0.03864623828035674,0.03164875371598445,0.03398124857077521,0.012531442945346444,0.017150697461696774,0.024239652412531443,0.024010976446375485,0.007957923622227303,0.012897324491195974,0.02771552709810199,0.019391721930025155,0.018431282872170135,0.011936885433340956,0.018065401326320604,0.020718042533729705,0.007088954950834668
P7,0.008549430825185396,0.0038732228047801236,0.0075102734873175574,0.012847763450002362,0.013509045392281895,0.010391573378678381,0.014926078125738039,0.01336734211893628,0.0046762080204052715,0.019366114023900618,0.011572433989891833,0.021538897548533373,0.016437579708091257,0.035095177365263804,0.05115488167776676,0.010297104529781305,0.004865145718199424,0.012186481507722828,0.0119030749610316,0.013934155212318737,0.013745217514524585,0.01879930093051816,0.024703603986585422,0.017240564923716405,0.0022200179490812905,0.01237541920551698,0.021964007368570213,0.009352416040810543,0.008360493127391243,0.007699211185111709,0.015729063341363186,0.007746445609560247,0.007793680034008785,0.016437579708091257,0.02130272542629068,0.01908270747720939,0.026592980964526947,0.019366114023900618,0.014170327334561429,0.014264796183458505,0.027584903877946248,0.016437579708091257,0.006471116149449719,0.0028340654669122855,0.004014926078125738,0.007415804638420481,0.018515894383826934,0.033441972509564974,0.026404043266732794,0.026829153086769638,0.019980161541731614,0.01662651740588541,0.019743989419488923,0.022200179490812905,0.013225638845590667,0.017949081290444476,0.02621510556893864,0.019413348448349157,0.018232487837135703,0.015729063341363186,0.01738226819706202,0.018185253412687168,0.008218789854045628
O1,0.011521749743689889,0.01259581116047454,0.0192842845286335,0.016647951960162086,0.011131181955768198,0.01996777815749646,0.012693453107454962,0.01191231753161158,0.022897036566909144,0.011277644876238831,0.025386906214909924,0.020748913733339844,0.014451008153102574,0.005907337792315579,0.010301225406434604,0.05463066933554655,0.029878435776009373,0.021481228335693013,0.03158716984816677,0.03227066347702973,0.028560269491773666,0.010447688326905239,0.005467949030903676,0.016062100278279548,0.026168041790753306,0.007225504076551287,0.010398867353415027,0.016647951960162086,0.014988038861494898,0.011765854611140946,0.011619391690670312,0.024947517453498023,0.014646292047063419,0.015427427622906801,0.011424107796709467,0.014060440365180882,0.012888737001415808,0.008348386466826148,0.013425767709808134,0.013816335497729825,0.007762534784943612,0.007079041156080652,0.013474588683298344,0.028413806571303032,0.03837328516330615,0.017087340721573988,0.0012205243372552849,0.005516770004393888,0.006249084606747058,0.004930918322511351,0.014890396914514475,0.006688473368158961,0.013181662842357077,0.007127862129570864,0.023873456036713373,0.016892056827613144,0.013035199921886443,0.013767514524239613,0.016892056827613144,0.02275057364643851,0.009275984963140166,0.01821022311184885,0.00839720744031636
Oz,0.012235482900411192,0.013689700130378096,0.026226055561127268,0.02286631230568649,0.011633737839735233,0.01905526025473874,0.007321231571557517,0.016146825794804934,0.03104001604653495,0.008073412897402467,0.024972420018052353,0.013087955069702136,0.013589409286932103,0.0019055260254738741,0.005064687594022666,0.030688998094473976,0.052903419917761506,0.02226456724501053,0.023267475679470465,0.026476782669742252,0.018904823989569754,0.014141008925885067,0.008374285427740448,0.015494935312405977,0.023618493631531443,0.015444789890682981,0.012686791695918163,0.02241500351017952,0.021311804232273593,0.011583592418012236,0.008223849162571456,0.021562531340888577,0.01424129976933106,0.018804533146123757,0.007922976632233477,0.011282719887674255,0.00697021361949654,0.005465850967806639,0.017500752181325845,0.014943335673453014,0.006418613980543576,0.00636846855882058,0.017851770133386822,0.03495135894092869,0.03745863002707853,0.019456423628522717,0.0034600340988867715,0.0037107612075017553,0.003610470364055762,0.004513087955069702,0.018403369772339785,0.01679871627720389,0.010380102296660315,0.011031992779059271,0.020208604954367666,0.01108213820078227,0.008374285427740448,0.012987664226256143,0.01790191555510982,0.014642463143115033,0.015845953264466955,0.0211613679671046,0.009978938922876341
O2,0.01257233254235877,0.010948753174305815,0.02772573997751967,0.02273011115274135,0.015403188876399817,0.012405811581532825,0.007202031555722076,0.02106490154448191,0.020940010823862452,0.008450938761916656,0.01994088505890679,0.0127804837433912,0.007951375879438824,0.010241039090795554,0.010865492693892843,0.01798426376920195,0.018109154489821408,0.054369093709670704,0.015278298155780358,0.014861995753715499,0.01132342533616419,0.024395320761000792,0.012239290620706882,0.010990383414512302,0.019815994338287332,0.018358935931060322,0.019358061696015987,0.028516714541442903,0.024728362682652678,0.012447441821739312,0.012405811581532825,0.012364181341326339,0.021023271304275427,0.015444819116606303,0.007285292036135049,0.005994754589733983,0.007035510594896132,0.009783106448524209,0.017110028724865743,0.012738853503184714,0.009158652845426917,0.01257233254235877,0.014154281670205236,0.02710128637442238,0.030306814870321802,0.020523708421797595,0.013737979268140377,0.011864618458848508,0.0036218308979642814,0.01007451812996961,0.01785937304858249,0.028891386703301276,0.017234919445485202,0.01265559302277174,0.012822113983597686,0.008992131884600974,0.009783106448524209,0.013446567586694975,0.013113525665043087,0.011032013654718788,0.023063153074393238,0.019274801215603016,0.013529828067107947
P4,0.01220434716828887,0.007514246810227445,0.008472439356498059,0.01391900751424681,0.016894447526350297,0.02556861162943164,0.012103484794997225,0.008169852236623127,0.014120732260830098,0.012153915981643048,0.027888446215139442,0.02042463059155782,0.02415653840334863,0.005850017650915326,0.012406071914872157,0.03298199606636744,0.023652226536890412,0.01906298855212063,0.052751021231529575,0.03570528014524182,0.031065610973826215,0.006303898330727722,0.007262090876998336,0.013666851581017702,0.024761712643098493,0.006556054263956831,0.009279338342831206,0.008270714609914772,0.005244843411165464,0.013465126834434415,0.01139744818195572,0.02047506177820364,0.010439255635685108,0.014524181753996671,0.02022290584497453,0.023349639417015483,0.016642291593121188,0.011750466488476474,0.013465126834434415,0.02319834585707802,0.009581925462706137,0.008472439356498059,0.019718593978516316,0.02415653840334863,0.026325079429118967,0.020878511271370217,0.005446568157748752,0.007615109183519088,0.007413384436935801,0.0057491552776236824,0.01023753088910182,0.004992687477936355,0.00822028342326895,0.00569872409097786,0.02642594180241061,0.02420696958999445,0.01477633768722578,0.012053053608351405,0.017751777699329264,0.030309143174138888,0.006656916637248474,0.0164405668465379,0.009531494276060315
P8,0.016058046865707148,0.012648190000396495,0.01062606558027041,0.011934499028587288,0.01582014987510408,0.023868998057174576,0.016771737837516357,0.005709527774473653,0.01827841877800246,0.012648190000396495,0.020062646207525476,0.016930335831251735,0.022045121129217714,0.0077316521945997385,0.011498354545814996,0.02620831846477142,0.02101423416993775,0.014511716426787202,0.028032195392728283,0.05035486301098291,0.03417786764997423,0.002775464890369137,0.007255858213393601,0.015265056897030253,0.03124380476586971,0.006542167241584394,0.004163197335553705,0.009595178620990444,0.007057610721224377,0.015423654890765632,0.013242932476904168,0.023036358590063834,0.009793426113159668,0.013956623448713373,0.019388604734150112,0.02454303953054994,0.020736687680900836,0.01161730304111653,0.009912374608461203,0.020974584671503906,0.012251695016058047,0.011022560564608857,0.022798461599460768,0.02497918401332223,0.027001308433448317,0.02168827564331311,0.010348519091233495,0.007692002696165894,0.011339756552079616,0.006938662225922842,0.008960786646048928,0.0019428254232583958,0.013441179969073392,0.0036874033543475675,0.02827009238333135,0.026723761944411402,0.017287181317156338,0.013361880972205701,0.014154870940882597,0.026406565956940645,0.00535268228856905,0.01359977796280877,0.007295507711827446
TP10,0.021321346090399207,0.014516661167931376,0.009609039920818211,0.009072913229957109,0.021321346090399207,0.029322005938634113,0.017321016166281754,0.00944407786209172,0.017733421313097988,0.009114153744638732,0.020537776311448368,0.014929066314747608,0.03055922137908281,0.008784229627185747,0.011918508742989112,0.02391949851534147,0.01534147146156384,0.011134938964038272,0.024703068294292314,0.03509567799406137,0.04845760475090729,0.0049488617617947876,0.005567469482019136,0.01200098977235236,0.031590234246123394,0.004866380732431541,0.0017321016166281756,0.008990432200593864,0.007464533157373804,0.01760969976905312,0.020620257340811615,0.023795776971296603,0.010969976905311778,0.008619267568459254,0.027837347410095678,0.030600461893764433,0.02123886506103596,0.012454635433850215,0.007876938304190036,0.02453810623556582,0.010392609699769052,0.010268888155724184,0.021939953810623556,0.022970966677664136,0.023300890795117123,0.021898713295941934,0.013733091388980535,0.006887165951831079,0.014599142197294622,0.009485318376773343,0.011011217419993401,0.0006598482349059716,0.008742989112504124,0.004783899703068294,0.02363081491257011,0.027301220719234576,0.017073573078192017,0.009485318376773343,0.010557571758495546,0.026682612999010227,0.0018970636753546685,0.00791817881887166,0.007299571098647311
CP6,0.014960526889693375,0.0164871112661927,0.029659353600558293,0.027129585205216557,0.013085008941422777,0.008112705543682121,0.01046800715313822,0.029223186635844202,0.017490295285035113,0.009552056527238627,0.01875517948270598,0.009857373402538491,0.009072272866053124,0.018537096000348932,0.01762114537444934,0.009115889562524534,0.012125441619051772,0.025515767435774415,0.005452087058926157,0.003096785449470057,0.005495703755397566,0.0565708553234178,0.017708378767392157,0.018449862607406116,0.010162690277838357,0.024338116631046364,0.024207266541632137,0.02878701967113011,0.028394469402887427,0.014742443407336329,0.02241898198630436,0.0072403716142539366,0.019627513412134166,0.016792428141492562,0.0057137872377546126,0.006978671435425481,0.008636105901339033,0.009246739651938762,0.019453046626248527,0.01046800715313822,0.013782876084965324,0.012169058315523182,0.009115889562524534,0.01762114537444934,0.01635626117677847,0.01583286081912156,0.022070048414533083,0.02036899725214812,0.012430758494351638,0.012736075369651503,0.014873293496750557,0.024861516988703276,0.015134993675579012,0.020848780913333625,0.003969119378898242,0.006193570898940114,0.011035024207266542,0.013346709120251233,0.010380773760195403,0.011514807868452043,0.02289876564748986,0.01949666332271994,0.012212675011994592
CP2,0.004725897920604915,0.006367525619341359,0.007810168142473386,0.021739130434782608,0.004576659038901602,0.002288329519450801,0.022137100785991442,0.01606805293005671,0.006864988558352402,0.02641528206148642,0.006168540443736941,0.014724902994726893,0.010048751368023082,0.029748283752860413,0.026713759824893046,0.006019301562033628,0.008257884787583325,0.014326932643518057,0.007362451497363446,0.009203064371704308,0.006914734852253507,0.020196995323848374,0.04914933837429111,0.027957417172420656,0.0005969555268132525,0.008456869963187742,0.025271117301761018,0.009402049547308725,0.009153318077803204,0.000547209232912148,0.013232514177693762,0.011889364242363944,0.0018406128743408616,0.02586807282857427,0.013133021589891554,0.012486319769177197,0.024077206248134513,0.01994826385434285,0.023430504427420156,0.012287334593572778,0.034275196497860906,0.02208735449209034,0.005322853447418167,0.005770570092528107,0.010297482837528604,0.006616257088846881,0.022684310018903593,0.03064371704308029,0.020694458262859417,0.028206148641926176,0.011192916127748483,0.02014724902994727,0.02338075813351905,0.018853845388518555,0.0102477365436275,0.012735051238682718,0.02915132822604716,0.024176698835936723,0.02348025072132126,0.015670082578847874,0.02437568401154114,0.026465028355387523,0.006118794149835838
