,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0007911392405063291,0.010680379746835443,0.0023734177215189874,0.0007911392405063291,0.04707278481012658,0.0,0.013449367088607595,0.04707278481012658,0.0,0.04588607594936709,0.020569620253164556,0.043908227848101264,0.0,0.0,0.04707278481012658,0.04707278481012658,0.04074367088607595,0.043512658227848104,0.04628164556962025,0.04509493670886076,0.004746835443037975,0.0,0.0,0.04707278481012658,0.0,0.0,0.014240506329113924,0.003560126582278481,0.0,0.0,0.04153481012658228,0.007515822784810127,0.009889240506329115,0.0,0.01819620253164557,0.0,0.002768987341772152,0.0,0.0,0.0,0.0,0.04153481012658228,0.04707278481012658,0.04707278481012658,0.04707278481012658,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0446993670886076,0.0,0.0,0.005142405063291139,0.04628164556962025,0.0,0.0007911392405063291,0.03045886075949367,0.012658227848101266
CP1,0.0,0.0,0.01583710407239819,0.0,0.0015082956259426848,0.03996983408748114,0.0,0.023378582202111614,0.03996983408748114,0.0,0.03996983408748114,0.038461538461538464,0.03996983408748114,0.0,0.0,0.03996983408748114,0.03996983408748114,0.0392156862745098,0.03996983408748114,0.03996983408748114,0.03996983408748114,0.00904977375565611,0.0,0.0,0.03996983408748114,0.0,0.0,0.024132730015082957,0.006787330316742082,0.0,0.0,0.03469079939668175,0.014328808446455505,0.014328808446455505,0.0,0.03167420814479638,0.0,0.003770739064856712,0.0,0.0,0.0,0.0,0.03996983408748114,0.03996983408748114,0.03996983408748114,0.03996983408748114,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03996983408748114,0.0,0.0,0.005279034690799397,0.0392156862745098,0.0,0.0015082956259426848,0.03469079939668175,0.024132730015082957
Pz,0.0,0.0003972983710766786,0.010329757647993643,0.001986491855383393,0.0007945967421533572,0.046881207787048074,0.0,0.013508144616607072,0.046881207787048074,0.0,0.04608661104489471,0.020659515295987287,0.04648390941597139,0.0,0.0,0.04608661104489471,0.04767580452920143,0.03933253873659118,0.04568931267381804,0.04767580452920143,0.04410011918951132,0.004767580452920143,0.0,0.0,0.04568931267381804,0.0,0.0,0.015494636471990465,0.003575685339690107,0.0,0.0,0.03972983710766786,0.007548669050456893,0.009535160905840286,0.0,0.019467620182757252,0.0,0.003972983710766786,0.0,0.0,0.0,0.0,0.04131903059197457,0.04767580452920143,0.04608661104489471,0.04767580452920143,0.0,0.0,0.0,0.0,0.02542709574890743,0.0,0.0,0.0,0.04370282081843464,0.0,0.0,0.004767580452920143,0.04568931267381804,0.0,0.0011918951132300357,0.029400079459674214,0.012713547874453715
P3,0.010595358224016145,0.008072653884964682,0.0,0.014631685166498487,0.017658930373360242,0.0,0.023713420787083755,0.0,0.0,0.0,0.0,0.0,0.0,0.06508577194752775,0.0549949545913219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044399596367305755,0.0,0.0,0.042885973763874874,0.0,0.010090817356205853,0.0,0.0,0.03279515640766902,0.0010090817356205853,0.0,0.0020181634712411706,0.034308779011099896,0.004036326942482341,0.013118062563067608,0.06004036326942482,0.017154389505549948,0.020181634712411706,0.04994954591321897,0.06407669021190716,0.0,0.0,0.0,0.0,0.020181634712411706,0.06559031281533804,0.06407669021190716,0.06559031281533804,0.0,0.017658930373360242,0.059031281533804235,0.0,0.0,0.0,0.019677093844601413,0.004036326942482341,0.0,0.042885973763874874,0.050454086781029264,0.0,0.0
P7,0.011506849315068493,0.00821917808219178,0.0,0.015342465753424657,0.019178082191780823,0.0,0.025205479452054796,0.0,0.0,0.0,0.0,0.0,0.0,0.05917808219178082,0.05808219178082192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821917808219178,0.0,0.0,0.04547945205479452,0.0,0.010958904109589041,0.0,0.0,0.03506849315068493,0.000547945205479452,0.0,0.0016438356164383563,0.03726027397260274,0.004383561643835616,0.014246575342465753,0.05589041095890411,0.01808219178082192,0.021917808219178082,0.0536986301369863,0.05863013698630137,0.0,0.0,0.0,0.0,0.021917808219178082,0.05917808219178082,0.05917808219178082,0.059726027397260274,0.0,0.01863013698630137,0.057534246575342465,0.0,0.0,0.0,0.020821917808219178,0.0038356164383561643,0.0,0.042739726027397264,0.0536986301369863,0.0,0.0
O1,0.0,0.0015331544653123803,0.011115369873514757,0.0030663089306247606,0.0007665772326561902,0.048677654273668075,0.0,0.013031812955155231,0.048677654273668075,0.0,0.04446147949405903,0.019931008049060943,0.04254503641241855,0.0,0.0,0.04752778842468379,0.047911077041011885,0.04024530471444998,0.04216174779609046,0.04484476811038712,0.04331161364507474,0.0045994633959371405,0.0,0.0,0.047144499808355694,0.0,0.0,0.013415101571483326,0.0034495975469528554,0.0,0.0,0.04331161364507474,0.007282483710233806,0.010348792640858567,0.0,0.017247987734764277,0.0,0.0022997316979685703,0.0,0.0,0.0,0.0,0.04024530471444998,0.04829436565733998,0.048677654273668075,0.047911077041011885,0.0,0.0,0.0,0.0,0.024530471444998085,0.0,0.0,0.0,0.04331161364507474,0.0,0.0,0.005749329244921426,0.04829436565733998,0.0007665772326561902,0.0007665772326561902,0.03027980068991951,0.012265235722499043
Oz,0.0,0.0011005135730007337,0.010271460014673514,0.0025678650036683784,0.0007336757153338225,0.05099046221570066,0.0,0.012472487160674981,0.054658840792369774,0.0,0.043286867204695524,0.019075568598679385,0.043286867204695524,0.0,0.0,0.046221570066030816,0.05392516507703595,0.03815113719735877,0.04218635363169479,0.04512105649303008,0.04181951577402788,0.004402054292002935,0.0,0.0,0.04548789435069699,0.0,0.0,0.014306676449009537,0.003301540719002201,0.0,0.0,0.04292002934702861,0.006969919295671314,0.009537784299339692,0.0,0.01797505502567865,0.0,0.003668378576669112,0.0,0.0,0.0,0.0,0.03851797505502568,0.05062362435803375,0.04695524578136464,0.0491562729273661,0.0,0.0,0.0,0.0,0.02347762289068232,0.0,0.0,0.0,0.04181951577402788,0.0,0.0,0.005135730007336757,0.048055759354365374,0.00036683785766691124,0.0011005135730007337,0.028613352898019074,0.01173881144534116
O2,0.0,0.0021872265966754157,0.013123359580052493,0.003937007874015748,0.0,0.045931758530183726,0.0004374453193350831,0.014873140857392825,0.045931758530183726,0.0,0.04330708661417323,0.021872265966754154,0.0415573053368329,0.0,0.0,0.04505686789151356,0.04461942257217848,0.04461942257217848,0.0415573053368329,0.04330708661417323,0.04374453193350831,0.005249343832020997,0.0,0.0,0.04505686789151356,0.0,0.0,0.013560804899387576,0.003937007874015748,0.0,0.0,0.04330708661417323,0.0074365704286964126,0.012248468941382326,0.0,0.017935258092738406,0.0,0.0013123359580052493,0.0004374453193350831,0.0,0.0,0.0,0.04286964129483815,0.04505686789151356,0.045494313210848646,0.04461942257217848,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0004374453193350831,0.0,0.044181977252843396,0.0,0.0,0.00699912510936133,0.045931758530183726,0.0013123359580052493,0.0,0.03499562554680665,0.01399825021872266
P4,0.0,0.00040225261464199515,0.010458567980691875,0.002011263073209976,0.0008045052292839903,0.04625905068382945,0.0,0.013676588897827836,0.04625905068382945,0.0,0.04625905068382945,0.02091713596138375,0.04625905068382945,0.0,0.0,0.04585679806918745,0.04706355591311343,0.03982300884955752,0.04585679806918745,0.04706355591311343,0.044650040225261464,0.004827031375703942,0.0,0.0,0.04585679806918745,0.0,0.0,0.015687851971037812,0.0036202735317779565,0.0,0.0,0.03982300884955752,0.007642799678197908,0.009654062751407884,0.0,0.019710378117457763,0.0,0.004022526146419952,0.0,0.0,0.0,0.0,0.0418342719227675,0.04706355591311343,0.04585679806918745,0.04706355591311343,0.0,0.0,0.0,0.0,0.02574416733708769,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.004827031375703942,0.04505229283990346,0.0,0.0012067578439259854,0.029766693483507644,0.012872083668543845
P8,0.0,0.0007742934572202865,0.010452961672473868,0.0023228803716608595,0.0007742934572202865,0.047619047619047616,0.0,0.01316298877274487,0.047619047619047616,0.0,0.045683313975996905,0.02013162988772745,0.04452187379016647,0.0,0.0,0.047231900890437474,0.048006194347657766,0.039876113046844755,0.04413472706155633,0.04684475416182733,0.04413472706155633,0.004645760743321719,0.0,0.0,0.04684475416182733,0.0,0.0,0.014711575687185443,0.003484320557491289,0.0,0.0,0.04103755323267518,0.007355787843592722,0.009678668215253582,0.0,0.018583042973286876,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.04065040650406504,0.048006194347657766,0.047231900890437474,0.048006194347657766,0.0,0.0,0.0,0.0,0.024777390631049168,0.0,0.0,0.0,0.043747580332946186,0.0,0.0,0.005032907471931862,0.04645760743321719,0.0,0.0007742934572202865,0.02981029810298103,0.012388695315524584
TP10,0.0,0.0012229922543823889,0.01141459437423563,0.0028536485935589076,0.00040766408479412964,0.04647370566653078,0.0,0.013860578883000407,0.04647370566653078,0.0,0.04525071341214839,0.02079086832450061,0.04321239298817774,0.0,0.0,0.04647370566653078,0.04606604158173665,0.04239706481858948,0.04280472890338361,0.04525071341214839,0.04525071341214839,0.004891969017529555,0.0,0.0,0.04647370566653078,0.0,0.0,0.013860578883000407,0.0036689767631471666,0.0,0.0,0.04280472890338361,0.007337953526294333,0.01059926620464737,0.0,0.017937219730941704,0.0,0.0020383204239706482,0.0,0.0,0.0,0.0,0.04239706481858948,0.04647370566653078,0.04647370566653078,0.04606604158173665,0.0,0.0,0.0,0.0,0.026090501426824297,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.005707297187117815,0.04647370566653078,0.00040766408479412964,0.00040766408479412964,0.031797798613942115,0.013045250713412148
CP6,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.03481012658227848,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.03481012658227848,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.022151898734177215,0.0379746835443038,0.0,0.0,0.0379746835443038,0.022151898734177215
CP2,0.013265950726468731,0.0082122552116235,0.0,0.016424510423247,0.022109917877447885,0.0,0.027795325331648767,0.0,0.0,0.0,0.0,0.0,0.0,0.054958938723941884,0.054958938723941884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369551484523057,0.0,0.0,0.043588123815540114,0.0,0.012634238787113077,0.0,0.0,0.03853442830069488,0.0,0.0,0.0006317119393556538,0.04295641187618446,0.00505369551484523,0.016424510423247,0.05243209096651927,0.01958307012002527,0.024005053695514846,0.054958938723941884,0.05432722678458623,0.0,0.0,0.0,0.0,0.025268477574226154,0.054958938723941884,0.054958938723941884,0.05559065066329753,0.0,0.02021478205938092,0.053063802905874924,0.0,0.0,0.0,0.022741629816803537,0.003158559696778269,0.0,0.04042956411876184,0.053063802905874924,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.001558846453624318,0.011301636788776305,0.003117692907248636,0.0003897116134060795,0.048324240062353856,0.0,0.013250194855806703,0.048324240062353856,0.0,0.044427123928293066,0.019875292283710055,0.04247856586126267,0.0,0.0,0.0475448168355417,0.0475448168355417,0.04091971940763835,0.042088854247856584,0.04481683554169914,0.043647700701480906,0.004676539360872954,0.0,0.0,0.04715510522213562,0.0,0.0,0.013250194855806703,0.0035074045206547155,0.0,0.0,0.043647700701480906,0.007014809041309431,0.010522213561964146,0.0,0.0171473109898675,0.0,0.0019485580670303975,0.0,0.0,0.0,0.0,0.04053000779423227,0.04793452844894778,0.048324240062353856,0.0475448168355417,0.0,0.0,0.0,0.0,0.02494154325798909,0.0,0.0,0.0,0.043647700701480906,0.0,0.0,0.005845674201091193,0.048324240062353856,0.000779423226812159,0.0003897116134060795,0.03078721745908028,0.012470771628994544
T8,0.013157894736842105,0.010025062656641603,0.0,0.018170426065162906,0.020676691729323307,0.0,0.02944862155388471,0.0,0.0,0.0,0.0,0.0,0.0,0.05388471177944862,0.05388471177944862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.05200501253132832,0.0,0.011278195488721804,0.0,0.0,0.040726817042606514,0.0012531328320802004,0.0,0.002506265664160401,0.041353383458646614,0.0037593984962406013,0.016290726817042606,0.04887218045112782,0.021303258145363407,0.02506265664160401,0.04824561403508772,0.05388471177944862,0.0,0.0,0.0,0.0,0.02506265664160401,0.05388471177944862,0.05388471177944862,0.05388471177944862,0.0,0.021929824561403508,0.05263157894736842,0.0,0.0,0.0,0.02443609022556391,0.005012531328320802,0.0,0.047619047619047616,0.04887218045112782,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.007309941520467836,0.0,0.005847953216374269,0.0,0.017543859649122806,0.02850877192982456,0.00804093567251462,0.013157894736842105,0.02850877192982456,0.0,0.02850877192982456,0.025584795321637425,0.03070175438596491,0.013157894736842105,0.013157894736842105,0.027777777777777776,0.03070175438596491,0.025584795321637425,0.03070175438596491,0.029970760233918127,0.027777777777777776,0.0,0.013157894736842105,0.0,0.027777777777777776,0.011695906432748537,0.0,0.04532163742690058,0.006578947368421052,0.0,0.009502923976608187,0.019736842105263157,0.013888888888888888,0.0043859649122807015,0.015350877192982455,0.03874269005847953,0.006578947368421052,0.02412280701754386,0.003654970760233918,0.008771929824561403,0.015350877192982455,0.012426900584795321,0.027046783625730993,0.029970760233918127,0.027777777777777776,0.03070175438596491,0.01023391812865497,0.013157894736842105,0.013157894736842105,0.013888888888888888,0.023391812865497075,0.0043859649122807015,0.010964912280701754,0.0,0.027777777777777776,0.0,0.007309941520467836,0.0,0.02631578947368421,0.00804093567251462,0.019005847953216373,0.019736842105263157,0.017543859649122806
FC2,0.0,0.0,0.03225806451612903,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.036290322580645164,0.008064516129032258,0.024193548387096774,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.015373352855051245,0.012445095168374817,0.0007320644216691069,0.021961932650073207,0.021961932650073207,0.0,0.03513909224011713,0.0,0.0,0.0,0.0,0.0,0.0,0.04904831625183016,0.048316251830161056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.0,0.04904831625183016,0.0,0.010980966325036604,0.0,0.0,0.04758418740849195,0.0021961932650073207,0.0,0.0036603221083455345,0.043923865300146414,0.0021961932650073207,0.01903367496339678,0.0424597364568082,0.02562225475841874,0.029282576866764276,0.04538799414348463,0.04904831625183016,0.0,0.0,0.0,0.0,0.029282576866764276,0.04904831625183016,0.04904831625183016,0.04904831625183016,0.0,0.02635431918008785,0.04904831625183016,0.0,0.0,0.0,0.029282576866764276,0.006588579795021962,0.0,0.04685212298682284,0.04319180087847731,0.0,0.0
