,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04869565217391304,0.01217391304347826,0.050434782608695654,0.0,0.04521739130434783,0.04869565217391304,0.0,0.0,0.050434782608695654,0.0,0.0,0.0034782608695652175,0.0,0.017391304347826087,0.0,0.006956521739130435,0.01391304347826087,0.0,0.0,0.01565217391304348,0.0034782608695652175,0.0,0.0,0.0,0.050434782608695654,0.050434782608695654,0.0,0.050434782608695654,0.04521739130434783,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.04521739130434783,0.03130434782608696,0.050434782608695654,0.0,0.0017391304347826088,0.0,0.03304347826086956,0.04,0.04521739130434783,0.03304347826086956,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.01565217391304348,0.0,0.0,0.04869565217391304,0.0,0.02608695652173913
Fz,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281
F3,0.04046242774566474,0.010115606936416185,0.05057803468208093,0.0,0.03757225433526012,0.05057803468208093,0.0,0.0,0.04335260115606936,0.0,0.0,0.002890173410404624,0.0,0.024566473988439308,0.0,0.005780346820809248,0.011560693641618497,0.0,0.0,0.01300578034682081,0.002890173410404624,0.0,0.0,0.0,0.0476878612716763,0.05202312138728324,0.0,0.049132947976878616,0.046242774566473986,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0476878612716763,0.036127167630057806,0.05202312138728324,0.0,0.001445086705202312,0.0,0.03757225433526012,0.04335260115606936,0.04046242774566474,0.03757225433526012,0.0,0.002890173410404624,0.0476878612716763,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.05057803468208093,0.0,0.02167630057803468
F7,0.0,0.0,0.0,0.04153846153846154,0.0,0.0,0.038461538461538464,0.043076923076923075,0.0,0.033846153846153845,0.043076923076923075,0.036923076923076927,0.026153846153846153,0.0,0.0,0.033846153846153845,0.02,0.04,0.036923076923076927,0.018461538461538463,0.03076923076923077,0.004615384615384616,0.04153846153846154,0.043076923076923075,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.04,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.033846153846153845,0.03230769230769231,0.03076923076923077,0.0,0.0,0.0,0.0,0.043076923076923075,0.013846153846153847,0.0,0.04,0.0,0.023076923076923078,0.03538461538461538,0.0,0.015384615384615385,0.043076923076923075,0.0,0.0,0.0
FT9,0.05037313432835821,0.013059701492537313,0.05037313432835821,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.05037313432835821,0.0,0.0,0.0037313432835820895,0.0,0.014925373134328358,0.0,0.007462686567164179,0.014925373134328358,0.0,0.0,0.016791044776119403,0.0037313432835820895,0.0,0.0,0.0,0.05037313432835821,0.05037313432835821,0.0,0.05037313432835821,0.04477611940298507,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.04477611940298507,0.029850746268656716,0.05037313432835821,0.0,0.0018656716417910447,0.0,0.03171641791044776,0.03917910447761194,0.04477611940298507,0.03171641791044776,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.013059701492537313,0.0,0.0,0.048507462686567165,0.0,0.027985074626865673
FC5,0.0377906976744186,0.010174418604651164,0.04796511627906977,0.0,0.03488372093023256,0.050872093023255814,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.027616279069767442,0.0,0.0029069767441860465,0.00872093023255814,0.0,0.0,0.010174418604651164,0.0,0.0,0.0,0.0,0.04505813953488372,0.05232558139534884,0.0,0.046511627906976744,0.046511627906976744,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.050872093023255814,0.03924418604651163,0.05232558139534884,0.0,0.0,0.0,0.040697674418604654,0.046511627906976744,0.040697674418604654,0.040697674418604654,0.0,0.005813953488372093,0.050872093023255814,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.05232558139534884,0.0,0.02180232558139535
FC1,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.04133545310015898,0.04292527821939587,0.0,0.03656597774244833,0.04292527821939587,0.034976152623211444,0.02384737678855326,0.0,0.0,0.03179650238473768,0.017488076311605722,0.04292527821939587,0.034976152623211444,0.01589825119236884,0.028616852146263912,0.006359300476947536,0.04292527821939587,0.04292527821939587,0.0,0.0,0.033386327503974564,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.03815580286168521,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.03179650238473768,0.030206677265500796,0.03179650238473768,0.0,0.0,0.0,0.0,0.04292527821939587,0.01589825119236884,0.0,0.04292527821939587,0.0,0.02066772655007949,0.03815580286168521,0.0,0.017488076311605722,0.04292527821939587,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.025500910746812388,0.0,0.0,0.02459016393442623,0.10564663023679417,0.0,0.02459016393442623,0.08652094717668488,0.03551912568306011,0.02459016393442623,0.0009107468123861566,0.0,0.033697632058287796,0.025500910746812388,0.028233151183970857,0.030054644808743168,0.02459016393442623,0.031876138433515486,0.007285974499089253,0.029143897996357013,0.033697632058287796,0.00273224043715847,0.0,0.022768670309653915,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.023679417122040074,0.0,0.0,0.0,0.033697632058287796,0.0,0.0,0.0018214936247723133,0.0,0.030054644808743168,0.03278688524590164,0.018214936247723135,0.00273224043715847,0.0,0.0,0.0,0.09289617486338798,0.012750455373406194,0.0,0.028233151183970857,0.0,0.01366120218579235,0.025500910746812388,0.0,0.01366120218579235,0.037340619307832425,0.0,0.0,0.0
T7,0.04393939393939394,0.010606060606060607,0.048484848484848485,0.0,0.04090909090909091,0.045454545454545456,0.0,0.0,0.051515151515151514,0.0,0.0015151515151515152,0.00909090909090909,0.0030303030303030303,0.01818181818181818,0.0,0.012121212121212121,0.01818181818181818,0.0,0.0,0.019696969696969695,0.00909090909090909,0.0,0.0,0.0,0.05303030303030303,0.04696969696969697,0.0,0.05303030303030303,0.04242424242424243,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.04242424242424243,0.030303030303030304,0.048484848484848485,0.0015151515151515152,0.007575757575757576,0.0,0.031818181818181815,0.03787878787878788,0.04242424242424243,0.031818181818181815,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728
TP9,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03531073446327684,0.04096045197740113,0.0,0.046610169491525424,0.03672316384180791,0.026836158192090395,0.01694915254237288,0.009887005649717515,0.0,0.02401129943502825,0.011299435028248588,0.0480225988700565,0.026836158192090395,0.009887005649717515,0.0211864406779661,0.01977401129943503,0.0480225988700565,0.03954802259887006,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.03248587570621469,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.03672316384180791,0.0,0.00423728813559322,0.011299435028248588,0.0014124293785310734,0.02401129943502825,0.022598870056497175,0.02824858757062147,0.012711864406779662,0.0,0.0,0.002824858757062147,0.043785310734463276,0.02824858757062147,0.007062146892655367,0.0480225988700565,0.0,0.014124293785310734,0.046610169491525424,0.005649717514124294,0.0211864406779661,0.03954802259887006,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.02586206896551724,0.08908045977011494,0.0019157088122605363,0.022988505747126436,0.08908045977011494,0.040229885057471264,0.027777777777777776,0.0,0.0,0.038314176245210725,0.029693486590038315,0.02681992337164751,0.031609195402298854,0.028735632183908046,0.03639846743295019,0.004789272030651341,0.027777777777777776,0.032567049808429116,0.005747126436781609,0.0,0.0210727969348659,0.0019157088122605363,0.0,0.0019157088122605363,0.0,0.03735632183908046,0.0,0.0,0.02490421455938697,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.032567049808429116,0.03639846743295019,0.019157088122605363,0.0,0.0,0.0,0.0,0.08045977011494253,0.01053639846743295,0.0,0.02681992337164751,0.0,0.014367816091954023,0.023946360153256706,0.0,0.011494252873563218,0.03639846743295019,0.0,0.0,0.0
CP1,0.004667444574095682,0.0,0.004667444574095682,0.025670945157526253,0.004667444574095682,0.002333722287047841,0.023337222870478413,0.043173862310385065,0.008168028004667444,0.019836639439906652,0.045507584597432905,0.05484247374562427,0.0338389731621937,0.0,0.0,0.056009334889148193,0.045507584597432905,0.024504084014002333,0.03733955659276546,0.044340723453908985,0.049008168028004666,0.0,0.025670945157526253,0.03150525087514586,0.01633605600933489,0.003500583430571762,0.01750291715285881,0.008168028004667444,0.0,0.008168028004667444,0.0,0.039673278879813305,0.0,0.0,0.026837806301050177,0.0,0.0,0.0,0.0338389731621937,0.0,0.0,0.0,0.004667444574095682,0.039673278879813305,0.047841306884480746,0.01750291715285881,0.0,0.0,0.0,0.0,0.039673278879813305,0.004667444574095682,0.0,0.024504084014002333,0.0,0.01750291715285881,0.021003500583430573,0.0,0.005834305717619603,0.03617269544924154,0.002333722287047841,0.0,0.0
Pz,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.022413793103448276,0.04655172413793104,0.005172413793103448,0.017241379310344827,0.04827586206896552,0.05172413793103448,0.04827586206896552,0.0,0.0,0.05172413793103448,0.04655172413793104,0.02413793103448276,0.04310344827586207,0.04482758620689655,0.05172413793103448,0.0,0.02586206896551724,0.034482758620689655,0.005172413793103448,0.0,0.013793103448275862,0.005172413793103448,0.0,0.005172413793103448,0.0,0.04655172413793104,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.04827586206896552,0.05172413793103448,0.013793103448275862,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.02413793103448276,0.0,0.02586206896551724,0.01896551724137931,0.0,0.0,0.041379310344827586,0.0,0.0,0.0
P3,0.015180265654648957,0.0,0.028462998102466792,0.0,0.011385199240986717,0.03225806451612903,0.0,0.0056925996204933585,0.018975332068311195,0.017077798861480076,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.022770398481973434,0.0,0.0,0.0,0.015180265654648957,0.018975332068311195,0.003795066413662239,0.024667931688804556,0.03984819734345351,0.024667931688804556,0.026565464895635674,0.028462998102466792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.051233396584440226,0.06072106261859583,0.04743833017077799,0.0,0.0,0.0,0.06072106261859583,0.03795066413662239,0.020872865275142316,0.04933586337760911,0.009487666034155597,0.03415559772296015,0.05502846299810247,0.017077798861480076,0.0,0.0,0.013282732447817837,0.05313092979127135,0.003795066413662239,0.003795066413662239,0.04364326375711575,0.0,0.003795066413662239
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.007050528789659225,0.0,0.007050528789659225,0.023501762632197415,0.007050528789659225,0.004700352526439483,0.021151586368977675,0.041128084606345476,0.010575793184488837,0.01762632197414806,0.043478260869565216,0.052878965922444184,0.03407755581668625,0.0,0.0,0.057579318448883664,0.0481786133960047,0.022326674500587545,0.03525264394829612,0.04700352526439483,0.04935370152761457,0.0,0.023501762632197415,0.02937720329024677,0.021151586368977675,0.005875440658049354,0.01527614571092832,0.010575793184488837,0.0023501762632197414,0.010575793184488837,0.0,0.03760282021151586,0.0,0.0,0.024676850763807285,0.0,0.0,0.0,0.03172737955346651,0.0,0.0023501762632197414,0.0,0.007050528789659225,0.038777908343125736,0.0481786133960047,0.01527614571092832,0.0,0.0,0.0023501762632197414,0.0,0.03760282021151586,0.0023501762632197414,0.0023501762632197414,0.022326674500587545,0.0,0.01762632197414806,0.01880141010575793,0.0,0.0035252643948296123,0.03407755581668625,0.004700352526439483,0.0,0.0
Oz,0.01422475106685633,0.0,0.01422475106685633,0.015647226173541962,0.01422475106685633,0.011379800853485065,0.012802275960170697,0.03698435277382646,0.01849217638691323,0.008534850640113799,0.03982930298719772,0.051209103840682786,0.034139402560455195,0.0,0.0,0.05689900426742532,0.06116642958748222,0.01422475106685633,0.029871977240398292,0.06258890469416785,0.04836415362731152,0.0,0.015647226173541962,0.02275960170697013,0.029871977240398292,0.012802275960170697,0.005689900426742532,0.01849217638691323,0.008534850640113799,0.01849217638691323,0.0,0.032716927453769556,0.0,0.0,0.017069701280227598,0.0,0.0,0.0,0.025604551920341393,0.001422475106685633,0.008534850640113799,0.0,0.01422475106685633,0.034139402560455195,0.04551920341394026,0.005689900426742532,0.0,0.004267425320056899,0.008534850640113799,0.0,0.032716927453769556,0.0,0.008534850640113799,0.01422475106685633,0.0,0.017069701280227598,0.00995732574679943,0.0,0.0,0.02844950213371266,0.011379800853485065,0.0,0.002844950213371266
