,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0340522133938706,0.03178206583427923,0.0,0.0,0.0,0.0340522133938706,0.01362088535754824,0.03178206583427923,0.032917139614074914,0.0340522133938706,0.0,0.0,0.03178206583427923,0.0340522133938706,0.032917139614074914,0.0340522133938706,0.021566401816118047,0.0,0.0,0.0,0.0340522133938706,0.0340522133938706,0.0,0.0,0.0340522133938706,0.0340522133938706,0.0340522133938706,0.0,0.0,0.0,0.0,0.0340522133938706,0.0,0.0,0.0,0.0340522133938706,0.0340522133938706,0.0,0.0,0.011350737797956867,0.0,0.02383654937570942,0.0340522133938706,0.0,0.0,0.0,0.0,0.0,0.0,0.032917139614074914,0.0340522133938706,0.0340522133938706,0.02724177071509648,0.0,0.02724177071509648,0.0340522133938706,0.0340522133938706,0.0,0.0340522133938706,0.0340522133938706,0.0
CP1,0.0,0.0,0.029595902105862264,0.01593625498007968,0.0,0.0,0.0,0.0199203187250996,0.006829823562891292,0.035287421741605006,0.016505406943653957,0.03927148548662493,0.0,0.0,0.01707455890722823,0.040409789413773475,0.03016505406943654,0.040409789413773475,0.017643710870802503,0.0,0.0,0.0,0.0398406374501992,0.040409789413773475,0.0,0.0,0.040409789413773475,0.035856573705179286,0.040409789413773475,0.0,0.0,0.0,0.0,0.03927148548662493,0.0,0.0,0.0,0.02902675014228799,0.0398406374501992,0.0,0.0,0.011383039271485486,0.0,0.016505406943653957,0.040409789413773475,0.0,0.0,0.0,0.0,0.0,0.0,0.03699487763232783,0.040409789413773475,0.03870233352305066,0.020489470688673878,0.0,0.01935116676152533,0.040409789413773475,0.040409789413773475,0.0,0.040409789413773475,0.040409789413773475,0.0
Pz,0.061488673139158574,0.02524271844660194,0.0,0.0,0.04660194174757282,0.018122977346278317,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.0634304207119741,0.020711974110032363,0.0,0.0,0.040129449838187704,0.06537216828478964,0.0,0.0,0.0,0.05954692556634304,0.06731391585760518,0.04336569579288026,0.0,0.0,0.06472491909385113,0.041423948220064725,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.02394822006472492,0.03495145631067961,0.0,0.0,0.015533980582524271,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0634304207119741,0.0,0.0,0.021359223300970873
P3,0.04233870967741935,0.04233870967741935,0.0,0.0,0.04233870967741935,0.038306451612903226,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.04233870967741935,0.0,0.0,0.04233870967741935,0.04233870967741935,0.0,0.0,0.0,0.04233870967741935,0.04233870967741935,0.04233870967741935,0.0,0.0,0.04233870967741935,0.04233870967741935,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.04233870967741935,0.04233870967741935,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.04233870967741935
P7,0.0,0.0,0.033632286995515695,0.028026905829596414,0.0,0.0,0.0,0.033632286995515695,0.010089686098654708,0.033632286995515695,0.02914798206278027,0.033632286995515695,0.0,0.0,0.032511210762331835,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.02466367713004484,0.0,0.0,0.0,0.033632286995515695,0.033632286995515695,0.0,0.0,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.033632286995515695,0.033632286995515695,0.0,0.0,0.014573991031390135,0.0,0.026905829596412557,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.030269058295964126,0.0,0.030269058295964126,0.033632286995515695,0.033632286995515695,0.0,0.033632286995515695,0.033632286995515695,0.0
O1,0.0,0.0,0.024355971896955503,0.013114754098360656,0.0,0.000468384074941452,0.0,0.01639344262295082,0.005620608899297424,0.03231850117096019,0.013583138173302109,0.03278688524590164,0.0,0.0,0.01405152224824356,0.046370023419203744,0.024824355971896955,0.047775175644028105,0.014519906323185013,0.0,0.0,0.0,0.03934426229508197,0.046370023419203744,0.0,0.0,0.047775175644028105,0.03044496487119438,0.04543325526932084,0.0,0.0,0.0,0.0,0.03325526932084309,0.0,0.0,0.0,0.024824355971896955,0.03700234192037471,0.0,0.0,0.00936768149882904,0.0,0.013583138173302109,0.04309133489461359,0.0,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0468384074941452,0.03840749414519906,0.01686182669789227,0.0,0.01592505854800937,0.047775175644028105,0.047775175644028105,0.0,0.0468384074941452,0.047775175644028105,0.0
Oz,0.0,0.0,0.033192090395480225,0.018361581920903956,0.0,0.0,0.0,0.023305084745762712,0.007062146892655367,0.03742937853107345,0.019067796610169493,0.03742937853107345,0.0,0.0,0.0211864406779661,0.03742937853107345,0.036016949152542374,0.03742937853107345,0.0211864406779661,0.0,0.0,0.0,0.03742937853107345,0.03742937853107345,0.0,0.0,0.03742937853107345,0.036016949152542374,0.03742937853107345,0.0,0.0,0.0,0.0,0.03742937853107345,0.0,0.0,0.0,0.02824858757062147,0.03742937853107345,0.0,0.0,0.014124293785310734,0.0,0.020480225988700564,0.03742937853107345,0.0,0.0,0.0,0.0,0.0,0.0,0.03742937853107345,0.03742937853107345,0.03672316384180791,0.024717514124293787,0.0,0.02401129943502825,0.03742937853107345,0.03742937853107345,0.0,0.03742937853107345,0.03742937853107345,0.0
O2,0.0,0.0,0.022707423580786028,0.01222707423580786,0.0,0.0017467248908296944,0.0,0.015283842794759825,0.005240174672489083,0.03056768558951965,0.012663755458515284,0.03056768558951965,0.0,0.0,0.013100436681222707,0.04323144104803493,0.02314410480349345,0.055458515283842796,0.013537117903930132,0.0,0.0004366812227074236,0.0,0.036244541484716154,0.044978165938864625,0.0,0.0,0.05414847161572053,0.02794759825327511,0.0445414847161572,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0008733624454148472,0.0,0.022707423580786028,0.03406113537117904,0.0,0.0,0.008733624454148471,0.0,0.012663755458515284,0.03973799126637555,0.0,0.0,0.0,0.0,0.0,0.0,0.03318777292576419,0.05414847161572053,0.03537117903930131,0.01572052401746725,0.0,0.014847161572052401,0.051965065502183404,0.05502183406113537,0.0,0.04978165938864629,0.05283842794759825,0.0
P4,0.0,0.0,0.03259604190919674,0.018626309662398137,0.0,0.0,0.0,0.02677532013969732,0.0,0.03608847497089639,0.01979045401629802,0.033760186263096625,0.0,0.0,0.023282887077997673,0.03608847497089639,0.03259604190919674,0.03608847497089639,0.034924330616996506,0.0,0.0,0.0,0.033760186263096625,0.034924330616996506,0.0,0.0,0.03608847497089639,0.03143189755529686,0.034924330616996506,0.0,0.0,0.0,0.0,0.033760186263096625,0.0,0.0,0.0,0.02677532013969732,0.033760186263096625,0.0,0.0,0.023282887077997673,0.0,0.030267753201396973,0.034924330616996506,0.0,0.0,0.0,0.0,0.0,0.0,0.03608847497089639,0.03608847497089639,0.03259604190919674,0.034924330616996506,0.0,0.03259604190919674,0.03608847497089639,0.03608847497089639,0.0,0.034924330616996506,0.03608847497089639,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0617359413202934,0.023838630806845965,0.0,0.0,0.04645476772616137,0.019559902200488997,0.02078239608801956,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.012836185819070905,0.0,0.0,0.0,0.0,0.0,0.0,0.06662591687041565,0.020171149144254278,0.0,0.0,0.039119804400977995,0.0678484107579462,0.0,0.0,0.0,0.05990220048899755,0.06845965770171149,0.0421760391198044,0.0,0.0,0.0678484107579462,0.04156479217603912,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.021393643031784843,0.0,0.0,0.0,0.02444987775061125,0.03178484107579462,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.05256723716381418,0.0,0.0,0.0,0.06662591687041565,0.0,0.0,0.02078239608801956
CP6,0.04411764705882353,0.0427807486631016,0.0,0.0,0.04411764705882353,0.0374331550802139,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.02807486631016043,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0427807486631016,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04144385026737968,0.0,0.0,0.02540106951871658,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353
CP2,0.0,0.0,0.026078234704112337,0.014042126379137413,0.0,0.0,0.0,0.017552657973921765,0.006018054162487462,0.033099297893681046,0.014543630892678034,0.03510531594784353,0.0,0.0,0.015045135406218655,0.043630892678034106,0.02657973921765296,0.04312938816449348,0.015546639919759278,0.0,0.0,0.0,0.04262788365095286,0.044132397191574725,0.0,0.0,0.044132397191574725,0.033600802407221665,0.044132397191574725,0.0,0.0,0.0,0.0,0.03560682046138415,0.0,0.0,0.0,0.027582748244734202,0.040621865596790374,0.0,0.0,0.010030090270812437,0.0,0.014543630892678034,0.043630892678034106,0.0,0.0,0.0,0.0,0.0,0.0,0.03460381143430291,0.04212637913741224,0.040621865596790374,0.01805416248746239,0.0,0.017051153460381142,0.044132397191574725,0.044132397191574725,0.0,0.044132397191574725,0.044132397191574725,0.0
Cz,0.0,0.0,0.023809523809523808,0.01282051282051282,0.0,0.0,0.0,0.016025641025641024,0.005494505494505495,0.031135531135531136,0.013278388278388278,0.03205128205128205,0.0,0.0,0.013736263736263736,0.04624542124542125,0.024267399267399268,0.048534798534798536,0.014194139194139194,0.0,0.0,0.0,0.03891941391941392,0.047619047619047616,0.0,0.0,0.04899267399267399,0.03021978021978022,0.046703296703296704,0.0,0.0,0.0,0.0,0.03250915750915751,0.0,0.0,0.0,0.024725274725274724,0.03663003663003663,0.0,0.0,0.009157509157509158,0.0,0.013278388278388278,0.042582417582417584,0.0,0.0,0.0,0.0,0.0,0.0,0.03388278388278388,0.047619047619047616,0.038003663003663,0.016483516483516484,0.0,0.015567765567765568,0.04899267399267399,0.04899267399267399,0.0,0.048534798534798536,0.04899267399267399,0.0
C4,0.05245901639344262,0.031967213114754096,0.0,0.0,0.05081967213114754,0.023770491803278688,0.027868852459016394,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.01721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.051639344262295085,0.027049180327868853,0.0,0.0,0.05081967213114754,0.05245901639344262,0.0,0.0,0.0,0.051639344262295085,0.05245901639344262,0.051639344262295085,0.0,0.0,0.05245901639344262,0.04918032786885246,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.03114754098360656,0.04262295081967213,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.027868852459016394
T8,0.06169822846670739,0.023824068417837508,0.0,0.0,0.04581551618814905,0.018937080024434942,0.021380574221136223,0.0,0.0,0.0,0.0,0.0,0.06414172266340867,0.012828344532681736,0.0,0.0,0.0,0.0,0.0,0.0,0.06658521686010996,0.020158827122785584,0.0,0.0,0.03909590714722053,0.06841783750763591,0.0,0.0,0.0,0.05925473427000611,0.07025045815516189,0.042150274893097125,0.0,0.0,0.0678069639584606,0.04092852779474649,0.0,0.0,0.0,0.04459376908979841,0.0,0.0,0.021380574221136223,0.0,0.0,0.0,0.02443494196701283,0.032376298106292,0.0,0.0,0.014660965180207697,0.0,0.0,0.0,0.0,0.05192425167990226,0.0,0.0,0.0,0.06658521686010996,0.0,0.0,0.020769700671960906
FT10,0.0,0.0,0.022155943757988922,0.011930123561994035,0.0,0.0008521516829995739,0.0,0.014912654452492544,0.0051129100979974435,0.02982530890498509,0.012356199403493822,0.02982530890498509,0.0,0.0,0.01278227524499361,0.043033659991478485,0.02258201959948871,0.054111631870472944,0.013208351086493396,0.0,0.0,0.0,0.03706859821048147,0.04516403919897742,0.0,0.0,0.05624201107797188,0.028973157221985513,0.04516403919897742,0.0,0.0,0.0,0.0,0.030251384746484873,0.0,0.0,0.0,0.02386024712398807,0.034512143161482746,0.0,0.0,0.008521516829995739,0.0,0.012356199403493822,0.03962505325948019,0.0,0.0,0.0,0.0,0.0,0.0,0.03238176395398381,0.0524073285044738,0.035790370685982106,0.01533873029399233,0.0,0.014486578610992756,0.052833404345973584,0.05624201107797188,0.0,0.05155517682147422,0.05453770771197273,0.0
FC6,0.0,0.0,0.030232558139534883,0.01627906976744186,0.0,0.0,0.0,0.020348837209302327,0.0069767441860465115,0.03255813953488372,0.01686046511627907,0.03837209302325582,0.0,0.0,0.01744186046511628,0.03953488372093023,0.030813953488372094,0.038953488372093024,0.01686046511627907,0.0,0.0,0.0,0.040697674418604654,0.04011627906976744,0.0,0.0,0.040697674418604654,0.03953488372093023,0.040697674418604654,0.0,0.0,0.0,0.0,0.038953488372093024,0.0,0.0,0.0,0.03255813953488372,0.04011627906976744,0.0,0.0,0.011627906976744186,0.0,0.01686046511627907,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.03430232558139535,0.0377906976744186,0.04011627906976744,0.019767441860465116,0.0,0.019767441860465116,0.04011627906976744,0.04011627906976744,0.0,0.040697674418604654,0.040697674418604654,0.0
FC2,0.0,0.0,0.023701002734731084,0.01276207839562443,0.0,0.0,0.0,0.015952597994530537,0.0054694621695533276,0.03099361896080219,0.013217866909753875,0.03190519598906107,0.0,0.0,0.013673655423883319,0.04557885141294439,0.02415679124886053,0.047857793983591614,0.014129443938012761,0.0,0.0,0.0,0.03965360072926162,0.047857793983591614,0.0,0.0,0.049225159525979945,0.03099361896080219,0.047857793983591614,0.0,0.0,0.0,0.0,0.03236098450319052,0.0,0.0,0.0,0.02552415679124886,0.03691886964448496,0.0,0.0,0.009115770282588878,0.0,0.013217866909753875,0.04238833181403829,0.0,0.0,0.0,0.0,0.0,0.0,0.032816773017319965,0.04694621695533273,0.03828623518687329,0.016408386508659983,0.0,0.015496809480401094,0.0487693710118505,0.0487693710118505,0.0,0.0487693710118505,0.049225159525979945,0.0
F4,0.06306306306306306,0.025096525096525095,0.0,0.0,0.04826254826254826,0.019948519948519948,0.021879021879021878,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.06241956241956242,0.021235521235521235,0.0,0.0,0.04118404118404118,0.06306306306306306,0.0,0.0,0.0,0.06113256113256113,0.06306306306306306,0.0444015444015444,0.0,0.0,0.06306306306306306,0.043114543114543116,0.0,0.0,0.0,0.046975546975546977,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.02574002574002574,0.03346203346203346,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0546975546975547,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.021879021879021878
F8,0.06102719033232629,0.023564954682779457,0.0,0.0,0.045317220543806644,0.018731117824773415,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.06404833836858007,0.012688821752265862,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.019939577039274924,0.0,0.0,0.03867069486404834,0.0688821752265861,0.0,0.0,0.0,0.05861027190332326,0.07613293051359517,0.04169184290030212,0.0,0.0,0.06827794561933535,0.0404833836858006,0.0,0.0,0.0,0.044108761329305135,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.02416918429003021,0.03262839879154079,0.0,0.0,0.014501510574018127,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.06586102719033232,0.0,0.0,0.02054380664652568
Fp2,0.053738317757009345,0.030373831775700934,0.0,0.0,0.05218068535825545,0.022585669781931463,0.0264797507788162,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.016355140186915886,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.02570093457943925,0.0,0.0,0.04906542056074766,0.053738317757009345,0.0,0.0,0.0,0.0529595015576324,0.053738317757009345,0.05218068535825545,0.0,0.0,0.053738317757009345,0.04984423676012461,0.0,0.0,0.0,0.05218068535825545,0.0,0.0,0.027258566978193146,0.0,0.0,0.0,0.029595015576323987,0.040498442367601244,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.05218068535825545,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0264797507788162
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.029312288613303268,0.015783540022547914,0.0,0.0,0.0,0.019729425028184894,0.006764374295377677,0.03494926719278467,0.016347237880496055,0.03945885005636979,0.0,0.0,0.016910935738444193,0.040586245772266064,0.02987598647125141,0.040586245772266064,0.017474633596392335,0.0,0.0,0.0,0.040022547914317926,0.040586245772266064,0.0,0.0,0.040586245772266064,0.036076662908680945,0.040586245772266064,0.0,0.0,0.0,0.0,0.03945885005636979,0.0,0.0,0.0,0.029312288613303268,0.040022547914317926,0.0,0.0,0.011273957158962795,0.0,0.016347237880496055,0.040586245772266064,0.0,0.0,0.0,0.0,0.0,0.0,0.03664036076662908,0.040022547914317926,0.03889515219842165,0.020293122886133032,0.0,0.019165727170236752,0.040586245772266064,0.040586245772266064,0.0,0.040586245772266064,0.040586245772266064,0.0
