,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01956521739130435,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.021739130434782608,0.03804347826086957,0.0,0.03695652173913044,0.02391304347826087,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.021739130434782608,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.0,0.006521739130434782,0.035869565217391305,0.03695652173913044,0.0,0.021739130434782608,0.02826086956521739,0.004347826086956522,0.0,0.0,0.02282608695652174,0.0,0.03804347826086957,0.0,0.0,0.007608695652173913,0.006521739130434782,0.03804347826086957,0.006521739130434782,0.0,0.034782608695652174,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.029347826086956522,0.013043478260869565,0.0,0.035869565217391305,0.0,0.029347826086956522,0.030434782608695653,0.03695652173913044,0.0
CP1,0.0,0.015050167224080268,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.01839464882943144,0.03678929765886288,0.0,0.03678929765886288,0.03511705685618729,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.01839464882943144,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.0,0.03678929765886288,0.03678929765886288,0.0,0.01839464882943144,0.028428093645484948,0.0,0.0,0.0,0.033444816053511704,0.0,0.03678929765886288,0.0,0.0,0.011705685618729096,0.0,0.03678929765886288,0.0033444816053511705,0.0,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.03678929765886288,0.013377926421404682,0.0,0.03678929765886288,0.0,0.03678929765886288,0.03177257525083612,0.03678929765886288,0.0
Pz,0.03972602739726028,0.0,0.0,0.0,0.03424657534246575,0.01780821917808219,0.0,0.0,0.0,0.03972602739726028,0.0,0.0,0.052054794520547946,0.05342465753424658,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.050684931506849315,0.04794520547945205,0.0,0.04794520547945205,0.0,0.03561643835616438,0.01643835616438356,0.0,0.0,0.0,0.01780821917808219,0.05342465753424658,0.0,0.052054794520547946,0.0,0.0,0.0,0.052054794520547946,0.045205479452054796,0.04246575342465753,0.0,0.05342465753424658,0.05342465753424658,0.0,0.05342465753424658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205
P3,0.03481392557022809,0.0,0.0,0.0,0.030012004801920768,0.015606242496998799,0.0,0.0,0.0,0.03481392557022809,0.0,0.0,0.04561824729891957,0.07082833133253301,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04561824729891957,0.04201680672268908,0.0,0.04321728691476591,0.0,0.031212484993997598,0.014405762304921969,0.0,0.0,0.0,0.015606242496998799,0.07322929171668667,0.0,0.04561824729891957,0.0,0.0,0.0,0.05042016806722689,0.03961584633853541,0.03721488595438175,0.0,0.06962785114045618,0.06362545018007203,0.0,0.07082833133253301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441776710684274
P7,0.036775106082036775,0.0,0.0,0.0,0.03536067892503536,0.018387553041018388,0.0,0.0,0.0,0.042432814710042434,0.0,0.0,0.05091937765205092,0.05091937765205092,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.04667609618104668,0.05233380480905234,0.0,0.04384724186704385,0.0,0.039603960396039604,0.016973125884016973,0.0,0.0,0.0,0.021216407355021217,0.05233380480905234,0.0,0.05233380480905234,0.0,0.0,0.0,0.04809052333804809,0.04809052333804809,0.04667609618104668,0.0,0.05233380480905234,0.05233380480905234,0.0,0.05233380480905234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384724186704385
O1,0.0,0.012720848056537103,0.0,0.05088339222614841,0.0,0.0,0.02685512367491166,0.01625441696113074,0.0480565371024735,0.0,0.024734982332155476,0.015547703180212015,0.0,0.0,0.0,0.05512367491166078,0.051590106007067135,0.01696113074204947,0.05441696113074205,0.04734982332155477,0.021908127208480566,0.0,0.007067137809187279,0.026148409893992933,0.028268551236749116,0.0,0.015547703180212015,0.02120141342756184,0.005653710247349823,0.0,0.0,0.014840989399293287,0.0,0.05017667844522968,0.0,0.0,0.0049469964664310955,0.007067137809187279,0.05653710247349823,0.0077738515901060075,0.0,0.03604240282685512,0.0,0.053003533568904596,0.05512367491166078,0.0,0.0,0.0,0.0,0.0,0.0007067137809187279,0.0,0.026148409893992933,0.0,0.019081272084805655,0.012014134275618375,0.0,0.025441696113074206,0.0,0.022614840989399292,0.022614840989399292,0.039575971731448764,0.0
Oz,0.0,0.011335012594458438,0.0,0.04785894206549118,0.0,0.0,0.02392947103274559,0.014483627204030227,0.04408060453400504,0.0,0.02204030226700252,0.013853904282115869,0.0,0.0,0.0,0.04848866498740554,0.06612090680100756,0.015743073047858942,0.06801007556675064,0.044710327455919394,0.01952141057934509,0.0,0.009445843828715366,0.02455919395465995,0.02644836272040302,0.0,0.013853904282115869,0.02204030226700252,0.006297229219143577,0.0,0.0,0.01322418136020151,0.0,0.044710327455919394,0.0,0.0,0.004408060453400504,0.009445843828715366,0.06234256926952141,0.005037783375314861,0.0,0.03526448362720403,0.0,0.0654911838790932,0.06675062972292191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023299748110831235,0.0,0.01700251889168766,0.008816120906801008,0.0,0.022670025188916875,0.0,0.018261964735516372,0.023299748110831235,0.0371536523929471,0.0
O2,0.0,0.02654867256637168,0.0,0.03687315634218289,0.0,0.0,0.032448377581120944,0.03392330383480826,0.03687315634218289,0.0,0.032448377581120944,0.019174041297935103,0.0,0.0,0.0,0.03687315634218289,0.03687315634218289,0.035398230088495575,0.03687315634218289,0.03687315634218289,0.02359882005899705,0.0,0.014749262536873156,0.03687315634218289,0.03687315634218289,0.0,0.032448377581120944,0.03687315634218289,0.011799410029498525,0.0,0.0,0.019174041297935103,0.0,0.03687315634218289,0.0,0.0,0.0029498525073746312,0.014749262536873156,0.03687315634218289,0.0,0.0,0.03687315634218289,0.0,0.03687315634218289,0.03687315634218289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.02359882005899705,0.0,0.0,0.035398230088495575,0.0,0.019174041297935103,0.03687315634218289,0.03687315634218289,0.0
P4,0.0,0.010995723885155772,0.0,0.046426389737324374,0.0,0.0,0.023213194868662187,0.014050091631032376,0.04276114844227245,0.0,0.021380574221136223,0.013439218081857055,0.0,0.0,0.0,0.04825901038485034,0.064752596212584,0.015271838729383017,0.07635919364691508,0.04337202199144777,0.018937080024434942,0.0,0.00916310323762981,0.023824068417837508,0.02565668906536347,0.0,0.013439218081857055,0.021380574221136223,0.006108735491753207,0.0,0.0,0.012828344532681736,0.0,0.04398289554062309,0.0,0.0,0.004276114844227245,0.00916310323762981,0.06841783750763591,0.005497861942577886,0.0,0.03420891875381796,0.0,0.06414172266340867,0.07147220525351253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022602321319486866,0.0,0.016493585827733658,0.00916310323762981,0.0,0.021991447770311544,0.0,0.01832620647525962,0.022602321319486866,0.03604153940134392,0.0
P8,0.0,0.01300578034682081,0.0,0.05130057803468208,0.0,0.0,0.026734104046242775,0.016618497109826588,0.05057803468208093,0.0,0.025289017341040464,0.015895953757225433,0.0,0.0,0.0,0.05057803468208093,0.05130057803468208,0.018063583815028903,0.05130057803468208,0.04985549132947977,0.022398843930635837,0.0,0.008670520231213872,0.028179190751445087,0.030346820809248554,0.0,0.015895953757225433,0.023121387283236993,0.0072254335260115606,0.0,0.0,0.015173410404624277,0.0,0.049132947976878616,0.0,0.0,0.0050578034682080926,0.008670520231213872,0.05130057803468208,0.0050578034682080926,0.0,0.03829479768786127,0.0,0.05130057803468208,0.05130057803468208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026734104046242775,0.0,0.019508670520231215,0.00939306358381503,0.0,0.02601156069364162,0.0,0.02023121387283237,0.024566473988439308,0.04190751445086705,0.0
TP10,0.0,0.01532567049808429,0.0,0.03959131545338442,0.0,0.0,0.03959131545338442,0.017879948914431672,0.038314176245210725,0.0,0.035759897828863345,0.0280970625798212,0.0,0.0,0.0,0.03959131545338442,0.038314176245210725,0.017879948914431672,0.03959131545338442,0.037037037037037035,0.038314176245210725,0.0,0.0,0.034482758620689655,0.035759897828863345,0.0,0.017879948914431672,0.02554278416347382,0.0,0.0,0.0,0.02681992337164751,0.0,0.03959131545338442,0.0,0.0,0.008939974457215836,0.0,0.03959131545338442,0.010217113665389528,0.0,0.033205619412515965,0.0,0.038314176245210725,0.03959131545338442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.033205619412515965,0.017879948914431672,0.0,0.034482758620689655,0.0,0.037037037037037035,0.0280970625798212,0.035759897828863345,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.020348837209302327,0.0,0.040697674418604654,0.0,0.0,0.023255813953488372,0.029069767441860465,0.0377906976744186,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.040697674418604654,0.005813953488372093,0.0,0.0436046511627907,0.0377906976744186,0.0377906976744186,0.0,0.02616279069767442,0.046511627906976744,0.029069767441860465,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0436046511627907,0.0377906976744186,0.0,0.0,0.0436046511627907,0.0,0.046511627906976744,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.005813953488372093,0.0,0.0,0.029069767441860465,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0
Cz,0.0,0.017733990147783252,0.0,0.03842364532019704,0.0,0.0,0.034482758620689655,0.022660098522167486,0.03842364532019704,0.0,0.034482758620689655,0.02167487684729064,0.0,0.0,0.0,0.03842364532019704,0.03842364532019704,0.024630541871921183,0.03842364532019704,0.03842364532019704,0.02857142857142857,0.0,0.01083743842364532,0.0374384236453202,0.03842364532019704,0.0,0.02167487684729064,0.030541871921182268,0.008866995073891626,0.0,0.0,0.020689655172413793,0.0,0.03842364532019704,0.0,0.0,0.006896551724137931,0.01083743842364532,0.03842364532019704,0.0049261083743842365,0.0,0.03645320197044335,0.0,0.03842364532019704,0.03842364532019704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.026600985221674877,0.01083743842364532,0.0,0.035467980295566505,0.0,0.02561576354679803,0.03251231527093596,0.03842364532019704,0.0
C4,0.0,0.017045454545454544,0.0,0.03977272727272727,0.0,0.0,0.03409090909090909,0.021780303030303032,0.03977272727272727,0.0,0.03314393939393939,0.020833333333333332,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.023674242424242424,0.03977272727272727,0.03977272727272727,0.028409090909090908,0.0,0.010416666666666666,0.03598484848484849,0.03787878787878788,0.0,0.020833333333333332,0.029356060606060608,0.008522727272727272,0.0,0.0,0.019886363636363636,0.0,0.03977272727272727,0.0,0.0,0.006628787878787879,0.010416666666666666,0.03977272727272727,0.005681818181818182,0.0,0.036931818181818184,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.02556818181818182,0.011363636363636364,0.0,0.03409090909090909,0.0,0.02556818181818182,0.03125,0.038825757575757576,0.0
T8,0.04400606980273141,0.0,0.0,0.0,0.03793626707132018,0.019726858877086494,0.0,0.0,0.0,0.03793626707132018,0.0,0.0,0.051593323216995446,0.051593323216995446,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.051593323216995446,0.04704097116843703,0.0,0.051593323216995446,0.0,0.03338391502276176,0.018209408194233688,0.0,0.0,0.0,0.013657056145675266,0.051593323216995446,0.0,0.051593323216995446,0.0,0.0,0.0,0.051593323216995446,0.04400606980273141,0.0409711684370258,0.0,0.051593323216995446,0.051593323216995446,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051593323216995446
FT10,0.0,0.02936378466557912,0.0,0.03588907014681892,0.0,0.0,0.03588907014681892,0.03425774877650897,0.03588907014681892,0.0,0.03588907014681892,0.021207177814029365,0.0,0.0,0.0,0.03588907014681892,0.03588907014681892,0.03425774877650897,0.03588907014681892,0.03588907014681892,0.026101141924959218,0.0,0.011419249592169658,0.03588907014681892,0.03588907014681892,0.0,0.03425774877650897,0.03588907014681892,0.008156606851549755,0.0,0.0,0.021207177814029365,0.0,0.03588907014681892,0.0,0.0,0.0032626427406199023,0.011419249592169658,0.03588907014681892,0.0,0.0,0.03588907014681892,0.0,0.03588907014681892,0.03588907014681892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588907014681892,0.0,0.026101141924959218,0.0,0.0,0.03588907014681892,0.0,0.021207177814029365,0.03588907014681892,0.03588907014681892,0.0
FC6,0.0,0.01997780244173141,0.0,0.03773584905660377,0.0,0.0,0.03107658157602664,0.025527192008879023,0.03662597114317425,0.0,0.03107658157602664,0.021087680355160933,0.0,0.0,0.0,0.03551609322974473,0.03995560488346282,0.02774694783573807,0.03995560488346282,0.03773584905660377,0.0244173140954495,0.0,0.016648168701442843,0.03662597114317425,0.03662597114317425,0.0,0.0244173140954495,0.038845726970033294,0.011098779134295227,0.0,0.0,0.021087680355160933,0.0,0.03551609322974473,0.0,0.0,0.00776914539400666,0.016648168701442843,0.03662597114317425,0.0,0.0,0.038845726970033294,0.0,0.03995560488346282,0.038845726970033294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107658157602664,0.0,0.0244173140954495,0.004439511653718091,0.0,0.033296337402885685,0.0,0.021087680355160933,0.03995560488346282,0.03773584905660377,0.0
FC2,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.024489795918367346,0.0326530612244898,0.04081632653061224,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.02857142857142857,0.04081632653061224,0.036734693877551024,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0
F4,0.04148783977110158,0.0,0.0,0.0,0.0357653791130186,0.01859799713876967,0.0,0.0,0.0,0.03719599427753934,0.0,0.0,0.05007153075822604,0.05436337625178827,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.0,0.05293276108726753,0.045779685264663805,0.0,0.05150214592274678,0.0,0.032904148783977114,0.017167381974248927,0.0,0.0,0.0,0.01430615164520744,0.05436337625178827,0.0,0.05007153075822604,0.0,0.0,0.0,0.05436337625178827,0.04291845493562232,0.04005722460658083,0.0,0.05436337625178827,0.05150214592274678,0.0,0.05436337625178827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293276108726753
F8,0.0375,0.0,0.0,0.0,0.034722222222222224,0.018055555555555554,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05138888888888889,0.05138888888888889,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04722222222222222,0.05138888888888889,0.0,0.044444444444444446,0.0,0.03888888888888889,0.016666666666666666,0.0,0.0,0.0,0.020833333333333332,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.0,0.04861111111111111,0.04722222222222222,0.04583333333333333,0.0,0.05277777777777778,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
Fp2,0.0,0.01565217391304348,0.0,0.036521739130434785,0.0,0.0,0.036521739130434785,0.019130434782608695,0.036521739130434785,0.0,0.036521739130434785,0.036521739130434785,0.0,0.0,0.0,0.036521739130434785,0.036521739130434785,0.019130434782608695,0.036521739130434785,0.036521739130434785,0.036521739130434785,0.0,0.0,0.036521739130434785,0.036521739130434785,0.0,0.019130434782608695,0.029565217391304348,0.0,0.0,0.0,0.034782608695652174,0.0,0.036521739130434785,0.0,0.0,0.01217391304347826,0.0,0.036521739130434785,0.0017391304347826088,0.0,0.036521739130434785,0.0,0.036521739130434785,0.036521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.0,0.036521739130434785,0.01217391304347826,0.0,0.036521739130434785,0.0,0.036521739130434785,0.03304347826086956,0.036521739130434785,0.0
AF7,0.043740573152337855,0.0,0.0,0.0,0.03770739064856712,0.0196078431372549,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.049773755656108594,0.05429864253393665,0.043740573152337855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.05279034690799397,0.04524886877828054,0.0,0.05279034690799397,0.0,0.03167420814479638,0.01809954751131222,0.0,0.0,0.0,0.012066365007541479,0.05429864253393665,0.0,0.049773755656108594,0.0,0.0,0.0,0.05429864253393665,0.042232277526395176,0.0392156862745098,0.0,0.05429864253393665,0.05128205128205128,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665
AF3,0.0,0.013235294117647059,0.0,0.05073529411764706,0.0,0.0,0.027941176470588237,0.016911764705882352,0.04852941176470588,0.0,0.025735294117647058,0.016176470588235296,0.0,0.0,0.0,0.052941176470588235,0.05073529411764706,0.01764705882352941,0.051470588235294115,0.047058823529411764,0.022794117647058822,0.0,0.007352941176470588,0.027205882352941177,0.029411764705882353,0.0,0.016176470588235296,0.022058823529411766,0.0058823529411764705,0.0,0.0,0.015441176470588236,0.0,0.051470588235294115,0.0,0.0,0.005147058823529412,0.007352941176470588,0.052941176470588235,0.007352941176470588,0.0,0.03529411764705882,0.0,0.05073529411764706,0.05220588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027205882352941177,0.0,0.019852941176470587,0.011764705882352941,0.0,0.026470588235294117,0.0,0.022794117647058822,0.023529411764705882,0.04044117647058824,0.0
