,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04054054054054054,0.046621621621621624,0.06959459459459459,0.0445945945945946,0.046621621621621624,0.01756756756756757,0.0,0.031081081081081083,0.06891891891891892,0.0,0.06824324324324324,0.004054054054054054,0.0,0.0,0.010810810810810811,0.0,0.005405405405405406,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.025675675675675677,0.05,0.0,0.07027027027027027,0.06959459459459459,0.07027027027027027,0.0,0.0,0.06891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018243243243243244,0.0,0.0,0.0,0.0,0.004054054054054054,0.0,0.0,0.006756756756756757,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0445945945945946,0.0,0.07027027027027027
CP1,0.019230769230769232,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.00641025641025641,0.0,0.05128205128205128,0.038461538461538464,0.0,0.05128205128205128,0.04487179487179487,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.04487179487179487,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.034666666666666665,0.0,0.030666666666666665,0.0,0.0,0.02266666666666667,0.0,0.02666666666666667,0.0,0.036,0.036,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.036,0.0,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.004,0.036,0.036,0.0,0.010666666666666666,0.0,0.036,0.036,0.036,0.036,0.036,0.036,0.0,0.02666666666666667,0.0
P7,0.036619718309859155,0.04507042253521127,0.05070422535211268,0.05070422535211268,0.04507042253521127,0.030985915492957747,0.0,0.05070422535211268,0.04507042253521127,0.0,0.05070422535211268,0.01971830985915493,0.0,0.0,0.04788732394366197,0.0,0.02535211267605634,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.05070422535211268,0.0,0.05070422535211268,0.05070422535211268,0.04788732394366197,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.05070422535211268
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.0,0.0,0.03626220362622036,0.0,0.0,0.0,0.029288702928870293,0.0,0.03486750348675035,0.0,0.0,0.023709902370990237,0.0,0.02092050209205021,0.0,0.03626220362622036,0.03626220362622036,0.0,0.0,0.022315202231520222,0.0,0.0,0.0,0.0,0.03486750348675035,0.0,0.03626220362622036,0.03626220362622036,0.03626220362622036,0.03626220362622036,0.03626220362622036,0.03626220362622036,0.03626220362622036,0.03626220362622036,0.03626220362622036,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.0,0.03626220362622036,0.03626220362622036,0.0,0.0041841004184100415,0.0,0.03486750348675035,0.03626220362622036,0.03626220362622036,0.03626220362622036,0.03626220362622036,0.03626220362622036,0.0,0.03347280334728033,0.0
Oz,0.025380710659898477,0.04060913705583756,0.050761421319796954,0.050761421319796954,0.04060913705583756,0.015228426395939087,0.0,0.050761421319796954,0.04060913705583756,0.0,0.050761421319796954,0.03553299492385787,0.0,0.0,0.050761421319796954,0.0,0.04568527918781726,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.050761421319796954,0.0,0.050761421319796954,0.050761421319796954,0.04568527918781726,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954
O2,0.04450041981528128,0.051217464315701094,0.05961376994122586,0.054575986565911,0.051217464315701094,0.0218303946263644,0.0,0.03946263643996641,0.054575986565911,0.0,0.05793450881612091,0.005877413937867338,0.0,0.0,0.014273719563392108,0.0,0.007556675062972292,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.02938706968933669,0.05793450881612091,0.0,0.060453400503778336,0.060453400503778336,0.056255247691015954,0.0,0.0,0.05877413937867338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.0008396305625524769,0.0,0.0,0.009235936188077247,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.056255247691015954,0.0,0.05961376994122586
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.033402922755741124,0.0,0.03549060542797495,0.0,0.0,0.033402922755741124,0.0,0.020876826722338204,0.0,0.03549060542797495,0.03549060542797495,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.03549060542797495,0.03549060542797495,0.0,0.0,0.0,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.0,0.03549060542797495,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.036410923276983094,0.0,0.0,0.0377113133940182,0.0,0.0,0.0,0.02860858257477243,0.0,0.022106631989596878,0.0,0.0,0.015604681404421327,0.0,0.04031209362808843,0.0,0.031209362808842653,0.033810143042912875,0.0,0.0,0.007802340702210663,0.0,0.0,0.0,0.0,0.033810143042912875,0.0,0.031209362808842653,0.0377113133940182,0.03901170351105332,0.03901170351105332,0.033810143042912875,0.032509752925877766,0.04161248374512354,0.036410923276983094,0.0377113133940182,0.0,0.0,0.0,0.0,0.0,0.031209362808842653,0.018205461638491547,0.04161248374512354,0.031209362808842653,0.0,0.018205461638491547,0.0,0.0377113133940182,0.03901170351105332,0.03901170351105332,0.033810143042912875,0.035110533159947985,0.04031209362808843,0.0,0.018205461638491547,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.02857142857142857,0.0,0.027513227513227514,0.0,0.0,0.01798941798941799,0.0,0.02328042328042328,0.0,0.03597883597883598,0.037037037037037035,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.033862433862433865,0.0,0.037037037037037035,0.03597883597883598,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03597883597883598,0.005291005291005291,0.037037037037037035,0.037037037037037035,0.0,0.010582010582010581,0.0,0.033862433862433865,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03597883597883598,0.0,0.026455026455026454,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.040977713874910136,0.0,0.0,0.0,0.019410496046010063,0.0,0.018691588785046728,0.0,0.0,0.012221423436376708,0.0,0.017253774263120056,0.0,0.02516175413371675,0.054636951833213515,0.0,0.0,0.014378145219266714,0.0,0.0,0.0,0.0,0.024442846872753415,0.0,0.027318475916606758,0.025880661394680086,0.04241552839683681,0.053199137311286844,0.03450754852624011,0.026599568655643422,0.051042415528396834,0.05391804457225018,0.04960460100647016,0.0,0.0,0.0,0.0,0.0,0.02516175413371675,0.0050323508267433505,0.040258806613946804,0.027318475916606758,0.0,0.008626887131560028,0.0,0.024442846872753415,0.052480230050323505,0.05391804457225018,0.029475197699496764,0.051042415528396834,0.025880661394680086,0.0,0.017972681524083392,0.0
C4,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.05142857142857143,0.05285714285714286,0.037142857142857144,0.0,0.047142857142857146,0.054285714285714284,0.0,0.054285714285714284,0.0,0.0,0.0,0.014285714285714285,0.0,0.002857142857142857,0.047142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.05285714285714286,0.05142857142857143,0.0,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857142857142857,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.054285714285714284
T8,0.04686258935663225,0.054011119936457505,0.06036536934074663,0.05242255758538523,0.05480540111199365,0.020651310563939634,0.0,0.03653693407466243,0.05877680698967434,0.0,0.06036536934074663,0.004765687053216839,0.0,0.0,0.012708498808578236,0.0,0.006354249404289118,0.051628276409849086,0.0,0.0,0.0,0.0,0.0,0.0,0.030182684670373314,0.05877680698967434,0.0,0.06036536934074663,0.06036536934074663,0.06036536934074663,0.0,0.0,0.06036536934074663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021445591739475776,0.0,0.0,0.0,0.0,0.003177124702144559,0.0,0.0,0.007942811755361398,0.0,0.003971405877680699,0.0,0.0,0.0,0.0,0.0,0.0,0.05242255758538523,0.0,0.06036536934074663
FT10,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.03913894324853229,0.0019569471624266144,0.0,0.03913894324853229,0.0019569471624266144,0.0019569471624266144,0.0,0.019569471624266144,0.0019569471624266144,0.0273972602739726,0.0019569471624266144,0.0019569471624266144,0.019569471624266144,0.0,0.007827788649706457,0.0,0.03131115459882583,0.03913894324853229,0.0,0.0019569471624266144,0.03718199608610567,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0273972602739726,0.0019569471624266144,0.03718199608610567,0.03131115459882583,0.03718199608610567,0.03913894324853229,0.03913894324853229,0.033268101761252444,0.03718199608610567,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.033268101761252444,0.03718199608610567,0.0019569471624266144,0.0,0.0019569471624266144,0.0273972602739726,0.03913894324853229,0.03913894324853229,0.03913894324853229,0.03913894324853229,0.03131115459882583,0.0019569471624266144,0.03131115459882583,0.0019569471624266144
FC6,0.03783102143757881,0.043505674653215635,0.07377049180327869,0.04224464060529634,0.043505674653215635,0.01639344262295082,0.0,0.029634300126103404,0.06746532156368222,0.0,0.06557377049180328,0.004413619167717529,0.0,0.0,0.010718789407313998,0.0,0.005674653215636823,0.043505674653215635,0.0,0.0,0.0006305170239596469,0.0,0.0,0.0,0.02395964691046658,0.04791929382093316,0.0,0.08133669609079446,0.07566204287515763,0.06620428751576292,0.0,0.0,0.06872635561160151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017023959646910468,0.0,0.0,0.0,0.0,0.004413619167717529,0.0,0.0,0.0069356872635561164,0.0,0.0037831021437578815,0.0,0.0,0.0,0.0,0.0,0.0,0.04224464060529634,0.0,0.07692307692307693
FC2,0.03811944091486658,0.04383735705209657,0.07433290978398983,0.042566709021601014,0.04383735705209657,0.016518424396442185,0.0,0.02986022871664549,0.06734434561626429,0.0,0.06607369758576874,0.0044472681067344345,0.0,0.0,0.010800508259212199,0.0,0.005717916137229987,0.04383735705209657,0.0,0.0,0.0,0.0,0.0,0.0,0.0241423125794155,0.048284625158831,0.0,0.07750952986022872,0.07560355781448538,0.06670902160101652,0.0,0.0,0.06925031766200762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017153748411689963,0.0,0.0,0.0,0.0,0.0038119440914866584,0.0,0.0,0.00698856416772554,0.0,0.0038119440914866584,0.0,0.0,0.0,0.0,0.0,0.0,0.042566709021601014,0.0,0.07687420584498093
F4,0.040983606557377046,0.0471311475409836,0.0703551912568306,0.04439890710382514,0.0471311475409836,0.017759562841530054,0.0,0.030737704918032786,0.07172131147540983,0.0,0.06693989071038252,0.0034153005464480873,0.0,0.0,0.010245901639344262,0.0,0.0047814207650273225,0.0430327868852459,0.0,0.0,0.0006830601092896175,0.0,0.0,0.0,0.025956284153005466,0.04918032786885246,0.0,0.07103825136612021,0.0703551912568306,0.06967213114754098,0.0,0.0,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.0,0.0,0.0,0.0,0.0047814207650273225,0.0,0.0,0.006147540983606557,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.07103825136612021
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.028361344537815126,0.0,0.0273109243697479,0.0,0.0,0.017857142857142856,0.0,0.025210084033613446,0.0,0.03571428571428571,0.03676470588235294,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.007352941176470588,0.03676470588235294,0.03571428571428571,0.0,0.012605042016806723,0.0,0.03571428571428571,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.025210084033613446,0.0
AF7,0.039318479685452164,0.045216251638269984,0.07142857142857142,0.043905635648754916,0.045216251638269984,0.01703800786369594,0.0,0.030799475753604193,0.0674967234600262,0.0,0.06815203145478375,0.0045871559633027525,0.0,0.0,0.011140235910878113,0.0,0.005897771952817824,0.043905635648754916,0.0,0.0,0.0,0.0,0.0,0.0,0.02490170380078637,0.04980340760157274,0.0,0.07208387942332896,0.07142857142857142,0.06880733944954129,0.0,0.0,0.07011795543905636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017693315858453473,0.0,0.0,0.0,0.0,0.003931847968545216,0.0,0.0,0.007208387942332897,0.0,0.003931847968545216,0.0,0.0,0.0,0.0,0.0,0.0,0.043905635648754916,0.0,0.07208387942332896
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.027327935222672066,0.0,0.02631578947368421,0.0,0.0,0.01720647773279352,0.0,0.022267206477732792,0.0,0.03441295546558704,0.038461538461538464,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.03744939271255061,0.03441295546558704,0.03744939271255061,0.038461538461538464,0.038461538461538464,0.0354251012145749,0.03744939271255061,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03441295546558704,0.005060728744939271,0.0354251012145749,0.03744939271255061,0.0,0.010121457489878543,0.0,0.032388663967611336,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03441295546558704,0.0,0.025303643724696356,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.02581261950286807,0.0,0.0248565965583174,0.0,0.0,0.016252390057361378,0.0,0.02581261950286807,0.0,0.033460803059273424,0.036328871892925434,0.0,0.0,0.017208413001912046,0.0,0.0,0.0,0.0,0.033460803059273424,0.0,0.03441682600382409,0.0372848948374761,0.03824091778202677,0.03824091778202677,0.036328871892925434,0.03537284894837476,0.03824091778202677,0.03824091778202677,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.033460803059273424,0.009560229445506692,0.03824091778202677,0.03441682600382409,0.0,0.01338432122370937,0.0,0.03537284894837476,0.03824091778202677,0.03824091778202677,0.036328871892925434,0.0372848948374761,0.0372848948374761,0.0,0.02390057361376673,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04694485842026826,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.020119225037257823,0.0,0.019374068554396422,0.0,0.0,0.012667660208643815,0.0,0.020864381520119227,0.0,0.02608047690014903,0.045454545454545456,0.0,0.0,0.014903129657228018,0.0,0.0,0.0,0.0,0.02608047690014903,0.0,0.028315946348733235,0.029806259314456036,0.046199701937406856,0.04769001490312966,0.03502235469448584,0.027570789865871834,0.04694485842026826,0.04694485842026826,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.02608047690014903,0.00819672131147541,0.043964232488822655,0.028315946348733235,0.0,0.010432190760059613,0.0,0.028315946348733235,0.04769001490312966,0.04769001490312966,0.030551415797317436,0.046199701937406856,0.029806259314456036,0.0,0.018628912071535022,0.0
