,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.060109289617486336,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.06170212765957447,0.0,0.04042553191489362,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.0,0.0,0.0,0.05319148936170213,0.0,0.05106382978723404,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0574468085106383,0.059574468085106386,0.0,0.05106382978723404,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.05106382978723404,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0
Pz,0.05394190871369295,0.0,0.0,0.0,0.03941908713692946,0.08506224066390042,0.0,0.0,0.08506224066390042,0.0,0.024896265560165973,0.0,0.08713692946058091,0.0,0.08091286307053942,0.0,0.0,0.0,0.03734439834024896,0.08298755186721991,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.06224066390041494,0.0,0.0,0.0,0.08506224066390042,0.0,0.0,0.08713692946058091,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.054279749478079335,0.0,0.0,0.0,0.03966597077244259,0.08559498956158663,0.0,0.0,0.08559498956158663,0.0,0.025052192066805846,0.0,0.08559498956158663,0.0,0.08350730688935282,0.0,0.0,0.0,0.037578288100208766,0.08559498956158663,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.06263048016701461,0.0,0.0,0.0,0.081419624217119,0.0,0.0,0.081419624217119,0.0,0.0,0.027139874739039668,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.032805429864253395,0.0,0.0,0.0,0.07239819004524888,0.0,0.032805429864253395,0.0,0.032805429864253395,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.058823529411764705,0.0,0.03959276018099547,0.030542986425339366,0.0,0.0,0.0,0.0,0.0,0.0,0.06221719457013575,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0757918552036199,0.0,0.0667420814479638,0.0757918552036199,0.0,0.03959276018099547,0.07126696832579185,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.03959276018099547,0.0,0.07013574660633484,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
P4,0.06792452830188679,0.0,0.0,0.0,0.05660377358490566,0.06792452830188679,0.0,0.0,0.06792452830188679,0.0,0.045283018867924525,0.0,0.06792452830188679,0.0,0.06792452830188679,0.0,0.0,0.0,0.06415094339622641,0.06792452830188679,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.06792452830188679,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.06792452830188679,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05371900826446281,0.0,0.0,0.0,0.03925619834710744,0.08677685950413223,0.0,0.0,0.08677685950413223,0.0,0.024793388429752067,0.0,0.08677685950413223,0.0,0.08264462809917356,0.0,0.0,0.0,0.0371900826446281,0.08471074380165289,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.06198347107438017,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.08264462809917356,0.0,0.0,0.026859504132231406,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.031938325991189426,0.0,0.0,0.0,0.06828193832599119,0.0,0.031938325991189426,0.0,0.02973568281938326,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.07048458149779736,0.0,0.03854625550660793,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.028634361233480177,0.0,0.0,0.0,0.0,0.07268722466960352,0.0,0.07268722466960352,0.07268722466960352,0.0,0.042951541850220265,0.06828193832599119,0.0,0.0,0.0,0.0,0.0,0.0,0.05616740088105727,0.04405286343612335,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0
CP2,0.060897435897435896,0.0,0.0,0.0,0.04487179487179487,0.08012820512820513,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.08012820512820513,0.0,0.0,0.0,0.057692307692307696,0.08012820512820513,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.05448717948717949,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.05636070853462158,0.0,0.04669887278582931,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.0,0.05636070853462158,0.0,0.05475040257648953,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.05636070853462158,0.05636070853462158,0.0,0.05475040257648953,0.05636070853462158,0.0,0.0,0.0,0.0,0.0,0.0,0.05636070853462158,0.05475040257648953,0.0,0.05636070853462158,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.05436893203883495,0.0,0.05242718446601942,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.05436893203883495,0.0,0.05436893203883495,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.05436893203883495,0.05436893203883495,0.0,0.05436893203883495,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.05436893203883495,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03318077803203661,0.0,0.0,0.0,0.06979405034324943,0.0,0.03318077803203661,0.0,0.03318077803203661,0.0,0.0,0.0,0.0,0.0,0.06750572082379863,0.0,0.0,0.0,0.06407322654462243,0.0,0.04004576659038902,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.0,0.06750572082379863,0.0,0.029748283752860413,0.0,0.0,0.0,0.0,0.06979405034324943,0.0,0.06864988558352403,0.06979405034324943,0.0,0.04233409610983982,0.06979405034324943,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.04233409610983982,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0
AFz,0.06005221932114883,0.0,0.0,0.0,0.04960835509138381,0.07571801566579635,0.0,0.0,0.07571801566579635,0.0,0.031331592689295036,0.0,0.07571801566579635,0.0,0.07571801566579635,0.0,0.0,0.0,0.04177545691906005,0.07571801566579635,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.07571801566579635,0.0,0.0,0.0,0.07571801566579635,0.0,0.0,0.07571801566579635,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05897435897435897,0.0,0.0,0.0,0.04871794871794872,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.03076923076923077,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.041025641025641026,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.07435897435897436,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.027436140018921477,0.0,0.0,0.0,0.06811731315042574,0.0,0.027436140018921477,0.0,0.027436140018921477,0.0,0.0,0.0,0.0,0.0,0.065279091769158,0.0,0.0,0.0,0.06244087038789026,0.0,0.033112582781456956,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.05771050141911069,0.0,0.02459791863765374,0.0,0.0,0.0,0.0,0.11258278145695365,0.0,0.06811731315042574,0.10122989593188268,0.0,0.036896877956480605,0.06717123935666983,0.0,0.0,0.0,0.0,0.0,0.0,0.048249763481551564,0.03784295175023652,0.0,0.07379375591296121,0.0,0.0,0.0,0.0,0.03405865657521287,0.0,0.0,0.0
C1,0.05555555555555555,0.0,0.0,0.0,0.0405982905982906,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.02564102564102564,0.0,0.08547008547008547,0.0,0.07905982905982906,0.0,0.0,0.0,0.038461538461538464,0.0811965811965812,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.0641025641025641,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0876068376068376,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.030494216614090432,0.0,0.0,0.0,0.07255520504731862,0.0,0.030494216614090432,0.0,0.030494216614090432,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.06624605678233439,0.0,0.03680336487907466,0.029442691903259727,0.0,0.0,0.0,0.0,0.0,0.0,0.06414300736067298,0.0,0.027339642481598318,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.07360672975814932,0.07570977917981073,0.0,0.04100946372239748,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.04100946372239748,0.0,0.07465825446898001,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.027804410354745925,0.0,0.0,0.0,0.06903163950143816,0.0,0.027804410354745925,0.0,0.027804410354745925,0.0,0.0,0.0,0.0,0.0,0.06615532118887824,0.0,0.0,0.0,0.06327900287631831,0.0,0.03355704697986577,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.058485139022051776,0.0,0.024928092042186004,0.0,0.0,0.0,0.0,0.10258868648130393,0.0,0.06903163950143816,0.10067114093959731,0.0,0.037392138063279005,0.06807286673058485,0.0,0.0,0.0,0.0,0.0,0.0,0.0488974113135187,0.038350910834132314,0.0,0.07478427612655801,0.0,0.0,0.0,0.0,0.03451581975071908,0.0,0.0,0.0
CP3,0.05394190871369295,0.0,0.0,0.0,0.03941908713692946,0.0954356846473029,0.0,0.0,0.08091286307053942,0.0,0.024896265560165973,0.0,0.08298755186721991,0.0,0.07676348547717843,0.0,0.0,0.0,0.03734439834024896,0.07883817427385892,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.06224066390041494,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.0995850622406639,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
