,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.004634994206257242,0.04287369640787949,0.04519119351100811,0.0,0.0,0.006952491309385863,0.01853997682502897,0.0,0.0,0.06141367323290846,0.005793742757821553,0.0,0.0,0.0,0.06373117033603708,0.046349942062572425,0.04519119351100811,0.04287369640787949,0.04519119351100811,0.0,0.0,0.0,0.005793742757821553,0.01853997682502897,0.0,0.039397450753186555,0.046349942062572425,0.0220162224797219,0.0,0.0,0.0,0.0,0.039397450753186555,0.0,0.0,0.0,0.0,0.03244495944380069,0.0,0.0,0.0,0.0,0.04171494785631518,0.06257242178447277,0.0,0.0,0.0,0.0,0.0,0.03244495944380069,0.0,0.05909617612977984,0.0,0.03476245654692932,0.0,0.0,0.019698725376593278,0.0,0.03592120509849363,0.0,0.04519119351100811,0.03592120509849363
CP1,0.023728813559322035,0.01694915254237288,0.0,0.010169491525423728,0.0,0.00847457627118644,0.015254237288135594,0.010169491525423728,0.0,0.0,0.011864406779661017,0.05084745762711865,0.03220338983050847,0.03559322033898305,0.03898305084745763,0.011864406779661017,0.00847457627118644,0.003389830508474576,0.010169491525423728,0.006779661016949152,0.02711864406779661,0.0288135593220339,0.03728813559322034,0.015254237288135594,0.0,0.0,0.003389830508474576,0.005084745762711864,0.0,0.0,0.030508474576271188,0.0,0.0,0.011864406779661017,0.023728813559322035,0.03220338983050847,0.03220338983050847,0.03559322033898305,0.01694915254237288,0.013559322033898305,0.030508474576271188,0.030508474576271188,0.022033898305084745,0.0,0.00847457627118644,0.015254237288135594,0.03220338983050847,0.03728813559322034,0.03559322033898305,0.03220338983050847,0.010169491525423728,0.0,0.003389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.006779661016949152,0.0,0.00847457627118644,0.03389830508474576
Pz,0.029152542372881354,0.03389830508474576,0.0,0.0,0.0,0.01830508474576271,0.03254237288135593,0.0,0.0,0.0,0.0,0.01423728813559322,0.04610169491525424,0.04745762711864407,0.04,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.04542372881355932,0.04745762711864407,0.03254237288135593,0.0,0.01152542372881356,0.0,0.0,0.01152542372881356,0.0,0.04610169491525424,0.0,0.0,0.0,0.023728813559322035,0.04677966101694915,0.02440677966101695,0.04745762711864407,0.0,0.023728813559322035,0.04135593220338983,0.03457627118644068,0.03254237288135593,0.0,0.0,0.01966101694915254,0.04677966101694915,0.04610169491525424,0.04677966101694915,0.026440677966101694,0.0,0.0,0.0,0.0,0.0,0.021016949152542375,0.03254237288135593,0.0,0.0,0.0,0.0,0.0,0.006101694915254237
P3,0.02794022092267706,0.03313840155945419,0.0,0.0,0.0,0.017543859649122806,0.03183885640025991,0.0,0.0,0.0,0.0,0.014944769330734242,0.04483430799220273,0.050032488628979854,0.0396361273554256,0.0,0.0,0.0,0.0,0.0,0.022742040285899934,0.04548408057179987,0.051332033788174136,0.03183885640025991,0.0,0.011046133853151396,0.0,0.0,0.011695906432748537,0.0,0.04613385315139701,0.0,0.0,0.0,0.022742040285899934,0.04678362573099415,0.023391812865497075,0.04743339831059129,0.000649772579597141,0.023391812865497075,0.04028589993502274,0.03313840155945419,0.03183885640025991,0.0,0.0,0.018843404808317088,0.04938271604938271,0.04808317089018843,0.04678362573099415,0.025341130604288498,0.0,0.0,0.0,0.0,0.000649772579597141,0.02014294996751137,0.031189083820662766,0.0,0.0,0.0,0.0,0.0,0.009746588693957114
P7,0.02549800796812749,0.02948207171314741,0.0,0.0,0.0,0.01752988047808765,0.027888446215139442,0.0,0.0,0.0,0.0,0.0199203187250996,0.043824701195219126,0.04701195219123506,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.026294820717131476,0.043824701195219126,0.04780876494023904,0.027888446215139442,0.0,0.010358565737051793,0.0,0.0,0.00796812749003984,0.0,0.04462151394422311,0.0,0.0,0.0,0.024701195219123506,0.04541832669322709,0.028685258964143426,0.04701195219123506,0.002390438247011952,0.0199203187250996,0.03824701195219123,0.0350597609561753,0.027888446215139442,0.0,0.0,0.020717131474103586,0.04541832669322709,0.04780876494023904,0.04701195219123506,0.028685258964143426,0.0,0.0,0.0,0.0,0.002390438247011952,0.024701195219123506,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.010358565737051793
O1,0.0,0.008823529411764706,0.0392156862745098,0.03823529411764706,0.0,0.0,0.010784313725490196,0.01568627450980392,0.0,0.0,0.052941176470588235,0.004901960784313725,0.0,0.0,0.0,0.12352941176470589,0.0392156862745098,0.04019607843137255,0.03627450980392157,0.03823529411764706,0.0,0.0,0.0,0.00980392156862745,0.01568627450980392,0.0,0.03333333333333333,0.0392156862745098,0.023529411764705882,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.03627450980392157,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.061764705882352944,0.0,0.029411764705882353,0.0,0.0,0.016666666666666666,0.0,0.030392156862745098,0.0,0.03823529411764706,0.04411764705882353
Oz,0.0,0.0038461538461538464,0.046153846153846156,0.047435897435897434,0.0,0.0,0.00641025641025641,0.017948717948717947,0.0,0.0,0.05128205128205128,0.0038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.05,0.04871794871794872,0.04487179487179487,0.05,0.0,0.0,0.0,0.005128205128205128,0.020512820512820513,0.0,0.04358974358974359,0.05,0.023076923076923078,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04871794871794872,0.0,0.035897435897435895,0.0,0.0,0.021794871794871794,0.0,0.03974358974358974,0.0,0.04871794871794872,0.03717948717948718
O2,0.0,0.009150326797385621,0.05228758169934641,0.044444444444444446,0.0,0.0,0.011764705882352941,0.01437908496732026,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.0,0.05359477124183006,0.047058823529411764,0.05228758169934641,0.04183006535947712,0.047058823529411764,0.0,0.0,0.0,0.01045751633986928,0.02091503267973856,0.0,0.043137254901960784,0.04967320261437908,0.02875816993464052,0.0,0.0,0.0,0.0,0.03790849673202614,0.0,0.0,0.0,0.0,0.030065359477124184,0.0,0.0,0.0,0.0,0.048366013071895426,0.05359477124183006,0.0,0.0,0.0,0.0,0.0,0.030065359477124184,0.0,0.05359477124183006,0.0,0.032679738562091505,0.0,0.0,0.022222222222222223,0.0,0.036601307189542485,0.0,0.0457516339869281,0.03398692810457516
P4,0.0,0.0,0.04336043360433604,0.05013550135501355,0.0,0.0,0.0013550135501355014,0.02032520325203252,0.0,0.0,0.05013550135501355,0.005420054200542005,0.0,0.0,0.0,0.05013550135501355,0.05013550135501355,0.04607046070460705,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.04607046070460705,0.04742547425474255,0.018970189701897018,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04200542005420054,0.05013550135501355,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04607046070460705,0.0,0.03929539295392954,0.0,0.0,0.023035230352303523,0.0,0.04200542005420054,0.0,0.05013550135501355,0.04065040650406504
P8,0.0,0.003926701570680628,0.04712041884816754,0.04712041884816754,0.0,0.0,0.006544502617801047,0.017015706806282723,0.0,0.0,0.051047120418848166,0.002617801047120419,0.0,0.0,0.0,0.051047120418848166,0.049738219895287955,0.049738219895287955,0.04450261780104712,0.049738219895287955,0.0,0.0,0.0,0.005235602094240838,0.020942408376963352,0.0,0.04450261780104712,0.051047120418848166,0.02356020942408377,0.0,0.0,0.0,0.0,0.04057591623036649,0.0,0.0,0.0,0.0,0.032722513089005235,0.0,0.0,0.0,0.0,0.04581151832460733,0.051047120418848166,0.0,0.0,0.0,0.0,0.0,0.032722513089005235,0.0,0.049738219895287955,0.0,0.03534031413612566,0.0,0.0,0.02225130890052356,0.0,0.03926701570680628,0.0,0.04842931937172775,0.03664921465968586
TP10,0.03466955579631636,0.030335861321776816,0.0,0.0,0.0,0.024918743228602384,0.02925243770314193,0.0,0.0,0.0,0.0,0.01950162513542795,0.03791982665222102,0.03791982665222102,0.03791982665222102,0.0,0.0,0.0,0.0,0.0,0.03683640303358613,0.03791982665222102,0.03791982665222102,0.02925243770314193,0.0,0.015167930660888408,0.0,0.0,0.011917659804983749,0.0,0.03791982665222102,0.0,0.0,0.0,0.03466955579631636,0.03791982665222102,0.03683640303358613,0.03791982665222102,0.0,0.028169014084507043,0.03791982665222102,0.03791982665222102,0.03358613217768147,0.0,0.0,0.02925243770314193,0.03791982665222102,0.03791982665222102,0.03791982665222102,0.03791982665222102,0.0,0.0,0.0,0.0,0.0,0.030335861321776816,0.03791982665222102,0.0,0.0,0.0,0.0,0.0,0.0065005417118093175
CP6,0.026361031518624643,0.04469914040114613,0.0,0.0,0.0,0.017191977077363897,0.042406876790830945,0.0,0.0,0.0,0.0,0.010888252148997135,0.03954154727793696,0.042406876790830945,0.032664756446991405,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.05959885386819484,0.06017191977077364,0.04297994269340974,0.0,0.009742120343839542,0.0,0.0,0.0166189111747851,0.0,0.05730659025787966,0.0,0.0,0.0,0.02005730659025788,0.04469914040114613,0.02005730659025788,0.04011461318051576,0.0,0.026934097421203437,0.03667621776504298,0.029226361031518624,0.0332378223495702,0.0,0.0,0.0166189111747851,0.06131805157593123,0.03954154727793696,0.03954154727793696,0.02177650429799427,0.0,0.0,0.0,0.0,0.0,0.0166189111747851,0.026361031518624643,0.0,0.0,0.0,0.0,0.0,0.004584527220630372
CP2,0.02484815019326339,0.04307012700165654,0.0,0.0,0.0,0.01601325234676974,0.040861402540033134,0.0,0.0,0.0,0.0,0.013252346769740474,0.03865267807840972,0.04362230811706239,0.034235229155162895,0.0,0.0,0.0,0.0,0.0,0.01932633903920486,0.05577029265599116,0.07012700165654334,0.041413583655438985,0.0,0.009387078961899503,0.0,0.0,0.013804527885146328,0.0,0.054113749309773605,0.0,0.0,0.0,0.01932633903920486,0.04307012700165654,0.019878520154610713,0.04030922142462728,0.0011043622308117063,0.023743787962451683,0.0353395913859746,0.02816123688569851,0.030922142462727776,0.0,0.0,0.01601325234676974,0.06350082827167311,0.040861402540033134,0.03975704030922143,0.02153506350082827,0.0,0.0,0.0,0.0,0.0011043622308117063,0.017117614577581448,0.02650469353948095,0.0,0.0,0.0,0.0,0.0,0.013252346769740474
Cz,0.02670057215511761,0.06484424666242848,0.004450095359186269,0.0,0.0,0.019071837253655435,0.062301335028607754,0.0,0.0,0.0,0.0019071837253655435,0.006993006993006993,0.03305785123966942,0.033693579148124604,0.024793388429752067,0.0050858232676414495,0.0012714558169103624,0.003814367450731087,0.0,0.0012714558169103624,0.018436109345200253,0.0508582326764145,0.05149396058486968,0.06293706293706294,0.0,0.01080737444373808,0.0,0.0025429116338207248,0.02733630006357279,0.0,0.04767959313413859,0.0,0.0,0.0,0.019707565162110616,0.036872218690400506,0.017164653528289893,0.03178639542275906,0.0,0.03305785123966942,0.033693579148124604,0.02733630006357279,0.03496503496503497,0.003178639542275906,0.004450095359186269,0.018436109345200253,0.05340114431023522,0.030514939605848695,0.031150667514303877,0.019071837253655435,0.0,0.0,0.00572155117609663,0.0,0.0,0.013350286077558804,0.024157660521296885,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0
C4,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0449438202247191,0.0449438202247191,0.014044943820224719,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.042134831460674156,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191
T8,0.035940803382663845,0.035940803382663845,0.0,0.0,0.0,0.035940803382663845,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.035940803382663845,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.0,0.03382663847780127,0.0,0.0,0.02748414376321353,0.0,0.035940803382663845,0.0,0.0,0.0,0.035940803382663845,0.035940803382663845,0.02959830866807611,0.035940803382663845,0.0,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.0,0.0,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.016913319238900635,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.048104956268221574,0.04956268221574344,0.0,0.0,0.0029154518950437317,0.016034985422740525,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.04956268221574344,0.04956268221574344,0.04956268221574344,0.04664723032069971,0.04956268221574344,0.0,0.0,0.0,0.0014577259475218659,0.023323615160349854,0.0,0.048104956268221574,0.04956268221574344,0.021865889212827987,0.0,0.0,0.0,0.0,0.04227405247813411,0.0,0.0,0.0,0.0,0.033527696793002916,0.0,0.0,0.0,0.0,0.04664723032069971,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.033527696793002916,0.0,0.04956268221574344,0.0,0.03644314868804665,0.0,0.0,0.02478134110787172,0.0,0.04081632653061224,0.0,0.04956268221574344,0.037900874635568516
FC6,0.0,0.006510416666666667,0.049479166666666664,0.045572916666666664,0.0,0.0,0.009114583333333334,0.015625,0.0,0.0,0.049479166666666664,0.0013020833333333333,0.0,0.0,0.0,0.052083333333333336,0.048177083333333336,0.052083333333333336,0.04296875,0.048177083333333336,0.0,0.0,0.0,0.0078125,0.020833333333333332,0.0,0.044270833333333336,0.05078125,0.026041666666666668,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.048177083333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.052083333333333336,0.0,0.033854166666666664,0.0,0.0,0.022135416666666668,0.0,0.037760416666666664,0.0,0.046875,0.03515625
FC2,0.02034587995930824,0.04577822990844354,0.021363173957273652,0.014242115971515769,0.0,0.019328585961342827,0.04781281790437437,0.0,0.0,0.0,0.017293997965412006,0.0,0.021363173957273652,0.022380467955239063,0.012207527975584944,0.022380467955239063,0.01627670396744659,0.02034587995930824,0.012207527975584944,0.01627670396744659,0.013224821973550356,0.03255340793489318,0.029501525940996948,0.04679552390640895,0.003051881993896236,0.015259409969481181,0.013224821973550356,0.018311291963377416,0.05798575788402848,0.0,0.029501525940996948,0.0,0.0,0.009155645981688708,0.015259409969481181,0.027466937945066123,0.011190233977619531,0.019328585961342827,0.003051881993896236,0.03662258392675483,0.022380467955239063,0.01627670396744659,0.029501525940996948,0.019328585961342827,0.021363173957273652,0.014242115971515769,0.03255340793489318,0.017293997965412006,0.018311291963377416,0.014242115971515769,0.003051881993896236,0.0,0.023397761953204477,0.0,0.00508646998982706,0.00508646998982706,0.014242115971515769,0.003051881993896236,0.0,0.008138351983723296,0.0,0.015259409969481181,0.006103763987792472
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02677532013969732,0.042491268917345754,0.0,0.0,0.0,0.017462165308498253,0.040162980209545986,0.0,0.0,0.0,0.0,0.011641443538998836,0.04074505238649592,0.043655413271245634,0.033760186263096625,0.0,0.0,0.0,0.0,0.0,0.02037252619324796,0.0570430733410943,0.05878928987194412,0.04074505238649592,0.0,0.00989522700814901,0.0,0.0,0.015133876600698487,0.0,0.0570430733410943,0.0,0.0,0.0,0.02037252619324796,0.0459837019790454,0.020954598370197905,0.041327124563445866,0.0,0.025611175785797437,0.037252619324796274,0.029685681024447033,0.03317811408614668,0.0,0.0,0.016880093131548313,0.05878928987194412,0.04074505238649592,0.04074505238649592,0.02270081490104773,0.0,0.0,0.0,0.0,0.0,0.017462165308498253,0.027357392316647265,0.0,0.0,0.0,0.0,0.0,0.005238649592549476
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.041193181818181816,0.04971590909090909,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.04971590909090909,0.007102272727272727,0.0,0.0,0.0,0.04971590909090909,0.048295454545454544,0.04403409090909091,0.04971590909090909,0.046875,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.04403409090909091,0.045454545454545456,0.015625,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.04403409090909091,0.0,0.04261363636363636,0.0,0.0,0.024147727272727272,0.0,0.04403409090909091,0.0,0.048295454545454544,0.04403409090909091
AFz,0.03636363636363636,0.03208556149732621,0.0,0.0,0.0,0.026737967914438502,0.031016042780748664,0.0,0.0,0.0,0.0,0.017112299465240642,0.0374331550802139,0.0374331550802139,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0374331550802139,0.0374331550802139,0.031016042780748664,0.0,0.017112299465240642,0.0,0.0,0.013903743315508022,0.0,0.0374331550802139,0.0,0.0,0.0,0.03636363636363636,0.0374331550802139,0.034224598930481284,0.0374331550802139,0.0,0.029946524064171122,0.0374331550802139,0.0374331550802139,0.03529411764705882,0.0,0.0,0.031016042780748664,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.027807486631016044,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0042780748663101605
