,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07871720116618076,0.08017492711370262,0.04008746355685131,0.0,0.0,0.0,0.05102040816326531,0.0663265306122449,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.047376093294460644,0.0,0.0,0.0,0.01239067055393586,0.0,0.0,0.024052478134110787,0.02696793002915452,0.0,0.05612244897959184,0.0794460641399417,0.043002915451895045,0.0,0.0,0.02478134110787172,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.030612244897959183,0.06851311953352769,0.0663265306122449,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.016763848396501458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.02696793002915452
F3,0.0,0.07475317348377997,0.08956276445698166,0.038787023977433006,0.0,0.0,0.0,0.05218617771509168,0.06488011283497884,0.0,0.02609308885754584,0.0,0.0,0.0,0.0,0.02538787023977433,0.0,0.047954866008462625,0.0,0.0,0.0,0.014104372355430184,0.0,0.0,0.0232722143864598,0.02609308885754584,0.0,0.054301833568406205,0.08744710860366714,0.04160789844851904,0.0,0.0,0.023977433004231313,0.0,0.0,0.0,0.0,0.0,0.01763046544428773,0.0,0.0,0.0,0.027503526093088856,0.06699576868829338,0.06488011283497884,0.036671368124118475,0.0,0.0,0.0,0.0,0.0,0.018335684062059238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148095909732017,0.0,0.02609308885754584
F7,0.0,0.05358948432760364,0.055611729019211326,0.05358948432760364,0.0,0.0,0.0,0.055611729019211326,0.055611729019211326,0.0,0.03741152679474216,0.0,0.0,0.0,0.0,0.034378159757330634,0.0,0.055611729019211326,0.0,0.0,0.0,0.01820020222446916,0.0,0.0,0.033367037411526794,0.03741152679474216,0.0,0.05358948432760364,0.055611729019211326,0.046511627906976744,0.0,0.0,0.033367037411526794,0.0,0.0,0.0,0.0,0.0,0.025278058645096056,0.0,0.0,0.0,0.025278058645096056,0.055611729019211326,0.055611729019211326,0.044489383215369056,0.0,0.0,0.0,0.0,0.0,0.024266936299292215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055611729019211326,0.0,0.034378159757330634
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0327683615819209,0.0,0.0,0.04180790960451977,0.0,0.03615819209039548,0.03728813559322034,0.04293785310734463,0.03954802259887006,0.0,0.0,0.0,0.0,0.03502824858757062,0.0327683615819209,0.0,0.0,0.024858757062146894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031638418079096044,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04406779661016949,0.02937853107344633,0.0,0.03954802259887006,0.04406779661016949,0.03615819209039548,0.0,0.0,0.0,0.0,0.04180790960451977,0.0384180790960452,0.0,0.04519774011299435,0.0,0.0,0.03389830508474576,0.0,0.0,0.04180790960451977,0.04406779661016949,0.03615819209039548,0.03615819209039548,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.03972602739726028,0.038356164383561646,0.0,0.0,0.03972602739726028,0.0,0.03972602739726028,0.03424657534246575,0.03972602739726028,0.03972602739726028,0.0,0.0,0.0,0.0,0.036986301369863014,0.038356164383561646,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.03972602739726028,0.03972602739726028,0.03972602739726028,0.03561643835616438,0.0,0.03972602739726028,0.03972602739726028,0.03972602739726028,0.0,0.0,0.0,0.0,0.03972602739726028,0.03972602739726028,0.0,0.03972602739726028,0.0,0.0,0.038356164383561646,0.0,0.0,0.03972602739726028,0.03972602739726028,0.03972602739726028,0.03972602739726028,0.0,0.0,0.0,0.0
C3,0.0,0.0582010582010582,0.06349206349206349,0.04673721340388007,0.0,0.0,0.0,0.06437389770723104,0.06084656084656084,0.0,0.03262786596119929,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.059082892416225746,0.0,0.0,0.0,0.01763668430335097,0.0,0.0,0.02821869488536155,0.031746031746031744,0.0,0.05555555555555555,0.06349206349206349,0.043209876543209874,0.0,0.0,0.02821869488536155,0.0,0.0,0.0,0.0,0.0,0.02204585537918871,0.0,0.0,0.0,0.021164021164021163,0.06084656084656084,0.059964726631393295,0.04144620811287478,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0291005291005291
T7,0.0,0.0665646518745218,0.0703902065799541,0.042081101759755164,0.0,0.0,0.0,0.0558530986993114,0.06809487375669472,0.0,0.028309104820198928,0.0,0.0,0.0,0.0,0.02754399387911247,0.0,0.051262433052792655,0.0,0.0,0.0,0.014537107880642693,0.0,0.0,0.0252486610558531,0.028309104820198928,0.0,0.056618209640397855,0.0703902065799541,0.04437643458301454,0.0,0.0,0.026013771996939557,0.0,0.0,0.0,0.0,0.0,0.019127773527161437,0.0,0.0,0.0,0.026013771996939557,0.06885998469778118,0.06732976281560826,0.03978576893649579,0.0,0.0,0.0,0.0,0.0,0.019127773527161437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558530986993114,0.0,0.028309104820198928
TP9,0.0,0.0,0.0,0.0,0.0,0.0412262156448203,0.0306553911205074,0.0,0.0,0.04334038054968287,0.0,0.03805496828752643,0.03382663847780127,0.04439746300211417,0.0412262156448203,0.0,0.0,0.0,0.0,0.03276955602536998,0.0306553911205074,0.0,0.0,0.024312896405919663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.04439746300211417,0.04439746300211417,0.04439746300211417,0.02748414376321353,0.0,0.0412262156448203,0.042283298097251586,0.03805496828752643,0.0,0.0,0.0,0.0,0.042283298097251586,0.040169133192389,0.0,0.04439746300211417,0.0,0.0,0.03382663847780127,0.0,0.0,0.04334038054968287,0.04439746300211417,0.03805496828752643,0.03699788583509514,0.0,0.0,0.0,0.0
