,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.040377556371263765,0.03828002097535396,0.03880440482433141,0.0,0.0346093340325118,0.053487152595700055,0.0,0.01782905086523335,0.0540115364446775,0.0,0.05243838489774515,0.0,0.026743576297850027,0.0,0.0,0.026743576297850027,0.016255899318300997,0.0,0.013633980073413739,0.028841111693759833,0.04929208180388044,0.02045097011012061,0.0,0.0,0.0519140010487677,0.007341373885684321,0.0,0.02045097011012061,0.018877818563188254,0.04404824331410592,0.032511798636601995,0.053487152595700055,0.0173046670162559,0.0,0.0,0.0,0.0,0.0,0.0,0.0540115364446775,0.0,0.0,0.0,0.053487152595700055,0.03513371788148925,0.0540115364446775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015731515469323543,0.0,0.0,0.029889879391714735
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.032908704883227176,0.0,0.0,0.04246284501061571,0.0,0.04246284501061571,0.0,0.041401273885350316,0.03927813163481953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927813163481953,0.040339702760084924,0.0,0.0,0.032908704883227176,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03927813163481953,0.04246284501061571,0.03821656050955414,0.0,0.0435244161358811,0.041401273885350316,0.0,0.0,0.0,0.0,0.03397027600849257,0.040339702760084924,0.04246284501061571,0.041401273885350316,0.0,0.025477707006369428,0.036093418259023353,0.040339702760084924,0.0,0.0,0.03927813163481953,0.040339702760084924,0.03927813163481953,0.0,0.03503184713375796,0.03821656050955414,0.0
Pz,0.040061633281972264,0.03852080123266564,0.040061633281972264,0.0,0.040061633281972264,0.040061633281972264,0.0,0.026194144838212634,0.040061633281972264,0.0,0.040061633281972264,0.0,0.03852080123266564,0.0,0.0,0.03466872110939907,0.023882896764252697,0.0,0.020030816640986132,0.03697996918335902,0.040061633281972264,0.023882896764252697,0.0,0.0,0.040061633281972264,0.01078582434514638,0.0,0.030046224961479198,0.026964560862865947,0.040061633281972264,0.040061633281972264,0.040061633281972264,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.0,0.040061633281972264,0.040061633281972264,0.040061633281972264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023112480739599383,0.0,0.0,0.040061633281972264
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.022712090848363394,0.0,0.0,0.04809619238476954,0.0,0.02738810955243821,0.0,0.07014028056112225,0.04676018704074816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028056112224448898,0.038744154976619906,0.0,0.0,0.024716098864395457,0.0,0.0,0.0,0.0,0.0,0.0,0.020708082832331328,0.0,0.0,0.02738810955243821,0.06546426185704743,0.02738810955243821,0.0,0.06412825651302605,0.04876419505678023,0.0,0.0,0.0,0.0,0.024716098864395457,0.055444221776887105,0.028056112224448898,0.07147628590514363,0.0,0.019372077488309953,0.02738810955243821,0.05945223780895124,0.0,0.0,0.029392117568470273,0.04408817635270541,0.028056112224448898,0.0,0.02404809619238477,0.028056112224448898,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05203619909502263,0.0,0.029411764705882353,0.0,0.05279034690799397,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.043740573152337855,0.0,0.0,0.02790346907993967,0.0,0.0,0.0,0.0,0.0,0.0,0.023378582202111614,0.0,0.0,0.03092006033182504,0.05279034690799397,0.03092006033182504,0.0,0.05279034690799397,0.05279034690799397,0.0,0.0,0.0,0.0,0.02790346907993967,0.05279034690799397,0.030165912518853696,0.05279034690799397,0.0,0.021870286576168928,0.030165912518853696,0.05279034690799397,0.0,0.0,0.033182503770739065,0.049773755656108594,0.03167420814479638,0.0,0.027149321266968326,0.03167420814479638,0.0
O1,0.040242976461655276,0.03568716780561883,0.040242976461655276,0.0,0.040242976461655276,0.04100227790432802,0.0,0.024297646165527716,0.04100227790432802,0.0,0.040242976461655276,0.0,0.03720577069096431,0.0,0.0,0.039483675018982534,0.025056947608200455,0.0,0.019741837509491267,0.039483675018982534,0.04100227790432802,0.02201974183750949,0.0,0.0,0.04100227790432802,0.010630220197418374,0.0,0.02809415337889142,0.025056947608200455,0.04100227790432802,0.037965072133637055,0.040242976461655276,0.025056947608200455,0.0,0.0,0.0,0.0,0.0,0.0,0.040242976461655276,0.0,0.0,0.0,0.04100227790432802,0.04100227790432802,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.0,0.0,0.037965072133637055
Oz,0.03666666666666667,0.03333333333333333,0.03666666666666667,0.0,0.03666666666666667,0.03777777777777778,0.0,0.028888888888888888,0.03777777777777778,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.03777777777777778,0.03666666666666667,0.0,0.027777777777777776,0.03777777777777778,0.03777777777777778,0.025555555555555557,0.0,0.0,0.03777777777777778,0.015555555555555555,0.0,0.034444444444444444,0.03,0.03777777777777778,0.035555555555555556,0.03666666666666667,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03666666666666667
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.035278154681139755,0.035278154681139755,0.035278154681139755,0.0,0.035278154681139755,0.035278154681139755,0.0,0.035278154681139755,0.035278154681139755,0.0,0.035278154681139755,0.0,0.035278154681139755,0.0,0.0,0.035278154681139755,0.031207598371777476,0.0,0.033921302578018994,0.035278154681139755,0.035278154681139755,0.033921302578018994,0.0,0.0,0.035278154681139755,0.018995929443690638,0.0,0.035278154681139755,0.035278154681139755,0.035278154681139755,0.035278154681139755,0.035278154681139755,0.035278154681139755,0.0,0.0,0.0,0.0,0.0,0.0,0.035278154681139755,0.0,0.0,0.0,0.035278154681139755,0.035278154681139755,0.035278154681139755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035278154681139755,0.0,0.0,0.035278154681139755
P8,0.04027777777777778,0.034722222222222224,0.03958333333333333,0.0,0.03958333333333333,0.044444444444444446,0.0,0.021527777777777778,0.04375,0.0,0.04097222222222222,0.0,0.034722222222222224,0.0,0.0,0.03680555555555556,0.022916666666666665,0.0,0.018055555555555554,0.04375,0.044444444444444446,0.019444444444444445,0.0,0.0,0.044444444444444446,0.009722222222222222,0.0,0.025,0.022222222222222223,0.04236111111111111,0.03680555555555556,0.04097222222222222,0.022916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.044444444444444446,0.04375,0.043055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.03680555555555556
TP10,0.03946694003075346,0.03587903639159405,0.037929267042542285,0.0,0.03434136340338288,0.05433111225012814,0.0,0.01742696053305997,0.05433111225012814,0.0,0.050230650948231675,0.0,0.02665299846232701,0.0,0.0,0.02716555612506407,0.016914402870322913,0.0,0.013326499231163505,0.031266017426960536,0.052793439261916965,0.018452075858534086,0.0,0.0,0.05433111225012814,0.007175807278318811,0.0,0.01998974884674526,0.018452075858534086,0.0451050743208611,0.03177857508969759,0.05228088159917991,0.016914402870322913,0.0,0.0,0.0,0.0,0.0,0.0,0.052793439261916965,0.0,0.0,0.0,0.05433111225012814,0.03741670937980523,0.053818554587391085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376729882111738,0.0,0.0,0.02972834443874936
CP6,0.03870967741935484,0.04086021505376344,0.03870967741935484,0.0,0.03655913978494624,0.03978494623655914,0.0,0.03225806451612903,0.04086021505376344,0.0,0.03978494623655914,0.0,0.03118279569892473,0.0,0.0,0.02903225806451613,0.02258064516129032,0.0,0.024731182795698924,0.02795698924731183,0.03655913978494624,0.04086021505376344,0.0,0.0,0.03870967741935484,0.015053763440860216,0.0,0.03225806451612903,0.03333333333333333,0.03763440860215054,0.03655913978494624,0.03978494623655914,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.03978494623655914,0.035483870967741936,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.03333333333333333
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.0410958904109589,0.0,0.03816046966731898,0.0,0.0410958904109589,0.040117416829745595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040117416829745595,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.030332681017612523,0.0,0.0,0.040117416829745595,0.0410958904109589,0.03913894324853229,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.03522504892367906,0.0410958904109589,0.03913894324853229,0.0410958904109589,0.0,0.0273972602739726,0.03718199608610567,0.0410958904109589,0.0,0.0,0.040117416829745595,0.0410958904109589,0.040117416829745595,0.0,0.03522504892367906,0.03913894324853229,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.02823920265780731,0.0,0.0,0.04817275747508306,0.0,0.03322259136212625,0.0,0.04817275747508306,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.02574750830564784,0.0,0.0,0.0340531561461794,0.04817275747508306,0.0340531561461794,0.0,0.04817275747508306,0.04817275747508306,0.0,0.0,0.0,0.0,0.030730897009966777,0.0473421926910299,0.0340531561461794,0.04817275747508306,0.0,0.02408637873754153,0.03239202657807309,0.0473421926910299,0.0,0.0,0.03571428571428571,0.0473421926910299,0.03488372093023256,0.0,0.029900332225913623,0.0340531561461794,0.0
C4,0.03842364532019704,0.035467980295566505,0.03694581280788178,0.0,0.03300492610837438,0.05763546798029557,0.0,0.016748768472906402,0.05763546798029557,0.0,0.05073891625615764,0.0,0.02561576354679803,0.0,0.0,0.026108374384236452,0.01625615763546798,0.0,0.012807881773399015,0.030049261083743842,0.05123152709359606,0.0187192118226601,0.0,0.0,0.0561576354679803,0.006896551724137931,0.0,0.01921182266009852,0.017733990147783252,0.04334975369458128,0.030541871921182268,0.053694581280788176,0.01625615763546798,0.0,0.0,0.0,0.0,0.0,0.0,0.054679802955665026,0.0,0.0,0.0,0.05763546798029557,0.03596059113300493,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.02857142857142857
T8,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.0,0.034739454094292806,0.034739454094292806,0.0,0.034739454094292806,0.034739454094292806,0.0,0.034739454094292806,0.0,0.034739454094292806,0.0,0.0,0.034739454094292806,0.02977667493796526,0.0,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.0,0.0,0.034739454094292806,0.03225806451612903,0.0,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.034739454094292806
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.03961456102783726,0.0,0.035331905781584586,0.0,0.03961456102783726,0.03961456102783726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961456102783726,0.03961456102783726,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.033190578158458245,0.0,0.0,0.03854389721627409,0.03961456102783726,0.03961456102783726,0.0,0.03961456102783726,0.03961456102783726,0.0,0.0,0.0,0.0,0.03961456102783726,0.03961456102783726,0.03640256959314775,0.03961456102783726,0.0,0.031049250535331904,0.03961456102783726,0.03961456102783726,0.0,0.0,0.03961456102783726,0.03961456102783726,0.03961456102783726,0.0,0.03747323340471092,0.03961456102783726,0.0
FC6,0.03753609239653513,0.03753609239653513,0.03753609239653513,0.0,0.03753609239653513,0.03753609239653513,0.0,0.032723772858517804,0.03753609239653513,0.0,0.03753609239653513,0.0,0.0356111645813282,0.0,0.0,0.03368623676612127,0.02791145332050048,0.0,0.025024061597690085,0.032723772858517804,0.03753609239653513,0.030798845043310877,0.0,0.0,0.03753609239653513,0.013474494706448507,0.0,0.03657362848893166,0.03464870067372473,0.03753609239653513,0.03753609239653513,0.03753609239653513,0.03176130895091434,0.0,0.0,0.0,0.0,0.0,0.0,0.03753609239653513,0.0,0.0,0.0,0.03753609239653513,0.03657362848893166,0.03753609239653513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028873917228103944,0.0,0.0,0.03657362848893166
FC2,0.0375,0.0375,0.0375,0.0,0.036458333333333336,0.0375,0.0,0.035416666666666666,0.0375,0.0,0.0375,0.0,0.034375,0.0,0.0,0.03229166666666667,0.026041666666666668,0.0,0.027083333333333334,0.03125,0.036458333333333336,0.034375,0.0,0.0,0.0375,0.014583333333333334,0.0,0.035416666666666666,0.036458333333333336,0.0375,0.036458333333333336,0.0375,0.03229166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.035416666666666666,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030208333333333334,0.0,0.0,0.035416666666666666
F4,0.04340567612687813,0.03951029493600445,0.041736227045075125,0.0,0.03728436282693378,0.04897050639955482,0.0,0.018920422927100722,0.04897050639955482,0.0,0.04897050639955482,0.0,0.028937117417918753,0.0,0.0,0.028937117417918753,0.017807456872565387,0.0,0.014468558708959377,0.03171953255425709,0.047857540345019475,0.020589872008903727,0.0,0.0,0.04897050639955482,0.0077907623817473565,0.0,0.021702838063439065,0.02003338898163606,0.04730105731775181,0.03450194769059544,0.04897050639955482,0.018363939899833055,0.0,0.0,0.0,0.0,0.0,0.0,0.04897050639955482,0.0,0.0,0.0,0.04897050639955482,0.038397328881469114,0.04897050639955482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669449081803005,0.0,0.0,0.032276015581524764
F8,0.04234972677595628,0.041666666666666664,0.04234972677595628,0.0,0.041666666666666664,0.04234972677595628,0.0,0.023224043715846996,0.04234972677595628,0.0,0.04234972677595628,0.0,0.03415300546448088,0.0,0.0,0.031420765027322405,0.020491803278688523,0.0,0.017759562841530054,0.03346994535519126,0.041666666666666664,0.02459016393442623,0.0,0.0,0.04234972677595628,0.009562841530054645,0.0,0.02663934426229508,0.02459016393442623,0.04234972677595628,0.040983606557377046,0.04234972677595628,0.022540983606557378,0.0,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.0,0.04234972677595628,0.040983606557377046,0.04234972677595628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.03825136612021858
Fp2,0.039285714285714285,0.037244897959183676,0.03775510204081633,0.0,0.0336734693877551,0.05612244897959184,0.0,0.017346938775510204,0.05663265306122449,0.0,0.05153061224489796,0.0,0.026020408163265306,0.0,0.0,0.026020408163265306,0.015816326530612244,0.0,0.013265306122448979,0.02806122448979592,0.04897959183673469,0.01989795918367347,0.0,0.0,0.053061224489795916,0.007142857142857143,0.0,0.01989795918367347,0.018367346938775512,0.04285714285714286,0.03163265306122449,0.05510204081632653,0.01683673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.034183673469387756,0.05663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.029081632653061223
AF7,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.0,0.03618421052631579,0.03618421052631579,0.0,0.03508771929824561,0.03618421052631579,0.0,0.03618421052631579,0.0,0.03618421052631579,0.0,0.0,0.03508771929824561,0.02850877192982456,0.0,0.02850877192982456,0.03399122807017544,0.03618421052631579,0.03179824561403509,0.0,0.0,0.03618421052631579,0.015350877192982455,0.0,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.03618421052631579
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03884711779448621,0.0,0.0,0.03884711779448621,0.0,0.03884711779448621,0.0,0.03884711779448621,0.03884711779448621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884711779448621,0.03884711779448621,0.0,0.0,0.03884711779448621,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03884711779448621,0.03884711779448621,0.03884711779448621,0.0,0.03884711779448621,0.03884711779448621,0.0,0.0,0.0,0.0,0.03884711779448621,0.03884711779448621,0.03884711779448621,0.03884711779448621,0.0,0.03007518796992481,0.03884711779448621,0.03884711779448621,0.0,0.0,0.03884711779448621,0.03884711779448621,0.03884711779448621,0.0,0.03884711779448621,0.03884711779448621,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
