,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03755868544600939,0.0,0.014084507042253521,0.0,0.0,0.048513302034428794,0.054773082942097026,0.048513302034428794,0.0,0.056338028169014086,0.051643192488262914,0.054773082942097026,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.0406885758998435,0.04225352112676056,0.0,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.053208137715179966,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.03442879499217527,0.03286384976525822,0.053208137715179966,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.0
CP1,0.0,0.033928571428571426,0.0,0.01607142857142857,0.0,0.0,0.048214285714285716,0.05357142857142857,0.04642857142857143,0.0,0.055357142857142855,0.0625,0.05357142857142857,0.0,0.06607142857142857,0.0017857142857142857,0.0,0.0,0.0,0.0017857142857142857,0.04285714285714286,0.0375,0.039285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05178571428571429,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.030357142857142857,0.0375,0.05357142857142857,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0
Pz,0.0,0.03767660910518053,0.0,0.0141287284144427,0.0,0.0,0.04866562009419152,0.054945054945054944,0.04866562009419152,0.0,0.0565149136577708,0.05023547880690738,0.054945054945054944,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.04081632653061224,0.0423861852433281,0.0,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.05337519623233909,0.0565149136577708,0.0,0.0,0.0,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.0,0.04709576138147567,0.03453689167974882,0.03296703296703297,0.05337519623233909,0.0,0.0565149136577708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03327495621716287,0.0,0.01576182136602452,0.0,0.0,0.047285464098073555,0.05253940455341506,0.04553415061295972,0.0,0.0542907180385289,0.06129597197898424,0.05253940455341506,0.0,0.07005253940455342,0.005253940455341506,0.0,0.0,0.0,0.005253940455341506,0.04203152364273205,0.03677758318739054,0.03852889667250438,0.0,0.0,0.03502626970227671,0.0,0.0,0.0,0.0,0.050788091068301226,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.0,0.03502626970227671,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.043782837127845885,0.0297723292469352,0.03677758318739054,0.05253940455341506,0.0,0.0542907180385289,0.0,0.0017513134851138354,0.0017513134851138354,0.0017513134851138354,0.0,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04676753782668501,0.0,0.0,0.0,0.0,0.02888583218707015,0.0,0.0,0.0,0.0,0.002751031636863824,0.07565337001375516,0.07152682255845942,0.0,0.0,0.05364511691884457,0.0,0.0,0.0,0.0,0.0,0.0,0.037138927097661624,0.052269601100412656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152682255845942,0.05089408528198074,0.039889958734525444,0.0,0.05089408528198074,0.0,0.0,0.0,0.0,0.0,0.0,0.01925722145804677,0.07565337001375516,0.0577716643741403,0.052269601100412656,0.0,0.0,0.07015130674002751,0.024759284731774415,0.0,0.04951856946354883,0.037138927097661624,0.03163686382393398
Oz,0.0,0.0,0.0,0.0,0.044213263979193757,0.0,0.0,0.0,0.0,0.027308192457737322,0.0,0.0,0.0,0.0,0.0,0.06241872561768531,0.08972691807542263,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0,0.035110533159947985,0.04811443433029909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754226267880364,0.055916775032509754,0.0377113133940182,0.0,0.05071521456436931,0.0,0.0,0.0,0.0,0.0,0.0,0.0247074122236671,0.09232769830949285,0.053315994798439535,0.04681404421326398,0.0,0.0,0.0754226267880364,0.02340702210663199,0.0,0.04681404421326398,0.035110533159947985,0.02990897269180754
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.001564945226917058,0.06103286384976526,0.057902973395931145,0.0,0.0,0.0594679186228482,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.057902973395931145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594679186228482,0.053208137715179966,0.04538341158059468,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.02034428794992175,0.0594679186228482,0.0594679186228482,0.0594679186228482,0.0,0.0,0.057902973395931145,0.028169014084507043,0.0,0.056338028169014086,0.04225352112676056,0.03599374021909233
TP10,0.0,0.04145077720207254,0.0,0.015544041450777202,0.0,0.0,0.05008635578583765,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.044905008635578586,0.05181347150259067,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.044905008635578586,0.046632124352331605,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.037996545768566495,0.025906735751295335,0.05008635578583765,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.0
CP6,0.0,0.04355108877721943,0.0,0.01507537688442211,0.0,0.0,0.04355108877721943,0.05527638190954774,0.05025125628140704,0.0,0.04690117252931323,0.038525963149078725,0.04690117252931323,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.04690117252931323,0.06197654941373534,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.05360134003350084,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.04522613065326633,0.020100502512562814,0.04355108877721943,0.0,0.05025125628140704,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.0
CP2,0.0,0.04283054003724395,0.0,0.01675977653631285,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0446927374301676,0.05027932960893855,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.04655493482309125,0.048417132216014895,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.03910614525139665,0.024208566108007448,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04672897196261682,0.0,0.016822429906542057,0.0,0.0,0.04672897196261682,0.05046728971962617,0.05046728971962617,0.0,0.05046728971962617,0.041121495327102804,0.05046728971962617,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.05046728971962617,0.048598130841121495,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.05046728971962617,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.04299065420560748,0.020560747663551402,0.04672897196261682,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.05410821643286573,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.05410821643286573,0.052104208416833664,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.018036072144288578,0.05410821643286573,0.05410821643286573,0.05410821643286573,0.0,0.0,0.05410821643286573,0.036072144288577156,0.0,0.05410821643286573,0.05410821643286573,0.04609218436873747
FC6,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.032915360501567396,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.05956112852664577,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.0,0.04231974921630094,0.05799373040752351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.05642633228840126,0.045454545454545456,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.023510971786833857,0.05956112852664577,0.05956112852664577,0.05642633228840126,0.0,0.0,0.05956112852664577,0.02821316614420063,0.0,0.05642633228840126,0.04231974921630094,0.03605015673981191
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03869047619047619,0.0,0.013392857142857142,0.0,0.0,0.046130952380952384,0.05803571428571429,0.050595238095238096,0.0,0.05357142857142857,0.046130952380952384,0.05357142857142857,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.05654761904761905,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.03869047619047619,0.02976190476190476,0.050595238095238096,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Fp2,0.0,0.03762662807525326,0.0,0.013024602026049204,0.0,0.0,0.04486251808972504,0.059334298118668596,0.049204052098408106,0.0,0.053545586107091175,0.04775687409551375,0.05209840810419682,0.0,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.04341534008683068,0.04630969609261939,0.03907380607814761,0.0,0.0,0.03907380607814761,0.0,0.0,0.0,0.0,0.056439942112879886,0.060781476121562955,0.0,0.0,0.0,0.0,0.0,0.0,0.03473227206946455,0.0,0.0,0.0,0.0,0.0,0.0,0.05209840810419682,0.03907380607814761,0.030390738060781478,0.049204052098408106,0.0,0.056439942112879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.045081967213114756,0.0,0.018442622950819672,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.045081967213114756,0.04918032786885246,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.040983606557377046,0.022540983606557378,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.064,0.08,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.056,0.03866666666666667,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.02266666666666667,0.08,0.056,0.04933333333333333,0.0,0.0,0.07733333333333334,0.024,0.0,0.048,0.036,0.030666666666666665
TP7,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.05180533751962323,0.06593406593406594,0.0,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.0,0.0423861852433281,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279434850863422,0.06436420722135008,0.04552590266875981,0.0,0.0565149136577708,0.0,0.0,0.0,0.0,0.0,0.0,0.029827315541601257,0.06750392464678179,0.054945054945054944,0.05180533751962323,0.0,0.0,0.06279434850863422,0.0282574568288854,0.0,0.05180533751962323,0.0423861852433281,0.03610675039246468
