,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.04918032786885246,0.05901639344262295,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.03934426229508197,0.05901639344262295,0.0,0.0,0.036065573770491806,0.04918032786885246,0.0,0.0,0.0,0.05573770491803279,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.05901639344262295,0.0
Pz,0.03475513428120063,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.0,0.05529225908372828,0.0,0.0,0.018957345971563982,0.05687203791469194,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.045813586097946286,0.05055292259083728,0.02527646129541864,0.0,0.0,0.053712480252764615,0.0,0.0315955766192733,0.0,0.0,0.0,0.053712480252764615,0.052132701421800945,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.04897314375987362,0.0,0.0,0.052132701421800945,0.03317535545023697,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.07323943661971831,0.07605633802816901,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.036619718309859155,0.04507042253521127,0.0,0.0,0.0676056338028169,0.061971830985915494,0.0,0.0,0.0,0.030985915492957747,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.07605633802816901,0.0,0.0,0.04788732394366197,0.0,0.0,0.07605633802816901,0.0,0.0,0.07323943661971831,0.0647887323943662,0.0
O1,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0678391959798995,0.07788944723618091,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.032663316582914576,0.04773869346733668,0.0,0.0,0.06030150753768844,0.05778894472361809,0.0,0.0,0.0,0.035175879396984924,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.07537688442211055,0.0,0.0,0.05025125628140704,0.0,0.0,0.08040201005025126,0.0,0.0,0.0728643216080402,0.06532663316582915,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03323262839879154,0.05740181268882175,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.061933534743202415,0.0,0.0,0.0649546827794562,0.0,0.0,0.01661631419939577,0.0634441087613293,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.04380664652567976,0.04833836858006042,0.02416918429003021,0.0,0.0,0.05891238670694864,0.0,0.030211480362537766,0.0,0.0,0.0,0.04984894259818731,0.04833836858006042,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.0,0.0513595166163142,0.03172205438066465,0.0,0.0,0.0
P8,0.0,0.0,0.025056947608200455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.05694760820045558,0.06378132118451026,0.0,0.0,0.0,0.0774487471526196,0.0,0.0,0.029612756264236904,0.04555808656036447,0.0,0.0,0.04783599088838269,0.05239179954441914,0.0,0.0,0.0,0.05011389521640091,0.0,0.02733485193621868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0774487471526196,0.0,0.0,0.06378132118451026,0.0,0.0,0.07289293849658314,0.0,0.0,0.0683371298405467,0.06150341685649203,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.030598052851182198,0.06258692628650904,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.0584144645340751,0.0,0.0,0.08066759388038942,0.0,0.0,0.016689847009735744,0.08205841446453407,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.04033379694019471,0.04450625869262865,0.022253129346314324,0.0,0.0,0.054242002781641166,0.0,0.027816411682892908,0.0,0.0,0.0,0.04728789986091794,0.0458970792767733,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.0,0.043115438108484005,0.0,0.0,0.06258692628650904,0.02920723226703755,0.0,0.0,0.0
CP2,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.055299539170506916,0.059907834101382486,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0,0.03686635944700461,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0
Cz,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.05714285714285714,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.04126984126984127,0.06031746031746032,0.0,0.0,0.044444444444444446,0.05714285714285714,0.0,0.0,0.0,0.044444444444444446,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0
C4,0.014563106796116505,0.05339805825242718,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.04854368932038835,0.0,0.0,0.08737864077669903,0.07281553398058252,0.0,0.0,0.0,0.0,0.05339805825242718,0.02912621359223301,0.0,0.0,0.038834951456310676,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.06310679611650485,0.0,0.009708737864077669,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0
T8,0.028423772609819122,0.05813953488372093,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.07364341085271318,0.0,0.0,0.021963824289405683,0.10981912144702842,0.0,0.0,0.0,0.0,0.04909560723514212,0.003875968992248062,0.0,0.0,0.037467700258397935,0.041343669250646,0.020671834625323,0.0,0.0,0.04780361757105943,0.0,0.025839793281653745,0.0,0.0,0.0,0.04392764857881137,0.04521963824289406,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.040051679586563305,0.0,0.0,0.08656330749354005,0.027131782945736434,0.0,0.0,0.0
FT10,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.07482993197278912,0.08163265306122448,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.03741496598639456,0.04081632653061224,0.0,0.0,0.0782312925170068,0.061224489795918366,0.0,0.0,0.0,0.023809523809523808,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0782312925170068,0.0,0.0,0.04421768707482993,0.0,0.0,0.08163265306122448,0.0,0.0,0.07482993197278912,0.06462585034013606,0.0
FC6,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.06906906906906907,0.06906906906906907,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.03903903903903904,0.04804804804804805,0.0,0.0,0.06006006006006006,0.06606606606606606,0.0,0.0,0.0,0.03303303303303303,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.06906906906906907,0.0,0.0,0.05105105105105105,0.0,0.0,0.06906906906906907,0.0,0.0,0.06906906906906907,0.06906906906906907,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.033950617283950615,0.05709876543209876,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.0,0.0,0.05555555555555555,0.0,0.0,0.020061728395061727,0.05864197530864197,0.0,0.0,0.0,0.0,0.05709876543209876,0.0,0.0,0.0,0.044753086419753084,0.04938271604938271,0.024691358024691357,0.0,0.0,0.05401234567901234,0.0,0.030864197530864196,0.0,0.0,0.0,0.05246913580246913,0.05246913580246913,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.05246913580246913,0.032407407407407406,0.0,0.0,0.0
Fp2,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0391566265060241,0.04819277108433735,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.030120481927710843,0.04819277108433735,0.012048192771084338,0.0030120481927710845,0.02710843373493976,0.0391566265060241,0.0,0.0,0.0,0.09337349397590361,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.08734939759036145,0.0,0.0,0.06626506024096386,0.0,0.0,0.07228915662650602,0.0,0.0,0.060240963855421686,0.018072289156626505,0.0,0.05421686746987952,0.04819277108433735,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.04433497536945813,0.059113300492610835,0.0,0.0,0.03940886699507389,0.059113300492610835,0.0,0.0,0.0,0.059113300492610835,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0
AFz,0.04021937842778794,0.05301645338208409,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.05301645338208409,0.0,0.0,0.018281535648994516,0.05301645338208409,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.051188299817184646,0.05301645338208409,0.029250457038391225,0.0,0.0,0.05301645338208409,0.0,0.03473491773308958,0.0,0.0,0.0,0.05301645338208409,0.05301645338208409,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.05301645338208409,0.03290676416819013,0.0,0.0,0.0
F1,0.037162162162162164,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.05405405405405406,0.0,0.0,0.018581081081081082,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.048986486486486486,0.052364864864864864,0.02702702702702703,0.0,0.0,0.052364864864864864,0.0,0.033783783783783786,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.05405405405405406,0.033783783783783786,0.0,0.0,0.0
F5,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.006329113924050633,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.04746835443037975,0.0,0.0,0.05063291139240506,0.0,0.04430379746835443,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.04113924050632911,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03389830508474576,0.05855161787365177,0.0,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.0,0.05855161787365177,0.0,0.0,0.060092449922958396,0.0,0.0,0.01694915254237288,0.060092449922958396,0.0,0.0,0.0,0.0,0.05701078582434515,0.0,0.0,0.0,0.04468412942989214,0.04930662557781202,0.02465331278890601,0.0,0.0,0.05855161787365177,0.0,0.030816640986132512,0.0,0.0,0.0,0.05084745762711865,0.04930662557781202,0.0,0.0,0.0,0.05701078582434515,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.04930662557781202,0.032357473035439135,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04834605597964377,0.05089058524173028,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.05089058524173028,0.0,0.0,0.002544529262086514,0.05089058524173028,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.05089058524173028,0.05089058524173028,0.04071246819338423,0.0,0.0,0.05089058524173028,0.0,0.04834605597964377,0.0,0.0,0.0,0.05089058524173028,0.05089058524173028,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.05089058524173028,0.04580152671755725,0.0,0.0,0.0
