,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.042071197411003236,0.04336569579288026,0.04336569579288026,0.04271844660194175,0.0,0.037540453074433655,0.04271844660194175,0.0,0.041423948220064725,0.0,0.0,0.0,0.0006472491909385113,0.001941747572815534,0.0,0.038834951456310676,0.011650485436893204,0.0,0.013592233009708738,0.042071197411003236,0.04336569579288026,0.007766990291262136,0.0,0.04271844660194175,0.04336569579288026,0.017475728155339806,0.0,0.03365695792880259,0.04336569579288026,0.038834951456310676,0.032362459546925564,0.04336569579288026,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.042071197411003236,0.004530744336569579,0.026537216828478965,0.04336569579288026,0.0006472491909385113,0.0,0.007766990291262136,0.001941747572815534,0.0025889967637540453,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.04271844660194175,0.0,0.0,0.0
Fz,0.02580140734949179,0.07505863956215794,0.04769351055512119,0.03127443315089914,0.0,0.03205629397967162,0.06411258795934324,0.0,0.0328381548084441,0.0011727912431587178,0.0,0.0,0.00039093041438623924,0.003909304143862392,0.0023455824863174357,0.029319781078967943,0.008209538702111024,0.0,0.009382329945269743,0.03831118060985145,0.040265832681782646,0.00547302580140735,0.0023455824863174357,0.05629397967161845,0.045738858483189995,0.01055512118842846,0.0007818608287724785,0.022673964034401875,0.054730258014073496,0.03049257232212666,0.0218921032056294,0.05199374511336982,0.02111024237685692,0.0,0.00039093041438623924,0.0,0.0007818608287724785,0.001563721657544957,0.003909304143862392,0.0007818608287724785,0.0023455824863174357,0.042611415168100075,0.002736512900703675,0.018373729476153244,0.04847537138389367,0.00039093041438623924,0.001954652071931196,0.007427677873338546,0.003909304143862392,0.004300234558248631,0.0,0.0023455824863174357,0.044566067240031274,0.0,0.0,0.0,0.001954652071931196,0.006645817044566067,0.001563721657544957,0.03596559812353401,0.0,0.0007818608287724785,0.0
F3,0.02774327122153209,0.05217391304347826,0.0525879917184265,0.032712215320910974,0.0,0.03643892339544513,0.049689440993788817,0.0,0.037267080745341616,0.0,0.0,0.0,0.0016563146997929607,0.002070393374741201,0.00041407867494824016,0.03354037267080745,0.011180124223602485,0.0,0.012422360248447204,0.043064182194616975,0.043064182194616975,0.008281573498964804,0.00041407867494824016,0.04927536231884058,0.05093167701863354,0.012422360248447204,0.0,0.02650103519668737,0.05093167701863354,0.034782608695652174,0.02567287784679089,0.053830227743271224,0.02360248447204969,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.00041407867494824016,0.043478260869565216,0.005383022774327122,0.02194616977225673,0.05300207039337474,0.002070393374741201,0.0,0.005797101449275362,0.002070393374741201,0.002484472049689441,0.00041407867494824016,0.00041407867494824016,0.04182194616977226,0.0,0.0,0.00041407867494824016,0.0,0.004968944099378882,0.0,0.039337474120082816,0.0,0.0,0.0012422360248447205
F7,0.037209302325581395,0.046511627906976744,0.044767441860465114,0.04534883720930233,0.0,0.03313953488372093,0.046511627906976744,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.004069767441860465,0.0017441860465116279,0.03430232558139535,0.009302325581395349,0.0,0.011046511627906977,0.04011627906976744,0.044767441860465114,0.005813953488372093,0.0017441860465116279,0.046511627906976744,0.044186046511627906,0.014534883720930232,0.0,0.029651162790697676,0.046511627906976744,0.03430232558139535,0.028488372093023257,0.045930232558139536,0.028488372093023257,0.0,0.0,0.0,0.0,0.0005813953488372093,0.004069767441860465,0.0,0.0017441860465116279,0.046511627906976744,0.0029069767441860465,0.023255813953488372,0.044767441860465114,0.0,0.0011627906976744186,0.009302325581395349,0.004069767441860465,0.004651162790697674,0.0,0.0017441860465116279,0.04302325581395349,0.0,0.0,0.0,0.0011627906976744186,0.00813953488372093,0.0005813953488372093,0.04011627906976744,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.03865546218487395,0.03865546218487395,0.01680672268907563,0.03865546218487395,0.021848739495798318,0.02857142857142857,0.0,0.020168067226890758,0.0,0.008403361344537815,0.0,0.0,0.03361344537815126,0.031932773109243695,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.03865546218487395,0.03865546218487395,0.03697478991596639,0.013445378151260505,0.03865546218487395,0.0067226890756302525,0.0,0.03865546218487395,0.0033613445378151263,0.0,0.03865546218487395,0.015126050420168067,0.0,0.018487394957983194,0.021848739495798318,0.03865546218487395,0.02857142857142857,0.0,0.03865546218487395,0.021848739495798318,0.03865546218487395,0.03361344537815126,0.0,0.03865546218487395,0.0,0.0,0.021848739495798318,0.03865546218487395
FC5,0.031234256926952142,0.04332493702770781,0.04584382871536524,0.030730478589420653,0.0,0.04634760705289673,0.040806045340050376,0.0,0.04332493702770781,0.0,0.0005037783375314861,0.0,0.004534005037783375,0.0,0.0,0.040806045340050376,0.016120906801007556,0.0,0.017632241813602016,0.04534005037783375,0.04030226700251889,0.012594458438287154,0.0,0.04030226700251889,0.04584382871536524,0.015113350125944584,0.0,0.03224181360201511,0.04231738035264484,0.043828715365239294,0.03173803526448363,0.04534005037783375,0.02871536523929471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727959697732997,0.00906801007556675,0.029219143576826197,0.04584382871536524,0.005037783375314861,0.0,0.004030226700251889,0.0,0.0,0.0015113350125944584,0.0,0.03324937027707808,0.0,0.0,0.0015113350125944584,0.0,0.003022670025188917,0.0,0.04130982367758186,0.0,0.0,0.004030226700251889
FC1,0.02632661456190868,0.06540518305224187,0.04689428218839983,0.03249691484985603,0.0,0.03167420814479638,0.06622788975730153,0.0,0.03249691484985603,0.0016454134101192926,0.0,0.0,0.0,0.004524886877828055,0.002879473467708762,0.028794734677087618,0.00658165364047717,0.0,0.00781571369806664,0.03825586178527355,0.04072398190045249,0.004113533525298231,0.002879473467708762,0.058412176059234884,0.04524886877828054,0.010283833813245578,0.0012340600575894694,0.021801727684080625,0.05553270259152612,0.030028794734677088,0.02097902097902098,0.05141916906622789,0.02097902097902098,0.0,0.0008227067050596463,0.0,0.0012340600575894694,0.0020567667626491155,0.004524886877828055,0.0012340600575894694,0.002879473467708762,0.04483751542575072,0.0020567667626491155,0.01727684080625257,0.04771698889345948,0.0,0.0024681201151789387,0.008227067050596462,0.004524886877828055,0.0049362402303578775,0.0,0.002879473467708762,0.04730563554092966,0.00041135335252982314,0.0,0.0,0.0024681201151789387,0.007404360345536816,0.0020567667626491155,0.03578774167009461,0.0,0.0012340600575894694,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03321590337191746,0.04428787116255662,0.0463009562154001,0.034222445898339206,0.0,0.04177151484650227,0.04177151484650227,0.0,0.04479114242576749,0.0,0.0,0.0,0.0020130850528434826,0.0005032712632108706,0.0,0.03975842979365878,0.013588324106693507,0.0,0.01509813789632612,0.0463009562154001,0.043281328636134875,0.010065425264217413,0.0,0.0412682435832914,0.0463009562154001,0.01509813789632612,0.0,0.03220936084549572,0.043281328636134875,0.042274786109713136,0.03120281831907398,0.0463009562154001,0.02868646200301963,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.0,0.0,0.04026170105686965,0.006542526421741319,0.026673376950176145,0.0463009562154001,0.0025163563160543532,0.0,0.0050327126321087065,0.0005032712632108706,0.0010065425264217413,0.0005032712632108706,0.0,0.03623553095118269,0.0,0.0,0.0005032712632108706,0.0,0.004026170105686965,0.0,0.04428787116255662,0.0,0.0,0.001509813789632612
TP9,0.0,0.0005040322580645161,0.0,0.0,0.011592741935483871,0.0,0.0010080645161290322,0.0,0.0,0.05796370967741935,0.05493951612903226,0.013608870967741936,0.03276209677419355,0.017137096774193547,0.019153225806451613,0.0,0.008064516129032258,0.0030241935483870967,0.0045362903225806455,0.0,0.0,0.012096774193548387,0.028729838709677418,0.0010080645161290322,0.0,0.0,0.04939516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695564516129032,0.021673387096774195,0.05443548387096774,0.03679435483870968,0.014616935483870967,0.055443548387096774,0.012600806451612902,0.0,0.015625,0.0030241935483870967,0.0,0.05241935483870968,0.015120967741935484,0.009576612903225807,0.016129032258064516,0.02217741935483871,0.04838709677419355,0.019153225806451613,0.0025201612903225806,0.02721774193548387,0.01310483870967742,0.018649193548387098,0.031754032258064516,0.00655241935483871,0.056451612903225805,0.0,0.0,0.017137096774193547,0.05695564516129032
