,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045779685264663805,0.0357653791130186,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.03719599427753934,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.03862660944206009,0.04721030042918455,0.0,0.04721030042918455,0.04005722460658083,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455
Fz,0.03543913713405239,0.046224961479198766,0.04776579352850539,0.0,0.04776579352850539,0.03852080123266564,0.0,0.046224961479198766,0.03697996918335902,0.0,0.04776579352850539,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.04776579352850539,0.04776579352850539,0.0,0.04468412942989214,0.04776579352850539,0.0,0.0,0.04776579352850539,0.0,0.0,0.04776579352850539,0.04776579352850539,0.04776579352850539,0.0,0.0,0.04776579352850539,0.0,0.040061633281972264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.04776579352850539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776579352850539
F3,0.02045877247365158,0.019218846869187848,0.06819590824550527,0.0006199628022318661,0.0675759454432734,0.024798512089274645,0.0,0.05269683818970862,0.016119032858028518,0.0,0.04277743335399876,0.0,0.040297582145071294,0.0,0.0,0.0,0.0,0.03347799132052077,0.05827650340979541,0.0,0.026038437693738377,0.03781773093614383,0.0,0.0,0.04649721016738995,0.0,0.0,0.06881587104773713,0.06199628022318661,0.06447613143211407,0.0,0.0,0.06819590824550527,0.0,0.026658400495970243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277743335399876,0.04401735895846249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819590824550527
F7,0.0,0.0,0.0,0.05758928571428571,0.0,0.0,0.05625,0.0,0.0,0.016517857142857143,0.0,0.0,0.0,0.0,0.017857142857142856,0.033482142857142856,0.03125,0.0,0.0,0.01830357142857143,0.0,0.0,0.0,0.04776785714285714,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.01830357142857143,0.0,0.05758928571428571,0.0,0.009375,0.055357142857142855,0.05267857142857143,0.01875,0.029910714285714287,0.014732142857142857,0.017410714285714286,0.0,0.0,0.01875,0.0,0.0,0.0,0.027232142857142858,0.0,0.045535714285714284,0.029464285714285714,0.03214285714285714,0.03526785714285714,0.027232142857142858,0.049553571428571426,0.05267857142857143,0.02857142857142857,0.033482142857142856,0.017410714285714286,0.012946428571428572,0.01875,0.0
FT9,0.019197207678883072,0.018033740546829553,0.0651541593949971,0.0,0.07155322862129145,0.02501454333915067,0.0,0.0535194880744619,0.015125072716695753,0.0,0.04072134962187318,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.030250145433391506,0.058755090168702735,0.0,0.02501454333915067,0.03432228039557882,0.0,0.0,0.04653868528214078,0.0,0.0,0.07329842931937172,0.06050029086678301,0.0651541593949971,0.0,0.0,0.07271669575334497,0.0,0.02675974403723095,0.0011634671320535194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246655031995346,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07271669575334497
FC5,0.03754266211604096,0.030716723549488054,0.04778156996587031,0.0,0.05005688282138794,0.04778156996587031,0.0,0.05005688282138794,0.02957906712172924,0.0,0.04778156996587031,0.0,0.05005688282138794,0.0,0.0,0.0,0.0,0.03299203640500569,0.05005688282138794,0.0,0.04209328782707622,0.034129692832764506,0.0,0.0,0.05005688282138794,0.0,0.0,0.05005688282138794,0.048919226393629126,0.05005688282138794,0.0,0.0,0.05005688282138794,0.0,0.05005688282138794,0.0022753128555176336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005688282138794,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005688282138794
FC1,0.0,0.0,0.0,0.055128784455490284,0.0,0.0,0.05603253502033439,0.0,0.0,0.016719385449615907,0.0,0.0,0.0,0.0,0.01807501129688206,0.03389064618165386,0.031179394487121554,0.0,0.0,0.01852688657930411,0.0,0.0,0.0,0.04789877993673746,0.0,0.0,0.01807501129688206,0.0,0.0,0.0,0.0,0.01852688657930411,0.0,0.05558065973791233,0.0,0.009489380930863081,0.055128784455490284,0.05422503389064618,0.01807501129688206,0.0298237686398554,0.0149118843199277,0.01717126073203796,0.0,0.0,0.018978761861726163,0.0,0.0,0.0,0.027564392227745142,0.0,0.04609127880704925,0.028920018075011298,0.032083145051965654,0.034794396746497966,0.028468142792589246,0.04970628106642567,0.05332128332580208,0.028920018075011298,0.03389064618165386,0.01762313601446001,0.012200632625395391,0.018978761861726163,0.0
C3,0.021710526315789475,0.020394736842105264,0.05855263157894737,0.0,0.06118421052631579,0.028289473684210528,0.0,0.05921052631578947,0.017105263157894738,0.0,0.046052631578947366,0.0,0.045394736842105265,0.0,0.0,0.0,0.0,0.03223684210526316,0.06118421052631579,0.0,0.028289473684210528,0.03684210526315789,0.0,0.0,0.05263157894736842,0.0,0.0,0.06118421052631579,0.05986842105263158,0.06118421052631579,0.0,0.0,0.06118421052631579,0.0,0.030263157894736843,0.0013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04802631578947368,0.04671052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118421052631579
T7,0.0421792618629174,0.04569420035149385,0.04569420035149385,0.0,0.04569420035149385,0.04569420035149385,0.0,0.04569420035149385,0.043936731107205626,0.0,0.04569420035149385,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.04569420035149385,0.04569420035149385,0.0,0.04569420035149385,0.04569420035149385,0.0,0.0,0.04569420035149385,0.0,0.0,0.04569420035149385,0.04569420035149385,0.04569420035149385,0.0,0.0,0.04569420035149385,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569420035149385
TP9,0.0,0.0,0.0,0.033035714285714286,0.0,0.0,0.033035714285714286,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.030357142857142857,0.033035714285714286,0.03214285714285714,0.0,0.0,0.033035714285714286,0.0,0.0,0.0,0.033035714285714286,0.0,0.0,0.029464285714285714,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.033035714285714286,0.0,0.01875,0.033035714285714286,0.033035714285714286,0.029464285714285714,0.03214285714285714,0.02857142857142857,0.027678571428571427,0.0,0.0,0.033035714285714286,0.0,0.0,0.0,0.033035714285714286,0.0,0.033035714285714286,0.03125,0.033035714285714286,0.033035714285714286,0.033035714285714286,0.033035714285714286,0.033035714285714286,0.033035714285714286,0.033035714285714286,0.03125,0.017857142857142856,0.03214285714285714,0.0
