,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.1026936026936027,0.0,0.03872053872053872,0.10437710437710437,0.10774410774410774,0.0,0.0,0.08754208754208755,0.0,0.0,0.0,0.06228956228956229,0.0,0.06228956228956229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.05218855218855219,0.05218855218855219,0.0,0.0,0.0,0.05218855218855219,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.03328050713153724,0.09984152139461172,0.0,0.03803486529318542,0.10142630744849446,0.12202852614896989,0.0,0.0,0.08399366085578447,0.0,0.0,0.0,0.060221870047543584,0.0,0.060221870047543584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.044374009508716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.12044374009508717,0.0,0.0,0.0,0.0,0.05071315372424723,0.0491283676703645,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.09124087591240876,0.0,0.041970802919708027,0.09306569343065693,0.09671532846715329,0.0,0.0,0.09306569343065693,0.0,0.0,0.0,0.06751824817518248,0.0,0.06751824817518248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.09306569343065693,0.0,0.0,0.0,0.0,0.05656934306569343,0.05656934306569343,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.023369036027263874,0.013631937682570594,0.028237585199610515,0.0,0.05160662122687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931840311587146,0.0,0.035053554040895815,0.0,0.0,0.08958130477117819,0.0,0.033106134371957155,0.07010710808179163,0.02629016553067186,0.02629016553067186,0.021421616358325218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022395326192794548,0.0,0.0,0.08179162609542356,0.06718597857838364,0.07205452775073028,0.0,0.0,0.0,0.0311587147030185,0.0,0.033106134371957155,0.0,0.05744888023369036,0.0,0.03700097370983447,0.0,0.0,0.0,0.0,0.024342745861733205,0.0,0.0,0.024342745861733205,0.0,0.0311587147030185
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.07910750507099391,0.0,0.0486815415821501,0.07910750507099391,0.07910750507099391,0.0,0.0,0.07910750507099391,0.0,0.0,0.0,0.07707910750507099,0.0,0.07707910750507099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.07910750507099391,0.0,0.0,0.0,0.0,0.06490872210953347,0.06288032454361055,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.0
P8,0.035036496350364967,0.020437956204379562,0.040875912408759124,0.0,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.051094890510948905,0.0,0.0,0.052554744525547446,0.0,0.049635036496350364,0.052554744525547446,0.03941605839416058,0.03941605839416058,0.032116788321167884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033576642335766425,0.0,0.0,0.052554744525547446,0.051094890510948905,0.052554744525547446,0.0,0.0,0.0,0.043795620437956206,0.0,0.042335766423357665,0.0,0.051094890510948905,0.0,0.04525547445255475,0.0,0.0,0.0,0.0,0.027737226277372264,0.0,0.0,0.0364963503649635,0.0,0.04525547445255475
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.07910750507099391,0.0,0.0486815415821501,0.07910750507099391,0.07910750507099391,0.0,0.0,0.07910750507099391,0.0,0.0,0.0,0.07707910750507099,0.0,0.07707910750507099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.07910750507099391,0.0,0.0,0.0,0.0,0.06490872210953347,0.06288032454361055,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0234375,0.013671875,0.0283203125,0.0,0.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947265625,0.0,0.03515625,0.0,0.0,0.09375,0.0,0.033203125,0.0703125,0.0263671875,0.0263671875,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224609375,0.0,0.0,0.0791015625,0.06640625,0.0712890625,0.0,0.0,0.0,0.03125,0.0,0.037109375,0.0,0.0576171875,0.0,0.0361328125,0.0,0.0,0.0,0.0,0.0244140625,0.0,0.0,0.0244140625,0.0,0.03125
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03625377643504532,0.021148036253776436,0.03927492447129909,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.04984894259818731,0.0,0.0,0.0513595166163142,0.0,0.04984894259818731,0.0513595166163142,0.04078549848942598,0.04078549848942598,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.045317220543806644,0.0,0.04078549848942598,0.0,0.0513595166163142,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.028700906344410877,0.0,0.0,0.0377643504531722,0.0,0.04380664652567976
T8,0.02526315789473684,0.014736842105263158,0.030526315789473683,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578947368421053,0.0,0.037894736842105266,0.0,0.0,0.07473684210526316,0.0,0.035789473684210524,0.07368421052631578,0.028421052631578948,0.028421052631578948,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024210526315789474,0.0,0.0,0.07578947368421053,0.06947368421052631,0.07368421052631578,0.0,0.0,0.0,0.03368421052631579,0.0,0.03263157894736842,0.0,0.06210526315789474,0.0,0.03894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.03368421052631579
FT10,0.04247787610619469,0.024778761061946902,0.03893805309734513,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.047787610619469026,0.0,0.0,0.047787610619469026,0.0,0.047787610619469026,0.047787610619469026,0.04601769911504425,0.04247787610619469,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.047787610619469026,0.047787610619469026,0.047787610619469026,0.0,0.0,0.0,0.047787610619469026,0.0,0.04070796460176991,0.0,0.047787610619469026,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.02831858407079646,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947
FC6,0.042105263157894736,0.02456140350877193,0.042105263157894736,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0456140350877193,0.0456140350877193,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.04736842105263158,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.043859649122807015,0.0,0.04736842105263158
FC2,0.04573804573804574,0.029106029106029108,0.04158004158004158,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.04573804573804574,0.0,0.0,0.04573804573804574,0.0,0.04573804573804574,0.04573804573804574,0.04573804573804574,0.04573804573804574,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.04573804573804574,0.04573804573804574,0.04573804573804574,0.0,0.0,0.0,0.04573804573804574,0.0,0.04365904365904366,0.0,0.04573804573804574,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04573804573804574,0.0,0.04573804573804574
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.07417582417582418,0.0,0.04395604395604396,0.07417582417582418,0.07417582417582418,0.0,0.0,0.07417582417582418,0.0,0.0,0.0,0.07417582417582418,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.07052896725440806,0.0,0.05289672544080604,0.07052896725440806,0.07052896725440806,0.0,0.0,0.07052896725440806,0.0,0.0,0.0,0.07052896725440806,0.0,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.07052896725440806,0.0,0.0,0.0,0.0,0.07052896725440806,0.07052896725440806,0.0,0.0,0.0,0.07052896725440806,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04242424242424243,0.028282828282828285,0.046464646464646465,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.046464646464646465,0.0,0.0,0.046464646464646465,0.0,0.046464646464646465,0.046464646464646465,0.044444444444444446,0.046464646464646465,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.046464646464646465,0.046464646464646465,0.046464646464646465,0.0,0.0,0.0,0.04242424242424243,0.0,0.046464646464646465,0.0,0.046464646464646465,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.04242424242424243,0.0,0.046464646464646465
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.02459016393442623,0.014344262295081968,0.028688524590163935,0.0,0.05225409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299180327868852,0.0,0.035860655737704916,0.0,0.0,0.07889344262295082,0.0,0.03483606557377049,0.0706967213114754,0.027663934426229508,0.027663934426229508,0.022540983606557378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235655737704918,0.0,0.0,0.08299180327868852,0.0706967213114754,0.07581967213114754,0.0,0.0,0.0,0.03278688524590164,0.0,0.030737704918032786,0.0,0.060450819672131145,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.025614754098360656,0.0,0.0,0.025614754098360656,0.0,0.031762295081967214
TP7,0.02643171806167401,0.015418502202643172,0.028634361233480177,0.0,0.051762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378854625550661,0.0,0.03634361233480176,0.0,0.0,0.07268722466960352,0.0,0.03634361233480176,0.06828193832599119,0.02973568281938326,0.02973568281938326,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025330396475770924,0.0,0.0,0.07488986784140969,0.07378854625550661,0.07488986784140969,0.0,0.0,0.0,0.03524229074889868,0.0,0.02973568281938326,0.0,0.06387665198237885,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.02753303964757709,0.0,0.0,0.02753303964757709,0.0,0.031938325991189426
CP3,0.025504782146652496,0.01487778958554729,0.028692879914984058,0.0,0.053134962805526036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765143464399575,0.0,0.036131774707757705,0.0,0.0,0.07438894792773645,0.0,0.036131774707757705,0.07013815090329437,0.028692879914984058,0.028692879914984058,0.023379383634431455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024442082890541977,0.0,0.0,0.077577045696068,0.07332624867162593,0.0765143464399575,0.0,0.0,0.0,0.03400637619553666,0.0,0.02975557917109458,0.0,0.06269925611052073,0.0,0.040382571732199786,0.0,0.0,0.0,0.0,0.026567481402763018,0.0,0.0,0.026567481402763018,0.0,0.031880977683315624
