,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.049738219895287955,0.049738219895287955,0.0,0.049738219895287955,0.01832460732984293,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.049738219895287955,0.034031413612565446,0.031413612565445025,0.049738219895287955,0.0,0.0,0.049738219895287955,0.0,0.005235602094240838,0.0,0.0,0.049738219895287955,0.0,0.04712041884816754,0.0,0.049738219895287955,0.0,0.0,0.03664921465968586,0.049738219895287955,0.049738219895287955,0.0,0.0,0.049738219895287955,0.049738219895287955,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.027941176470588237,0.10735294117647058,0.027941176470588237,0.0,0.05,0.011764705882352941,0.0,0.0,0.029411764705882353,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.05588235294117647,0.01911764705882353,0.026470588235294117,0.05588235294117647,0.0,0.0,0.054411764705882354,0.0,0.013235294117647059,0.0,0.0,0.045588235294117645,0.0,0.051470588235294115,0.0,0.05,0.0,0.0,0.020588235294117647,0.052941176470588235,0.060294117647058824,0.0,0.0,0.052941176470588235,0.061764705882352944,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.05026455026455026,0.047619047619047616,0.0,0.05026455026455026,0.021164021164021163,0.0,0.0,0.03439153439153439,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.05026455026455026,0.03439153439153439,0.0291005291005291,0.05026455026455026,0.0,0.0,0.05026455026455026,0.0,0.007936507936507936,0.0,0.0,0.05026455026455026,0.0,0.04497354497354497,0.0,0.05026455026455026,0.0,0.0,0.037037037037037035,0.05026455026455026,0.05026455026455026,0.0,0.0,0.05026455026455026,0.05026455026455026,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.03264604810996564,0.058419243986254296,0.03264604810996564,0.0,0.05670103092783505,0.013745704467353952,0.0,0.0,0.03436426116838488,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.058419243986254296,0.022336769759450172,0.030927835051546393,0.054982817869415807,0.0,0.0,0.04982817869415808,0.0,0.013745704467353952,0.0,0.0,0.05154639175257732,0.0,0.04639175257731959,0.0,0.05670103092783505,0.0,0.0,0.024054982817869417,0.054982817869415807,0.058419243986254296,0.0,0.0,0.054982817869415807,0.058419243986254296,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05714285714285714,0.04285714285714286,0.0,0.05714285714285714,0.05,0.0,0.0,0.007142857142857143,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02142857142857143,0.0,0.05714285714285714,0.0,0.0,0.05,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.03571428571428571,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
Oz,0.0,0.011326860841423949,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.032362459546925564,0.019417475728155338,0.0,0.04854368932038835,0.0,0.02750809061488673,0.0,0.01779935275080906,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.025889967637540454,0.03398058252427184,0.0,0.009708737864077669,0.0016181229773462784,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
O2,0.0,0.006369426751592357,0.029117379435850774,0.06551410373066424,0.0,0.0,0.0,0.06369426751592357,0.03002729754322111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272975432211101,0.0646041856232939,0.0,0.0,0.0,0.0646041856232939,0.022747952684258416,0.01091901728844404,0.0,0.06551410373066424,0.0,0.015468607825295723,0.0,0.010009099181073703,0.0646041856232939,0.06642402183803457,0.0,0.03548680618744313,0.0,0.0,0.0,0.0,0.022747952684258416,0.022747952684258416,0.0,0.00545950864422202,0.004549590536851683,0.03366696997270246,0.051865332120109194,0.0,0.06005459508644222,0.0,0.0,0.0,0.0,0.059144676979071886,0.0,0.0,0.0,0.030937215650591446,0.0,0.0,0.0,0.06642402183803457,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.05089058524173028,0.03816793893129771,0.0,0.05089058524173028,0.007633587786259542,0.0,0.0,0.04834605597964377,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.05089058524173028,0.030534351145038167,0.043256997455470736,0.05089058524173028,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.05089058524173028,0.0,0.05089058524173028,0.0,0.0,0.030534351145038167,0.05089058524173028,0.05089058524173028,0.0,0.0,0.05089058524173028,0.05089058524173028,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04644808743169399,0.0,0.04918032786885246,0.01366120218579235,0.0,0.0,0.040983606557377046,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.04918032786885246,0.03551912568306011,0.03551912568306011,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.03825136612021858,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0
CP6,0.0,0.005511811023622047,0.025196850393700787,0.07244094488188976,0.0,0.0,0.0,0.06929133858267716,0.028346456692913385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.05748031496062992,0.0,0.0,0.0,0.08661417322834646,0.01968503937007874,0.009448818897637795,0.0,0.05905511811023622,0.0,0.013385826771653543,0.0,0.008661417322834646,0.07401574803149606,0.06771653543307087,0.0,0.029921259842519685,0.0,0.0,0.0,0.0,0.01889763779527559,0.025196850393700787,0.0,0.004724409448818898,0.006299212598425197,0.030708661417322834,0.04409448818897638,0.0,0.05196850393700787,0.0,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.026771653543307086,0.0,0.0,0.0,0.08897637795275591,0.0,0.0,0.0
CP2,0.0,0.01006036217303823,0.03822937625754527,0.05030181086519115,0.0,0.0,0.0,0.05030181086519115,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.05030181086519115,0.0,0.0,0.0,0.05030181086519115,0.0482897384305835,0.02414486921529175,0.0,0.05030181086519115,0.0,0.03219315895372234,0.0,0.002012072434607646,0.05030181086519115,0.05030181086519115,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.04426559356136821,0.02012072434607646,0.0,0.012072434607645875,0.0,0.04426559356136821,0.05030181086519115,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0
Cz,0.0,0.0,0.044,0.048,0.0,0.0,0.0,0.048,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.048,0.0,0.0,0.0,0.048,0.048,0.044,0.0,0.048,0.0,0.032,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.008,0.0,0.024,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.006294964028776978,0.02877697841726619,0.06744604316546762,0.0,0.0,0.0,0.06564748201438848,0.029676258992805755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02697841726618705,0.06294964028776978,0.0,0.0,0.0,0.06564748201438848,0.022482014388489208,0.01079136690647482,0.0,0.06564748201438848,0.0,0.015287769784172662,0.0,0.009892086330935251,0.06474820143884892,0.06744604316546762,0.0,0.03507194244604316,0.0,0.0,0.0,0.0,0.022482014388489208,0.022482014388489208,0.0,0.00539568345323741,0.0044964028776978415,0.03327338129496403,0.051258992805755396,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.05845323741007194,0.0,0.0,0.0,0.030575539568345324,0.0,0.0,0.0,0.06744604316546762,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.059422750424448216,0.03225806451612903,0.0,0.05263157894736842,0.013582342954159592,0.0,0.0,0.03395585738539898,0.0,0.030560271646859084,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.003395585738539898,0.0,0.05602716468590832,0.022071307300509338,0.030560271646859084,0.059422750424448216,0.0,0.0,0.057724957555178265,0.0,0.006791171477079796,0.0,0.0,0.044142614601018676,0.0,0.05432937181663837,0.0,0.04923599320882852,0.0,0.0,0.023769100169779286,0.057724957555178265,0.059422750424448216,0.0,0.0,0.057724957555178265,0.059422750424448216,0.0,0.0,0.0,0.0
FC6,0.0,0.01358695652173913,0.04619565217391304,0.04619565217391304,0.0,0.0,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.0,0.04619565217391304,0.04619565217391304,0.02717391304347826,0.0,0.04619565217391304,0.0,0.043478260869565216,0.0,0.002717391304347826,0.04619565217391304,0.04619565217391304,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.03804347826086957,0.02717391304347826,0.0,0.016304347826086956,0.0,0.04619565217391304,0.04619565217391304,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.01834862385321101,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.013761467889908258,0.0,0.0,0.05045871559633028,0.0,0.013761467889908258,0.0,0.045871559633027525,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0
F8,0.0,0.005751848808545604,0.02629416598192276,0.06902218570254724,0.0,0.0,0.0,0.06655710764174198,0.029580936729663106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650780608052588,0.0599835661462613,0.0,0.0,0.0,0.07723911257189811,0.020542317173377157,0.009860312243221035,0.0,0.06162695152013147,0.0,0.013968775677896467,0.0,0.009038619556285949,0.07559572719802794,0.07066557107641742,0.0,0.031224322103533278,0.0,0.0,0.0,0.0,0.01972062448644207,0.024650780608052588,0.0,0.0049301561216105174,0.00657354149548069,0.03204601479046836,0.04601479046836483,0.0,0.054231717337715694,0.0,0.0,0.0,0.0,0.054231717337715694,0.0,0.0,0.0,0.027937551355792935,0.0,0.0,0.0,0.0780608052588332,0.0,0.0,0.0
Fp2,0.0,0.005952380952380952,0.027210884353741496,0.07312925170068027,0.0,0.0,0.0,0.07142857142857142,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.06037414965986394,0.0,0.0,0.0,0.07142857142857142,0.021258503401360544,0.01020408163265306,0.0,0.06292517006802721,0.0,0.01445578231292517,0.0,0.00935374149659864,0.06802721088435375,0.07142857142857142,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.022108843537414966,0.021258503401360544,0.0,0.00510204081632653,0.004251700680272109,0.031462585034013606,0.04846938775510204,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.055272108843537414,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.07312925170068027,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
AF3,0.0,0.009668508287292817,0.04005524861878453,0.05386740331491713,0.0,0.0,0.0,0.05386740331491713,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.05110497237569061,0.0,0.0,0.0,0.049723756906077346,0.034530386740331494,0.016574585635359115,0.0,0.05110497237569061,0.0,0.023480662983425413,0.0,0.015193370165745856,0.049723756906077346,0.052486187845303865,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.03591160220994475,0.027624309392265192,0.0,0.008287292817679558,0.0,0.04419889502762431,0.052486187845303865,0.0,0.05110497237569061,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.030844155844155844,0.05844155844155844,0.030844155844155844,0.0,0.05519480519480519,0.012987012987012988,0.0,0.0,0.032467532467532464,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0633116883116883,0.021103896103896104,0.02922077922077922,0.05519480519480519,0.0,0.0,0.05032467532467533,0.0,0.01948051948051948,0.0,0.0,0.05194805194805195,0.0,0.04707792207792208,0.0,0.05519480519480519,0.0,0.0,0.022727272727272728,0.05519480519480519,0.06168831168831169,0.0,0.0,0.05519480519480519,0.060064935064935064,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.04814814814814815,0.044444444444444446,0.02962962962962963,0.04814814814814815,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.05113636363636364,0.036931818181818184,0.0,0.05113636363636364,0.002840909090909091,0.0,0.0,0.05113636363636364,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.05113636363636364,0.028409090909090908,0.048295454545454544,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.028409090909090908,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.03054662379421222,0.06109324758842444,0.03054662379421222,0.0,0.05466237942122187,0.012861736334405145,0.0,0.0,0.03215434083601286,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.05787781350482315,0.02090032154340836,0.028938906752411574,0.0594855305466238,0.0,0.0,0.05466237942122187,0.0,0.011254019292604502,0.0,0.0,0.04662379421221865,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.0,0.022508038585209004,0.05787781350482315,0.06109324758842444,0.0,0.0,0.05787781350482315,0.06109324758842444,0.0,0.0,0.0,0.0
